A	oh just watering canned it
B	oh right
C	it's ever so windy I was just gonna say
B	oh and the wind is icy cold
C	it's lovely in here
B	yeah
C	I love watching it
B	yes
C	look at that tree
B	yeah and yeah and the aerials
C	yes
B	yeah
C	through
B	yeah
C	through there as well I like that
B	yes yes
B	actually I thought
B	it occurred to me
C	I'd love to go to
A	oh sweet
A	sweet
C	although
A	it only took us how long did it take us?
B	oh just over an hour
A	yeah
B	I mean it's very little amazingly little just by
C	well when we went on the train it was super
B	oh
C	easy
B	yeah
C	that was going dunno it was like going somewhere in
B	yeah I'm sure it just took an hour to get down erm
C	well this is why I thought I want to do a day trip to
B	yeah but we could go in the car
C	yes
B	what thinkest thou?
A	uhu
A	have to get up early
C	we would actually
B	well
C	mm
B	what do you call early anyway?
C	I might be a little grumpy
A	nineish?
C	well
B	yeah
B	well you're I mean as long as you left by eleven so long as
C	yeah
B	you left by eleven
C	so that would be quicker than going say to visit see
B	oh much quicker
B	yeah
C	that's bizarre isn't it?
A	well we should invite
B	yeah
C	well we'll play it by ear see
B	yeah
C	how we feel but I think that's a very good idea
B	yeah
C	there's a lovely second hand bookshop that I'd like to go to
B	would it be open on a Sunday?
C	I don't oh
B	oh I know I know the bookshop you mean actually yes
C	yeah
B	yes
C	cos things still close in
C	and I forget that
C	and it's not holiday season
B	no
C	true
B	no exactly
C	good point
B	yeah
C	mm mm we could check things on the internet
B	yeah
C	or we could
B	you've got nobody living down there now have you? they still own a house don't they?
C	yeah we have got someone living down there
B	oh yeah because
C	but I think she won't be there
B	yeah
C	she'll probably be in
A	why?
C	because it's my mum's thing
B	oh right yes
C	so I sent her but I've sent her
B	and that's her grandmother
C	yes
B	yes
C	that's her grandmother
B	yeah yeah so what are they actually doing are they taking her out for a meal or what?
C	no they're going to the care home
B	uhu
C	and I'm not sure really
B	yeah
C	I thought
B	probably having a birthday cake
C	well yes but my mum's just going to be daunted by the whole thing really and I thought it didn't really sound like a very good idea actually because
B	oh
C	cos I thought she's sort of not gonna know who anybody is
B	mm yeah
C	well
B	yes
C	and I thought she's certainly not gonna know who I am if I go there
B	yeah yeah
C	and she doesn't need another person well you know
B	yeah
C	it's more for the children than er than her really
B	yes yes
C	so
B	photographs with grandma or maybe great great grandma?
C	yeah
B	yeah?
C	well it will be hold on no would be great
B	does your mum have any
C	great?
B	great?
C	she's got one on the way
B	ah right yeah
C	cos
B	oh right yeah
C	so so I'll be great aunt
B	you will
C	to that one yeah
B	do they know what they're having
C	I need to email them
B	yeah
C	to see do they know what sex the new
B	yeah
C	human is going to be
B	mm
C	everybody's having them aren't the
A	uhu
B	who are the others?
B	why? why?
B	who are the others?
A	mm
B	yeah
B	how many do your the people who used to live next door to you in
