B	well get yourself a bike
C	no I've borrowed
B	you should do
B	ah oh well you ah you've got a bike
C	I need to pump it up but I'm still a bit scared to ride it aren't I? I was gonna practice riding round the park for a little while but I'm not very good on a bike you see
B	oh
C	no but I'm gonna practice for a bit but I've just gotta pump it up haven't even got a bicycle pump
C	yeah I can
B	well did you do what I suggested go to the the bicycle man and ask well ask him to get you one?
C	yes I know I know but I haven't got myself over to that street to the high street
B	it's not exactly far
C	it is
B	oh yes
B	it must take all oh nearly five minutes
C	but I don't have time because I go to class in the morning then I come back here at lunch then I go back to class and then it's four o'clock and they're then nanny finishes at four o'clock
B	you should get yourself a bicycle
C	I
C	oh oh yes I will do it next week
B	well I mean cos it wouldn't be as healthy if you got a e-bike but it would be quicker and they're not expensive
A	mm
C	mm
B	they're about two hundred quid so but you have to charge it and all the rest of it but er
C	mm
B	and er but now er I I cycle home which takes twenty minutes and you know I I take I cos I've got
C	oh that's good
B	a checker and erm
C	really?
B	absolutely yeah
C	bit of aerobic exercise yeah
B	oh yeah for sure
C	yeah
B	what?
C	doing Tai Chi once a week just for an hour
B	oh Tai Chi I thought you said touchy
C	is that why you looked so interested? oh what's that?
B	wanna show me how you do that then?
C	yeah right I'm off
B	there you go you touch me if I touch you
C	can I have one of those honey nut
A	yeah
C	they look really nice
A	we can have some
C	oh no I was just gonna sit there and eat them all
B	erm
C	look at this picture
A	oh
B	what's that?
C	I need to change
A	I don't like it
C	I need to change it well we're gonna change it cos it's
B	oh my man
B	and the phallic symbol behind oh my god
A	yeah I know it's ostentatious isn't it?
C	I wonder why I chose that one
B	was that Austin Powers or ostentatious?
B	yeah but I mean he is a bit you know
A	it's too much isn't it?
B	it is
A	I hate it
B	it is too much
A	sorry
C	but I like it in a way
A	but I don't want it on my desk
C	but then no no I
C	it's just says power
A	it says tosser to me but
C	maybe I'll put it
A	pictures up
C	yeah
B	you've got some printed when did you do that?
A	yeah we've got loads well
B	well did you take it to a a photo shop and
A	yeah Kodak in erm
C	Kodak cost a fortune really
B	do they?
C	mm
B	in
A	mm
B	ah
A	I love that picture but that bottle maybe
C	it did
B	so you just got it from your phone did you or whatever?
A	gonna Photoshop that
B	or your Ipad?
C	erm
A	er just put it on on a
C	I just put it on on the Ipad
A	or a stick and
C	and take it down yeah I wish we could have got that one too
A	mm
B	oh that reminds me
A	that one
B	erm I bought my computer well actually erm I bought it this morning because erm
A	oh
B	right?
A	is that yours?
B	er yeah
A	oh
B	and erm yesterday I went in and er they said er we need to verify er your er the the the your account
A	mm
B	and they
A	mm
B	phone and it and it just wouldn't work and in the end they said erm well you need to complete a form erm to like erm give us all your details of er your account because we take Microsoft takes this very seriously
A	mm
B	obviously cos it's and erm
A	mm
B	and erm
A	mm
B	and I met him at lunchtime today er asking his er advice about erm
A	mm
B	this this complete the form including all the your your last four emails that you sent to who it's who you sent it to the subject
A	okay
B	of it
A	what?
B	yeah
A	and you remembered all that?
B	well no cos er it's on here
A	mm
A	mm
B	luckily I could still access my
A	oh right
B	Hotmail from my erm PC
A	mm
B	and from my Ipad
A	mm
B	so I could get the details from that
C	oh wouldn't have a clue
B	but erm
C	wouldn't know
B	it in the end it worked out so erm I've
A	mm yeah well let me put on that thing that I said to er
B	yeah I'll I'll I've got it in the
A	to download movies and stuff
B	well
A	see if it'll work
B	yeah I'll see if I can oh I don't know how right
A	oh right yeah
B	if I can turn it on it doesn't oh so no battery power has it been left on? I bet it bloody has
B	yeah
A	there's the plug's just there
B	well I think I have
A	move it
B	Wi-Fi's not working
A	it should work because it works
B	oh
A	well let's see what it says and then I'll try and figure it out
B	oh it's started up
A	yeah
B	and I like it he's one of my favourite actors
A	yeah
B	and then you can't watch something when the freeze frames
A	no
B	every few seconds it's
A	don't know why it would do that
B	well
A	yeah cos then I can I can download the er the thing I use to download stuff as well so you'll be able to use that
B	here we are House of Cards
A	but everything else worked alright? just that one was it?
B	yeah the other two were alright I still can't remember what the other film was the third one
A	mm
B	one you gave me was about the Wall Street walls oh connect to disconnect
A	no
B	erm so
A	okay so it's MP4 maybe that's why what programme are you using?
B	ah
A	I don't know I'm not sure if MP4 works on Windows Media Player
B	well that's probably the reason then
A	yeah I can test it on my one actually
B	well that's all pixelated but
A	have you got a VLC on your computers?
B	I don't even know what that means
A	okay I'll it'll take two seconds it's
B	there see? oh this is it freeze
A	yeah I don't think it can play MP4s
B	got to change again and change again
A	er
B	of course there's no sound
A	yeah erm I should be able to fix that
B	shouldn't there be sound coming from the computer?
A	er it depends
B	anyway you see what the problem is so you might as well stop it
A	mm yeah
B	okay
A	yeah see if I can get this programme on the stick I can put it on your computer
B	well I might as well take this off and delete this because I can't watch it
A	no leave it
B	yeah?
A	yeah I can put on a programme on your computer that will
B	oh
A	it'll work
B	oh really?
A	yeah that's why I'm getting now
B	oh
A	erm in theory
B	okay
A	er
B	have you got Wi-Fi here?
A	yeah I think your computer should be connected anyway shouldn't it?
B	mm managed to connect it to the Wi-Fi at my house
A	have you not used it here before?
B	I've bought it here before for you to install stuff on it but I don't think it actually
A	okay
B	well let's see
A	let's have a look
B	let's have a look and see if you can get on the internet
A	yeah
B	oh
A	yeah that one
B	this one?
A	yeah
B	no
A	yeah right click?
B	right click
A	er no
B	troubleshoot problems no
A	ah it should work if you click on that mm cos you normally choose your
B	not connected
A	connections are available yeah click again ah
B	yeah
A	connect you're gonna need a password
B	no unable to
A	oh why? cancel that
B	not sure I mean I mean what's that saying that only you and your computer you can use it?
A	no maybe cos when we've got the baby monitor on sometimes it it affects the Wi-Fi signal
B	mm
A	let's try it again connect it it says it's connected yeah you must have done it here before it should work
B	ah
B	in my lucky draw
A	oh
B	all I need to do is give them my bank details
B	yeah right
B	yeah
A	it's probably done
B	er yeah that's good
A	copy
B	right
A	so if you go to the House of Cards folder
B	yeah
A	now you can see it's defaulted to the Windows Movie Windows Media Player yeah? that's the symbol for Windows Media Player but you don't want it to open in that so if you right click on it
B	yeah
A	or go to here it's got the different options
B	yeah
A	er you wanna choose a different one
B	choose default?
A	no you wanna choose
B	well that's what you clicked on
A	erm I want to browse I wanna use this one I've just put it's called VLC
B	yeah
A	and look for this VLC
B	mm
A	er here
B	and how how do I get to browse?
A	er I'll show you again in a minute I'm just gonna see if it works
B	mm
A	okay yeah yeah okay
B	what's that?
A	ah there you go
B	oh
A	is that?
B	it's still a bit jerky isn't it? but at least er at least it I can watch it now
A	don't want
B	mm
A	let's try it one more time
B	yeah
A	play
B	oh yeah that's fine right all you've gotta do now sunshine is
A	yeah
B	show me how the bloody hell I do that
A	well I think it's already done now I don't think you
B	oh just
A	need to do anything
B	so
A	when you go into that folder now it's got the
B	oh
A	traffic cones
B	oh they're all up there so oh
A	so you just
B	oh that's cool
A	you just go ahead and watch it now
B	good that's wonderful any since I'm here
A	mm
B	any any other stuff you can
B	give me?
A	well if the internet works
B	ah well
A	no
B	okay
A	I can give you er
B	I've got my er I've got my erm
A	I can give you some movies if you like
B	USB
A	I can give you some movies if you want some movies
B	yeah
A	er I'll just go and get the thing
B	so you don't need the USB?
A	er no
A	just need to take this one out
B	yeah
A	mm
B	yeah
A	media player
B	uhu
A	it plays movies
B	mm
A	cos it plays all kinds of different types of file
B	oh cool
A	whereas Windows Media
B	there are no there are no films on there that itself is there?
A	no it's just er
B	you
A	it's a player er just a
B	a device for
A	yeah
B	okay
A	so if you find anything doesn't work one day then just try er try opening it with that
B	mm okay cool
B	today got my Hotmail working and
A	yeah well that's gonna give you a lot of pleasure anyway
B	mm oh
A	erm where is My Computer? ah
B	erm
A	mm
B	well I'm not very much into erm er what do they call them? erm mm you know lots of
A	have you seen Behind the Candelabra?
B	no
A	it's about well I
B	okay
A	but it's about no who's that guy
B	oh Liberace?
A	er Liberace yeah and it's about him or
B	oh that's good yeah I'll watch that
A	I mean it's
B	who played him?
A	I don't know actually
B	erm
A	like a documentary?
B	maybe
A	I'll give you that one
B	Beautiful Mind I've seen I've even got it I think Back to the Future I've got Being John Malkovich I've got erm Blade Runner Brazil I've seen so many times
A	Blood Simple I gave you that one didn't I?
B	yeah erm
A	er Carnival of Souls I like that one
B	okay
A	seen that? an old sixties one
B	well where do you
A	I just rip it off the internet
B	yeah oh that would be good
A	but once you've got the internet
B	mm
A	erm
B	when I put
A	yeah
A	yeah
B	that's unusual
A	well her mum's
B	oh
A	they had a
B	and no hyphen?
A	no hyphen
B	they invented a new name
A	yeah
B	seen all those
A	yeah Freaks have you seen that?
B	I don't think I want to
B	have you got anything with erm Robin Williams in?
A	erm yeah let's have a look
B	did you hear that one about what's er erm
A	what?
B	they they both played Aladdin
B	I told that to
A	Robin
B	mm
A	I've just kind of I haven't downloaded anything for ages
B	ah
A	yeah
B	part of it anyway
A	er
B	mm
A	I thought I had some
B	a lot of these I've seen before
A	mm
B	mm well I should think The Shawshank Redemption I'm gonna watch that again that's
A	yeah
B	yeah cos er it's
A	well it's a nice movie
B	it's it ends well doesn't it?
A	yeah
B	so it's erm
A	yeah
B	yeah okay mate so I think erm
A	yeah
B	that'll do us then
A	I'd better get off I've got some chores to do
B	okay
A	when
B	I should have asked you that shouldn't I?
A	so er?
B	have you done any chores?
B	do you know that one?
A	no
B	do you remember? that was one of the first ones I laid on you
A	oh
B	I said have you done any chores? it was
A	yeah I remember you saying but I can't remember the punchline
B	well he says what chores? I say oh thanks I'll have a pint
A	yeah
A	no worries
