B	well put it in there put them on the table do that do that and what are you doing that for?
C	Mrs
B	she is
A	is she?
B	well she watches the tele Coronation Street but she doesn't watch it she just sits there and she won't she used to do word searches but she won't put her glasses on to do them this is what
C	dominoes
A	well that must be her
B	I was going to say what will happen when she just doesn't want to do that? because she is lazy she won't put her glasses on to do something
A	through laziness or because she wants to exercise her eye muscles?
B	laziness
C	she's all
A	is she?
C	mm
B	oh yes
C	she is a nice lady though
B	yeah
A	where does she live?
C	they are big farmers at
B	she is good at the dominoes though
C	mm
B	she won a prize today
A	oh
B	and she won the box as well
C	I won the box as well
A	oh did you?
C	mm the best night I've ever had
B	well
A	ah that would have been a bit much
B	yes and we nearly won it
C	you know that chocolate egg
A	pardon?
C	did you see that chocolate egg we took?
A	no
C	it was the last raffle prize
B	say it cost
C	shortbread
B	shortbread
C	yeah
B	he always gets the star prizes
C	that went early on didn't it?
B	mm
A	you know what to put there don't you is it groceries?
B	coffee and shortbread
A	coffee?
C	yeah
A	oh instant coffee
B	oh they love it
C	I can't
B	I don't think I can either
A	take it home
B	we normally just half a pizza each
C	mm
B	don't we
C	yeah
B	I don't know how we've ended up with two
C	well sometimes we can
B	now and again but not all at once
C	no
B	we have one evening and then eat that amount and then see how we feel cos you see down the road
B	so he can only do one at once
C	are you all going to church in the morning?
A	yes
C	what time?
B	half ten
A	is it half ten?
B	will be
C	where do you play at the top where we can't see you?
B	no up at the front where everyone can see
C	oh
B	I can't do the rest of that
C	a cup of tea
B	yep
A	I'll make the tea
B	ah cheers then we will get started on the apple pie
B	I can have a bit of that once I've had a cup of tea
C	I will tell you what
B	yeah
C	I prefer Tesco's custards to those Sainsbury's you got
B	do you?
C	yeah
B	yeah
C	they've got a funny taste them Sainsbury's custards
B	shall we have a cup of tea then when you've finished your text?
A	right
C	I've tried I've tried
A	no I mean that one I could you could take that one back with you
C	no I can't eat it
A	no someone will stick it in the microwave tomorrow
C	no I won't
B	we will be out for our lunch
A	oh we're going out I forgot
C	that's just put me right though
B	I could see them all looking at our haircuts what did two people say when we went into me oh you've grown I think it's because we have got our hair up
C	two or three people said
C	do you know hey
B	it must be because of my hair like going upwards now we've had our hair cuts
C	yeah yeah
B	it must be yeah
A	what in one week?
C	yeah no tonight three people says to
B	yeah it was
C	and it's only been a week
A	well maybe you have grown cos I had to buy you new school trousers
B	no that last week they didn't say anything
C	put teletext on see if Chelsea won?
B	oh yeah see what they
A	yeah they did
B	oh what score was it?
C	it was one one when I left
B	yeah I will have to tell
A	what?
A	why?
C	it was
B	he goes out with his own bin man friends
B	it's all
C	no
B	it could have had two
C	there was a lot of tables when you put them away
B	yeah but they've got the room
C	but there was a good turnout tonight though wasn't there?
B	twenty-five thirty
C	no
B	let's see there were three tables over that side no four four then three and then two so that's seven times four is twenty-eight plus two thirty yeah
C	there was only thirty of us?
B	yes
C	is that all?
B	no I have normal tea this time
C	crikey so there was there was twenty more last week
B	yeah
C	well they seem alright but but when they are there
B	yeah
C	but it can hold it can handle it that big hall can't it?
B	oh yeah it has a lot of capacity
C	like there is there's two big venues and two small venues
B	yes and the
C	aye
B	and then
C	yes
B	I always think of those two a bit different and the prizes are different because at
C	don't touch that phone
B	do you want to sort it out?
C	no
B	so it is not going to come out so it doesn't spill out onto the carpet
C	eh lad
B	yeah
C	aye up did you see that?
B	what happened?
B	you are like the hairdresser with the scissors
C	aye
B	literally all
C	I have I have been to that shoe shed once before when it first started
A	oh yes
C	I liked it then but but I was also a bit wary of it but it wouldn't bother me going again
C	but we walked straight in straight into the church
A	that's good
C	if we had gone to
A	really?
B	yeah yeah you are right
C	and I've noticed
B	is it? well it was seven quid for me there
C	was it?
B	and it was a tenner for you
C	oh was it?
A	that's not bad I thought it would have been more to be honest
B	how much did you pay them?
C	I gave them twenty quid and she gave me two back while you were
B	she should have given you three back
C	aye I never thought about you being a child
B	yeah
C	was children seven quid?
B	she maybe because I
C	aye
B	mind you she shouldn't have given you two back unless it was nine pound maybe it was nine pound a head
C	yeah it was nine pound a head
A	are you having?
B	oh was it? oh right
A	are you having erm
C	yeah I'm going to try it
