B	have you seen all those
A	where's that?
B	all those sort of historic buildings around Sainsbury's
A	you look like a little lion now ah yeah
B	mm he likes that
A	yes
B	oh gosh that's just right
A	oh that is just perfect isn't it
B	want to show me the fabric then?
A	it's upstairs
B	no mean the pattern dear
A	er oh
B	mm
A	a little massage then yes oh
A	the sound of purr
B	Yorkshire Fabrics
A	well thank you now you say
B	I wouldn't commit to either
A	well I know but this is why I'm asking if you had to
B	yes but I said neither effectively didn't I?
A	yes but that's not an answer to the question
B	oh
A	supposing there aren't any other options and we have to choose one
B	I think just stick with the brown velvet
A	oh no that's wriggling out of the question
A	I can't find it dunno what it was called
B	look on sofa chairs
A	yeah but I don't know if this is how we found it before and it's not working
B	no the click doesn't work very well
A	oh
B	well can I
A	half a year
B	we love taking forever to choose
A	no I don't like taking forever
B	oh
A	can we just choose one and be done with it? shall I send these to your mum and ask her to choose between them? cos I've noticed you haven't ordered any samples out of the ones that
A	you've been
B	well have you seen how much they are?
A	you can order a sample I mean why are you
B	did you see how much they were?
A	yes I did
A	then why have you been looking at them then?
B	cos we're going to do it get it right
A	we can't just cos it's not gonna be well enough upholstered to bother with that
B	yeah that is very true
A	so and also that's what your sister said did you notice what your sister said?
B	yeah
A	and that's what I am saying so don't deliberate on it
B	bit chilly down here all of a sudden
A	yeah
B	did you like the one with the stalk?
A	think I
B	oh
A	just start being realistic about it
B	realistic it's our house though
A	cos it is cold outside
B	well the heater's on
A	so are these two both
B	that is
A	are these these rejects then?
B	no I didn't say that what about that colour look?
A	well you have you've said you don't want either
B	well I want to just look my mum has sent me some too
A	has she been to the fabric shop?
B	yes I think that's what she meant actually she's posted me some
A	oh right
B	or does she mean she's sent me a link?
A	well let me read her email then
B	no I'm getting back to where I was or to return to where I left off
A	yeah
B	that's about just exactly what we did in London anyway
A	no it was more than eighteen years later in our case
B	in London that was yeah
A	mm
B	probably the wind in the chimney breast
A	no
B	no that's it look
A	which one? that's like that one though
B	that is that surely
A	no it's not
B	mm you're right dear very similar
A	right well
B	waiting it to load I'm not gonna go
A	yeah you went back to the beginning
B	that's what it does every time you
A	but I hope your mum sent some swatches rather than
B	quite sweet
A	yeah
B	what dear?
A	probably the wrong colour
B	pink?
A	it has actually isn't it it's nice it's very nice actually
B	yeah I like that
A	well order a sample then please you do it on here
B	I'll just save that one and then you can go back and do all this
A	how have you saved it? in what form have you saved it?
B	trying to find like a Word document or something what's it called in orange?
A	just put the place the order for the sample that's the easiest thing to do by the time you've got round to all that
B	yeah but I want just want to get on with doing what I'm doing
A	well you can quicker if you do that
B	look that one was thirty-three pounds
A	yeah you're still on looking
