A	why not hide from the world?
B	it's too bright though
A	I know
A	oh
A	no it is like
B	on Friday yeah
A	Friday
B	yeah
A	erm
B	oh god
A	yeah just before my
B	yeah I think I've got her
A	is that the
B	she's not weird she's just
A	the clinical woman?
B	well just cos I'm a bit you know I'm a bit of a
A	is she young or is she old?
B	erm
A	or like middle aged?
B	I dunno how old she is really like
A	older than forty?
B	no
A	oh no?
B	no I wouldn't say so
A	okay
B	yeah
A	that's not too bad
B	I mean it might be a different person but I I don't really know
A	I think it is
B	erm I'm trying to think how long
A	okay
B	yeah cos I did
A	mm
B	you have to do that
A	okay
B	yeah
A	god I was gonna say cos I was like mm
A	cos sometimes initial assessments take like an hour
B	no I don't think it will
A	I don't think it will
B	well even if it does you still have time to like
A	yeah
B	yeah
A	anyway I'm fine let's talk about
B	no no I didn't mean it I didn't mean I wasn't silence
A	no?
B	I just like I don't know what to fucking say to be honest like
A	no yeah
B	I'd rather talk about you to be honest
A	hey then if we talk about me it's gonna ignore all of your shit and then
B	I don't care I wanna ignore all my shit
A	it's not gonna happen
A	you shouldn't ignore the shit because purely you want to
B	no but I also care about what
A	I
B	well
A	why?
B	because
A	it's stupid of you to care more about me
A	I'm not a lost
A	I thought I was a lost cause for like
B	you're not you're not a lost cause
A	I don't think you are a lost cause
B	mm
A	despite it you've felt like this for a long time doesn't mean you're
B	mm
A	you know?
B	yeah
A	cos I guess I guess it is easier if say like
A	and you've had a lot of time
B	mm
A	so like not doing is the norm
A	because
B	yeah
A	horrible because you can't do anything
B	I know I I'm really wanted to like
A	oh
B	but it just
A	it's not stupid
B	cos I mean I do think like that and it's fine cos I don't
A	cos it affects it it all affects your brain yeah
B	I know
B	it really does it must do because it's just like
A	cos if you think about it like
B	yeah
A	it's a disability like
B	mm
A	you know?
A	and you have to keep trying
B	yeah
A	which is really horrible isn't it because like?
B	I feel like it's my fault and I don't know whether that is true or not
A	it's not your fault
B	like I really don't any more
A	I mean from the outside
B	I think it is
A	but it's how is it your how is your fault that you feel like this?
B	I don't know because this is just how I am like I've just this is just my personality now it's not even
A	I think you can be a cynical person
A	and be able to get out of bed and be able to feel able to do things I don't think
B	yeah
A	like it might help
B	I mean it was stressful in a different way like it was
A	yeah yeah
B	erm the stakes are a lot higher
A	yeah yeah
B	you know if I get
A	mm
B	you know there's a lot of money involved here and there are a lot of serious
A	oh god
B	important things involved here
A	mm
B	and that did upset me but it didn't
A	do they want you to do really well or do they just want you to do stuff all the time?
A	is that what?
B	they want me to do well up here cos they think I can
A	mm
B	they think I have it in me and I really don't
A	it isn't
B	it
A	cos it's not that you're not capable of getting
B	yeah
A	that isn't
A	and maybe when you actually start getting like proper regular help
B	no but that's just not happening here it's just not happening it's like I
A	mm
A	to actually?
B	no
A	why?
B	well cos
A	mm
B	and that's the problem like
A	oh my god
B	and
A	that's crazy
B	it's just straight back to square one and it's really frustrating
A	oh god
B	and it's like why would you put it at the end of the week you know? it's just fucking stupid
A	leave?
B	to leave
A	yeah
B	and also like
A	what's the sort of thing she asks you to do?
A	mm
B	it's not what I want
A	I think
B	yeah
A	like
B	I feel like I've messed it up way too much I really have done a really good job of fucking stuff up for myself so far
A	and it can still be
B	I don't think it can
A	I think it can
B	I
A	I think it
A	you've not gone to your lectures because you felt depressed
B	yeah
A	they're horrible problems but they're common
B	yeah
A	erm I'm sure a degree level student
B	well that's the point of first year isn't it?
A	mm
B	to be
A	exactly
A	like obviously you've gotta get the forty percent pass mark but I think it allows you a bit of leeway to like
B	yeah
B	and I have this intense fear of just
A	I know
B	thinking it's awful because I just that's what I think like every time I read anything I've ever written I hate it
A	have has it always felt like that?
A	mm
B	that I can't read my own essays I can't do it
A	no same
B	I've never actually read one
A	mm
B	I physically like I
A	tense yeah
B	and I can't look at it
A	mm cos it it
A	you would well not been good enough for it
B	yeah
A	like cos in my head I feel like I'm not good enough but also I've got this other expectation of you can't
A	the good thing is though like
A	I know I've been saying this all along but
B	yeah
A	it's
A	a new
B	yeah
A	cos we have quite a lot of contact like do you feel like you've got quite a lot of contact hours?
B	yeah
A	so
B	and then you also have all the group stuff as well
A	mm
B	it feels like contact hours to me cos you have to go with your group
A	I mean it
B	oh that is annoying yeah
A	the worry about the
A	mm
B	but I mean there's no way around that I can't just stamp my feet and be like I don't wanna do it I can't
A	is this gonna be every week for the whole year?
B	I don't know I don't I think so
A	or at the moment because
B	yeah
A	like you'd expect maybe a few times in the year but not every week I mean that is a big ask
B	yeah
A	I mean
B	yeah
A	with English you don't seem to feel like that like you don't even wanna do it
B	no
A	like do you think there's
B	yeah
A	as in like you'd maybe oh yeah I
B	well this is what I thought English would be
A	be your that'd be your subject yeah
B	yeah that I would be able to
A	mm
B	but it just hasn't happened yet
A	mm
B	for me
A	does your mind
B	and I can't
A	oh yeah
B	and there's nothing else is there?
A	does your mind feel a bit like foggy
B	yeah
A	can't learn?
B	mm
A	because
B	yeah
A	and I think actually medication might help you
B	yeah
A	like you're you're driving through a mist rather than like a thick fog
B	mm
A	like it's still obviously there but it's not as like
B	I'm so glad you get the fog thing cos I
A	yeah oh my god
B	I say that to my sister and my mum and they're like and they just don't get it
A	no
A	but it it it feels like you've just been
A	forty years
A	that is how I feel
B	yeah
A	quite a lot of the time
B	I get that as well
B	yeah
A	and it's horrible and oh
B	I was on
A	okay
B	and then
A	a little row?
B	well not really it was just more of me like just no knowing what to say to her any more
A	mm
B	and like
A	it's not your fault
B	that's why I feel bad about it
A	because
B	you know like these conversations?
A	you you have people that love and that's not your fault
A	you've not done anything to them
B	yeah
A	but you haven't actually done anything wrong
A	and it's because they care and they want you to have the best time and they want the best view
B	I really wish I could just try for them like if I'm not trying for myself
A	yeah
B	I wish I could do it for them but I just don't feel like
A	yeah
A	do you know how I found?
B	yeah
A	I feel like
B	yeah
A	very like my reactions are very kinda like
B	yeah I get that
B	yeah like sometimes when I might do just
A	mm
B	myself
A	mm
B	I just like it's not like I like
A	no
B	it's just I have like no feeling about it
A	mm
B	and I just watch it happen
A	mm?
B	after that
A	it's just a killer isn't it? like it's horrible
B	yeah
A	well don't say that because it's gonna be worse for everyone
A	like don't don't compare
B	that's how that's what it's like
A	I know
A	I know
B	and just
A	I don't think you're self absorbed like even if you were it wouldn't be
B	mm
A	it would be part of the illness but I don't think that's your problem I think you just don't care about anything including yourself
B	yeah
A	mm
B	well as well like if
A	mm
B	I don't leave myself to kind of rot away in my room
A	I mean
B	no
A	function it's
B	no
A	more of your cage you know?
B	mm
A	it's not the
B	yeah
A	and
B	and it's weird cos most of the time I was like well not most of the time but some of the time I'm completely normal and
A	exactly like that
B	think
A	it does feel like you're a fraud
B	yeah
A	that you're not
B	I'm sorry if it makes it difficult to talk about with you cos
A	no
B	cos I know that my friend doesn't cos she's had it before and she just doesn't like talking about it any more
A	I mean I can it actually is a relief to me that you can relate to everything that I'm saying
B	yeah
A	because
A	yeah
B	yeah
A	and I felt able to do thing
B	yeah
A	and I've been
B	do you think it's the med?
A	no
B	oh that's good
A	I obviously I think
B	yeah
A	they
B	yeah
A	it cannot be worse by
B	yeah
A	and feel even more of a failure because I'll never know what I actually would've got in the
B	mm
A	train it to work again
B	yeah
A	like see it as
A	it is because there's I think there's a danger of like making yourself do too much
B	yeah
A	but also too little as well like you can
B	yeah
A	which and I think independence when you're depressed can be the most damaging thing you know?
A	oh wow
A	come all the where to
B	that they would actually just come to my room and start like
A	they are
B	cos they just expect you to keep up with your email account every day and it's like I don't
A	I always get really scared like
B	yeah like you know I said that my physics thing wasn't on my timetable my seminar?
A	yeah
B	it turns out they sent an email round yesterday saying that oh it is actually on I don't know why it's not on the
A	what the physics?
B	the physics seminar
A	I was thinking that
B	and I didn't get that email until like today
A	oh well you shouldn't've known well
B	cos I hadn't looked
A	mm
B	but it's just a pain now cos I'm I've got another absence and
A	are you sure you need attendance for that?
A	what were you gonna use the grand for like accommodation or food for this year just for this year?
B	well just everything it was just for like
A	mm
A	that sucks
B	yeah so if I don't get that I'm gonna be so fucked
A	is there any way you can get?
A	oh you're in
B	well no my my student account's with
A	okay
B	I've got an overdraft
A	do they charge interest for overdraft?
B	but
A	no?
B	no I would be able to use my overdraft but I'd have to pay it off at the end and it would
A	mm
B	yeah I don't know I suppose I could use my overdraft dip in dip into that
A	is it the same with all banks then like all banks?
B	yeah they don't charge interest with student accounts usually
A	student banks?
B	yeah
A	that's really I thought they did
B	and I get I get fourteen hundred overdraft which is pretty decent
A	okay
B	so
A	is this for Coop then?
B	yeah Coop
A	I've not got a student bank account I've just got a normal one
B	have you not?
A	yeah
B	oh my god why not?
A	so I have cos my parents were like don't get a student account
B	we should've done though cos you get you get an overdraft and it's completely free
A	and how long can you have the overdraft for?
B	well it's for this year and then it gets it
A	so I can have one grand overdraft this year?
B	I get fourteen hundred overdraft
A	wow
B	on my current account and
A	okay
B	most accounts do that
A	fourteen grand?
B	well no not fourteen grand like one thousand four hundred
A	oh okay
A	wow okay
B	perhaps they get fourteen grand imagine
B	well you have to
A	three years or
B	when you're in your overdraft you just pay
A	okay
B	but
A	sorted
B	then you just pay it off next year or get a job over summer and that's
