B	mm yeah I think we had a good wander round we did Hot Suppa at some point we did The Great Lost Bear
A	I think we did them on different days didn't we?
B	yeah we did
A	cos that would have been a
B	I think we did The Great Lost Bear on our last day
A	and you had the almighty cheeses sandwich
B	uhu
A	which is
B	yeah
A	two two toasted cheese sandwiches
B	mm
A	forming a sandwich I didn't enjoy The Great Lost Bear as much as Hot Suppa
B	yeah
A	like that was cuter and the food was just like it was it was really filling and nice and
B	mm
A	indulgent but it just wasn't as greasy and also
B	yeah
A	I liked the fact they had natural light The Great Lost Bear was very I guess that's you know part of its charm like it's like
B	yeah
A	very dark even though you're there in the middle of the day it feels like you're there in the middle of the night
B	yeah yeah it's a mashed potato bacon and scallion pizza
A	oh that's what you had
A	the mashed potato thing
B	it had mashed potato on it yeah
A	that's why it was weird mm yeah that sounds true
B	mm
A	then we went up to see
B	yeah
B	mm
A	I love scallops
B	yeah oh that's right yeah we did we had a really good
A	few a few dinners
B	a couple of evenings with
A	talking to
B	uhu
A	about maybe seeing a bear in
B	yeah
A	California
B	and we looked through a lot of his old photographs which were beautiful
A	mm
B	like when of er was it
A	yeah yeah it weren't they like road tripping in some old car
B	yeah
A	through Death Valley? it's like bit scary
B	no maybe yeah I mean it looked
A	no
B	looked rough I think he was notorious for dragging them through places
B	that they were
A	family motto was can we eat it in the ambulance?
B	yeah
B	yeah mm
A	ah and that was lovely and then but we didn't see the
B	yes that's how I yeah I think we agreed to see them on the way back didn't we?
A	did
B	I'm pretty sure we got the bus again and
A	and caught our flight to San Francisco
B	San Francisco yeah
A	oh yeah
B	and we could see lightning at the window
A	and we were like above lightning clouds and they were all
B	which is pretty amazing
A	lighting up
B	yeah
A	yeah I saw some great things from that plane cos on the way over to America
B	mm
A	via Iceland we saw like Greenland from above
B	yeah
A	and it was amazing
B	it was a pretty exciting plane trip
A	yeah and then erm yeah all the stormy weather although these were our least eventful flights cos the flights back
B	mm
A	were the ones that kept getting delayed and cancelled and decompressing so
B	yeah
A	we had to land
B	yeah the storms were scary but they were pretty far away it was just like little
A	it was like
B	flashes
A	hey look at it wasn't even mentioned like by the captain or anything
B	no
A	it was just like just
B	it was kind of er overnight flight wasn't it?
A	it was
B	so
A	and it was really strange so yeah did we land in San Francisco in like the wee hours of the morning? or
B	no
A	was like two AM or something?
B	it was late at night yeah it was like at night in San Francisco
A	I guess cos the time difference
B	yeah and you picked up our rental car and then I didn't realise it had a handbrake
B	and yet it still drives perfectly fine with it on and makes a strange smell
A	and we fell out because
B	oh I was really annoyed that it was happened
A	that it was happened
B	it was so annoying
A	and then
B	in fact yeah we got to that sort of strange Motor Inn on Lombard street
A	oh yeah
B	and instead of just trying to sleep
A	oh
B	I called the rental company and told them what I'd done
B	yeah and we thought we might swap the car but I sort of figured I'd try it first
A	yeah
B	and they and I also called a load of places to see if they would
A	no they didn't seem that bothered did they? they were like
B	yeah
A	oh you did that that's okay
B	but it was kind of a bummer to be like oh one of our cars all bust
A	I was like well we're gonna go like driving in the mountains I kind of want the handbrake to work
B	yeah
A	but it was fine the whole trip and I did end up forgetting that we ever did that
B	yeah yeah it wasn't that big a deal
A	no it wasn't
B	but it was really annoying and the yeah it's cos I'd been driving
A	and it went
A	oh dear
B	yeah but the
A	yeah I think we'd looked up where the good place for breakfast was nearby and
B	yeah
A	it was good it was a good dining time things and
B	yeah
A	and it was like only like two doors down from the bike rental wasn't it?
B	it was close there yeah
A	but we did that the next day
B	that was the next day that's it we sort of we walked didn't we pretty much all of it for
A	yeah
B	the first part walked up Lombard street to the windy street and then
A	yeah
B	got our first view from the top of the hill of Alcatraz and
A	yeah
B	walked down to the kind of pier
A	Pier thirty-nine is it?
B	yeah something like that
A	yeah
B	which is the
A	see all the seals
B	very touristy area but it was kind of
A	yeah
B	good to see
A	yeah we just kind of
B	and we had a Hard Rock cocktail
A	we did
B	yeah
A	yeah
B	and yeah we saw the seals erm
A	oh we wanted to walk inwards towards the park and everything didn't we? then we walked via the the Chinese district
B	yes
A	and we caught
B	oh yeah that was amazing
A	but we didn't know what it was for
B	yeah that was really good and yeah then we got to sort of the more the like central square which didn't really have a whole load going in it was er
A	no it was it was nice it was
B	mm
A	like a nice looking place psst
B	Chinatown had a lot more going for it
A	yeah it was great window shopping in Chinatown
B	yeah it was great
A	all the all the fish and stuff
B	uhu
A	but like
B	mm
A	but yeah that was that was a bit exhausting we eventually got the bus didn't we cos we've finished up in the park as the sun was going down
B	yeah
A	and we I think we did our first Whole Foods
B	yeah well we walked up to
A	uhu
B	and then we met that strange helping lady
A	she's a helper
B	yeah
B	you know to help us with the
A	I'm helpful I'm a helper yeah that was it wasn't it?
B	and like
A	all the people in San Francisco were like on some sort of
B	yeah
A	which is really nice to be helped but they'd like just make sure you realised they were being really helpful
B	yeah
A	it's like hey I don't mind I'm a I'm a helpful person that's what I do I might as well have a big H on my forehead
B	yeah
A	the helper
A	yeah that's what that woman said wasn't it?
B	yeah
A	and it was like thanks all she did was tell us that the erm that the er what what are they called?
B	that the trams are
A	the trams
B	that they weren't running that day
A	are they trams? cable cars
B	cable cars yeah
A	I guess it's the same thing really
B	uhu and
A	yeah she's like they're not running today
B	uhu
A	like oh
B	yeah
A	so we oh yeah and then we got a bus to
B	Haight-Ashbury
A	Haight-Ashbury
B	yeah which is quite a distance
A	yeah it was alright
B	yeah
A	I mean it was a bit of a Camden wasn't it?
B	basically yeah but druggy
A	is what
B	but
A	it reminded me of
B	uhu
A	and then we went to the big botanic gardens that were closed
B	yeah
A	with the big giant greenhouse
B	yeah we had a drink a cocktail I think
A	oh yeah
B	at Haight-Ashbury and we
A	I had a blood orange Paloma
B	and we ran into the servers in Whole Foods later
A	we did
B	but we also that was our first Amoeba Records was in Haight-Ashbury
A	mm
B	and we popped in a guitar shop
A	that's right we did loads that day actually
B	yeah
A	cos we walked almost all of it
B	uhu
A	apart from a couple of bus rides
B	yeah
A	cos things were really far away
B	yeah
A	and erm and yeah we did our first Amoeba Records
B	yeah
A	we had the Paloma in that really cute little bar and then we sat
B	yeah
A	outside and then we wanted just to get a salad and eat it in the park didn't we?
B	so we did yeah
A	so we did
B	and we ran into our servers from the cocktail bar in whole food
A	yeah
B	and then the other guy in Whole Foods was helpful as well cos he told us not to buy forks cos he had free ones
A	yeah
B	he was like I'm a helper I like to do helpful things
A	you also work here and it's your job to help us
B	yeah
A	but thank you anyway
B	yeah
B	so he yeah so we yeah and then we went and ate our salad in Golden Gate park and walked up to the greenhouse which was closed
A	but pretty
B	pretty
A	and there were all the giant succulents
B	uhu
A	everywhere
B	oh yeah and the cactuses
A	I mean not everywhere but especially there they were like huge
B	uhu and I think we were pretty worn out by that point
A	we were we just got the the bus home but the bus home route was really pretty
B	yeah it was awesome cos the sun was sort of setting and
A	yeah
B	they're quite unusual the buses they're
A	did we just go to like a corner shop and get some beers to drink in our room?
B	I think we did yeah
B	like yeah I think that's right
A	something like Sierra Nevada or something
B	yeah yeah yeah that's right and then we probably just watched crappy TV
A	yeah we we would have watched Frasier or something wouldn't we?
B	uhu yeah
A	just gone to sleep
B	adverts for erm Farmers Only dot com
B	uhu
A	you don't have to be lonely with Farmers Only dot com
B	yeah
B	yeah that was quite good so yeah that was definitely day one
A	so that was like yeah day one on the West Coast
B	uhu
A	but we we knew we wanted to go to bed early really didn't we because
B	uhu
A	we were gonna go cycling the next day
B	yeah
A	and we went just round the corner and rented those bikes
B	uhu
A	erm
B	yeah
A	and yeah and then we cycled to and most of the way across the Golden Gate bridge
B	yeah
A	and we were cycling down by the beach you could see all the people working out
B	uhu yeah
A	mm
B	lots of people jogging
A	we went really early actually and I'm glad that we did cos
B	uhu
A	one that by the time we were cycling home there were just hordes of people cycling
B	yeah
A	of Golden Gate bridge like it less crazy when we went and there was no fog
B	uhu
A	cos I know it was notorious for fog but it was a really clear bright sunny day
B	yeah
A	as far as I can remember and then we we cycled to that weird park with all the like fake ancient Greek architecture we like had a little sit down there do you remember?
B	yeah yeah I do it was in it's in the room
A	mm
B	and it's called something park I can't remember
A	mm
B	mm yeah oh was it Palace of the Fine Arts for something wasn't it?
A	oh yes that's it yeah
B	and it's like really sort of faux Roman
B	wasn't it?
A	it's faux classical
B	with er with historical building for an area with no real history like
A	well yeah not that history anyway
B	no
A	but yeah not that ancient classical European history
B	no yeah
A	but it was it was really nice and I can't even remember what we did that evening did we we really wanted to go to a tiki bar
B	that was the same day we left I think we did that the morning before we drove off down
A	and then we drove oh
B	yeah
A	we never did get to that tiki bar
B	no they were like fully booked
A	yeah
B	yeah
A	oh and then we drove down to the big oh my god we really packed it in
B	yeah we did
A	and so that that meant that our dinner that night was in that kind of roadside place that I had my first fish
B	yeah I had a burger I think it was really nice and they sold sort of plaid shirts in their gift shop and I had a bagel and a coffee
A	uhu and it was quite a wholesome like roadsidey place
B	yeah it was just called the Roadhouse I think it was great
A	yeah
B	yeah
A	it was really nice it was a good first experience down
B	uhu
A	Highway one
B	yeah I mean we drove past like really cool beaches and stuff that we didn't really stop for and there were some weird roadworks so it was kind of slow moving but it didn't
A	it was quite slow moving and I felt like
B	it honestly didn't matter
A	there was quite a lot of sprawl
B	uhu yeah
A	to begin with before we got out onto like the what you
B	uhu
A	what you hear about Highway one with all the amazing views and the
B	yeah
A	cliffs and the crazy crazy twisty roads that go really close to the sea
B	yeah it's great I mean it was only just really the start of it but that was definitely when I I mean it was relaxing to know that the car was kind of fine
B	but then it was just great to be on the road as well
A	yeah
B	like it just it was really fun
A	ah and so that was the night that we got to er
B	er Ventana?
A	oh Ventana
B	in Big Sur?
A	yeah
B	must have been yeah which was great that was a really nice campground
A	mm
B	and we got there sort of just it was getting darker and it was
A	yeah the sun was setting but everything was easy to find
B	uhu
A	spelt really good we pitched
B	little redwood trees
A	redwood trees
B	yeah
A	and yeah comfortable comfortable night
B	uhu
A	think I was a bit sad the next morning cos I got the text from
B	oh yeah
A	mum that
B	yeah
A	so in all those pictures from the next day I'm looking like a bit
B	yeah
A	a bit sad in the eyes
B	yeah
A	but erm but it was a really good day still cos we went to Pfeiffer State
B	Pfeiffer State beach
A	and I
B	I've seen a lot of photos that other people have taken of that recently it's a really like popular gem that people are saying
A	mm
B	like oh you should see Pfeiffer State beach
A	it's a nice beach
B	yeah cos that big sort of rock with a hole in it that the
A	that the waves crash though
B	yeah
A	yeah that was cool
B	mm
A	and then
B	and those giant kelp
A	yeah there's
B	yeah
A	lots of kelp and there was those stone towers those cairns
B	yeah yeah it was a really nice beach really nice beach and then we stopped on my friend
A	at Poet's house
B	yeah the Henry Miller was the museum is that right?
A	maybe
B	something like that
B	yeah gotta remember this too
A	yeah it's important information isn't it?
B	yeah
A	that was a really cool spot though honesty system coffee on the porch and it was basically just a book shop in what used to be his house wasn't it?
B	erm I think so yeah Henry Miller Memorial library
A	psst
B	yeah
A	slash bookshop and there was that big
B	there was a
A	fluffy cat
B	big raggedy old cat there and free coffee that you could help yourself to
A	it was quite dreamy laid back
B	yeah I didn't actually wanna buy anything but they had
A	no
B	books and records and stuff
A	yeah well it was a cool little spot to stop at and there was obviously some sort of open air theatre that they
B	uhu
A	weren't using at the time
B	yeah it was kind of the first taste of some of the stuff I really liked about California which was the sort of people sort of just doing what they want in a very beautiful
A	yeah
B	place like
A	yeah I
B	but like
A	I think it is a bit hippy yeah
B	that was the most inspiring
A	it was really nice
B	thing about it yeah
A	yeah
B	mm
A	I enjoyed that
B	erm and yeah and the like cute little gas stations like tiny little gas pumps next to camp shops and stuff that we stopped in
A	yeah
B	to kind of get a few supplies and
A	yeah
B	things like that and I'm pretty sure we had to stop in a Walmart or something to get additional camping supplies
A	yeah I think we wanted a few more bits and bobs like another ground mat and stuff didn't we?
B	yeah cos
B	kind of strange in all in Ziploc bags and yeah we got a roll mat didn't we and maybe some other stuff?
A	yeah I can't remember what we felt like we were
B	mm
A	conspicuously missing
B	but felt like we had a pretty good setup really
A	we were pretty well setup
B	better than some people I would have thought but yeah
A	was the next night
B	so so
A	Montaña de Oro?
B	after Pfeiffer State beach yeah it must have been
A	wow I can't believe
B	where were
A	they were that close together
B	where did we have dinner after that? was that maybe where we stopped for that not that appealing fish place where it was like a beautiful
A	yeah
B	location but like
A	really good location but the food wasn't very good
B	yeah and it was quite expensive
A	but we picked up like some slim Jims and spinach tortillas and a bag of grated cheese so we could make dinner at our campsite
B	yeah
A	I
B	I think I think we stopped on Monterey
A	did we stop in Monterey?
B	for I think either a Walmart or a Whole Foods yeah but I didn't really get much of a sense of the place
A	remember driving through Carmel at some point
B	oh yeah
A	it smelt amazing
B	and it was all sort of misty yeah it was amazing
A	and it smelt really strongly of pine and the sea
B	mm
A	it was just amazing but yeah that was gorgeous and we stopped at some non-chain supermarket that was quite expensive and we were worried that there was water coming out of the bottom of our car
B	oh yeah yeah that was much later it think
A	no that wasn't much later
B	no maybe a couple of days later
A	it was either that day or the day after I think
B	yeah I do remember yeah we sort of came up it was
A	mm
B	I think and we'd somehow got onto that for a while and that was like a small town there which was quite cool
A	mm
B	yeah I remember that
A	yeah and where was where was the place that we went to the antiques place? like that was on the road from somewhere to somewhere
B	oh that might have been that day
A	so yeah cos there were all these different campsites there was
B	mm
A	Ventana which was easy
B	yeah
A	erm the private and then we went to Montaña de Oro which was a state park which was a state park which was
B	yeah
A	it was like the hardest ever
B	er
B	yeah
A	to work out
B	yeah cos we got
A	what where the hell our pitch was cos
B	we
A	no one was on duty
B	for one reason or
A	we did eventually find a campsite but we were like
B	yeah
A	like well we're not pitched here cos we're pitched in the like I can't remember what they called them but like solo
B	yeah
A	campsites where you're the only person for a mile
B	uhu
A	but it was like well ours is called ST seven or something
B	yeah
A	but and we were looking at the map and there was nothing on there called ST seven but there was deer and badger and rattlesnake and and eventually we somehow worked out that like badger must be ST one and you
B	yeah
A	and I think and some place somehow we found both the names together so we could work out that our booking was actually
B	yeah
A	called badger
B	it was a tiny
A	and then looked for badger
B	it was a tiny photocopied hand-drawn handwritten map on a pin board in the in the park and that without that like we'd have just never found it
A	and that was like miles away from
B	yeah
A	the main campsite as well wasn't it?
B	uhu
A	it was just like by the side of the road
B	yeah
A	and you could see it highlighted
B	uhu
A	and it said
B	yeah
A	and then it said ST one badger
B	yeah
A	and it was like oh so ST one is badger and badger is up there but not before we'd already pitched in the wrong place and had people come and tell us we couldn't pitch there cos it was their pitch
B	yeah it was like looking for a Post-it note in a national park literally
B	but we did actually get there after expending too much energy but we did yeah and we got up
A	yeah
B	got up the hill and
A	it was it was a knackering cos it's a
B	it was
A	you had to drive as close as you could park your car and then hike well we'd already done that once in the wrong place
B	yeah so then we had to go back up unpack go back down again
A	I was so tired I was so tired
B	uhu
A	and that really galling thing was it was stunningly beautiful
B	yeah
A	and the sun was going down as we were like
B	uhu
A	finally pitching in the right place and I was like
B	yeah
A	if this is the wrong place I'm not moving again
B	yeah
A	but I was getting really upset cos we'd bought that nice like local wine and I wanted to sit up there and drink it as the sun went down
B	yeah
A	but instead we were like racing the sunset and I was so tired
B	yeah
A	that was just that was like that was probably the lowest point
B	yeah
A	of the trip because on the whole it was a brilliant trip and even that
B	uhu
A	was great but it was just
B	uhu
A	there were that one evening I was just really pissed off because
B	yeah
A	I couldn't believe how hard it was to find out pitch we'd left plenty of time to pitch before sunset
B	uhu
A	but we spent like over an hour looking for our pitch and then probably another two hours pitching and re-pitching in the right place
B	yeah yeah
A	but anyway I was quite happy because we did actually make it the thing is I wish we were staying for more than one night cos we stayed for one night and we woke up in the morning after all the
B	mm yeah it was
A	and then it was like we were on a cliff in the clouds we were up on a cliff overlooking the sea
B	yeah it looked totally different
A	like fog was so thick
B	mm and we saw like a little jogger run round like a little ghost somewhere on the distant cliff
A	all in white
B	yeah
A	yeah and we did do one of the little walks
B	mm
A	cos it said there was rattlesnakes that we had to be careful where we stepped
B	yeah
A	that was quite exciting
B	famous for like California quails I think and rattlesnakes
A	mm
B	and
A	cos I think I saw we saw the quails
B	we did yeah
A	yeah but we didn't see any rattlesnakes
B	no
A	and yeah
B	yeah
A	and that was all good and then we felt filthy and we wanted to go to the Madonna Inn that really er kitsch place
A	uhu
B	for lunch but we were filthy and the facilities there weren't good enough for us to get clean in
B	yeah
A	so
B	and there weren't any
A	well there weren't any I think
B	yeah
A	there were some communal showers
B	I don't think there were
A	somewhere or well there were at least communal toilets that were just the worst
B	yeah
A	like they smelt so bad they were so filthy that
B	mm
A	you couldn't even like have a hand basin wash of any sort so
B	yeah yeah so we went to a Whole Foods and then I and freshened up in their bathrooms
A	I I got my wedding gel nails taken off
B	yes you want to the nail place
A	at the mall
B	and I went somewhere I think I went to like TK Maxx to not buy any clothes while you were doing that
A	while I did that
B	yeah
A	didn't take long it only cost me five dollars and they took them all off cos they started falling off with all the camping and it just looked stupid erm yeah so we freshened up and no one would know would have known that we hadn't had a proper shower
B	yeah yeah no we did good yeah
A	and we were we went to the Madonna Inn and we had our strange lunch amongst all the insane decor
B	yeah
A	this Barbie doll meets German beer house
B	uhu
A	and yeah ate heartily I think the antiques place must have been on that day as well
B	I think it was too
A	but wasn't there something palace that people like really suggested and we drove up to but didn't go on?
B	oh was that that day? I think it must have been
A	yeah it was in that area
B	yeah erm Hearst castle
A	Hearst castle
B	yeah
A	cos that's really like chintzy and tacky too but it was it was quite expensive and you had to go like on their tour
B	it was really expensive you you had to yeah like
A	er and you couldn't like get up to it on your own you had to wait for a bus to come and take you to the actual place and
B	yeah
A	it's like quite a big time commitment
B	it would have taken the whole day yeah
A	and we didn't have the whole day we we needed to
B	mm
A	get to our next campsite
B	but we did kind of see it up on the hill and we
A	we saw it up on the hill yeah
B	stopped in the kind of there was the centre here
A	looked through the books
B	uhu
A	at the pictures of
B	yeah
A	okay yeah okay
B	I think as European it's kind of like it would have been interesting from like a cultural perspective but like not
A	I wasn't desperate to see it for its opulence
B	like yeah we've seen a lot of really opulent old buildings don't have to see a fake one
A	that are that are real yeah
B	yeah
A	but erm we needed to get to our next campsite anyway and
B	mm
A	that was a really nice one too
B	mm yes that one like like it was such a relief even though it wasn't like really fancy
A	it wasn't really
B	to have someone just be like oh yeah here's your spot we have wi-fi like there's
A	you name's literally on it
B	yeah like there's showers and a pool and it's like yeah
A	there was a good shower block and there was a nice pool and we were really close to the even though it wasn't as
B	uhu
A	scenic as the other one it was actually easier to get to the beach
B	yes yeah
A	cos although we weren't on the cliff overlooking it
B	that's true yeah
A	we just walked under an underpass
B	yeah
A	and we were at the beach and that's when
B	yeah
A	we invented wave crouching
B	yeah and we got weird black stuff stuck to our feet
A	yeah
B	and er I think we saw those giant like
A	the like beach erm wood
B	woodlice
A	woodlice
B	yeah
A	yeah the I think
B	they were kind of horrible
A	we saw those in Pfeiffer State beach
B	oh okay oh yeah we did cos we when we were picking up rocks
A	all the rocks
B	from the cairns yeah
A	yeah
B	they were under there
A	we saw pelicans I think at the
B	oh yeah
A	at the other beach and we saw avocado trees we'd got
B	uhu
A	south enough they were huge
B	yeah
A	avocado trees
B	yeah it was nice there it was like kind of a family campground thing
A	it was quite family friendly and
B	but it was cute it was like a proper American experience
A	we had a a second erm
B	uhu
A	in a night in a row having erm the er slim jim burrito for dinner with a Whole Food salad and
B	and a Sierra Nevada
A	and a Sierra Nevada
B	beer yeah
A	I think we had
B	yeah
A	in the last place
B	yeah they had like
A	we did
B	it was quite it was a good night actually
A	it was
B	I felt pretty good there
A	yeah
B	yeah and I think we'd been to that antique shop that day and I think the next day we did some laundry finally and I remember
A	yeah
B	you started to write down notes from the honeymoon maybe the last time that you
A	I think I I did start writing notes while we were doing the laundry I sat by the pool and wrote up what we'd done so far
B	yeah
A	erm
B	yeah there was nice warm pool there
A	it was really brief but I just was like ah so much is happening every day it's gonna be
B	mm
A	too easy to forget
B	yeah
A	what we've done every day
B	yeah
A	but that was only yeah three days down the coast and
B	mm
A	the next day we drove to LA
B	yeah yeah after that we drove to LA
A	and we stopped to see those elephant seals
B	yes it was on yeah between California and
A	well it's all California
B	between yeah
B	Los Angeles and that area yeah er well I guess it was Santa Barbara wasn't it?
A	it could be Santa Barbara
B	which is erm which was right near where we were staying and we stopped at quite a good breakfast place didn't look fancy but the food was good
A	oh yeah
B	it was like a diner yeah
A	yeah we had a good
B	mm
A	hearty breakfast there
B	yeah
A	and then we were just driving to LA and there was
B	uhu
A	a sign that said elephant seal beach or elephant seal
B	uhu
A	viewing point and we're like stop there
B	yeah
B	yeah
A	and numerous
B	yeah
A	and
B	yeah
A	yeah
B	I remember the landscape being quite sort of flatter outside LA
A	yeah it it sudden flattened off quite a lot
B	and
A	yeah
B	everything was very dry
A	it was so dry
B	I mean it looks like I guess you've seen it from lots of films and stuff and it just looks like sort of I've seen it in lots of films that kind of I guess
A	yeah
B	like where it's not state parky it's just sort of flat and
A	farmy? or
B	farmy
A	yeah
B	yeah dry but mm
A	yeah so we
B	yeah
A	and that
B	oh we drove through Malibu
A	we drove through Malibu we did
B	yeah which was fun like an erm episode of MTV Cribs
B	yeah just
A	where you don't get to look inside any of the houses
B	no
B	no but they all looked amazing
A	they were just insane
B	yeah
A	all piled on top of each other down down the coast
B	yeah
A	and
B	mega fancy
A	so fancy was that and that was that first night the night we went to the Mexican place like almost next to our hotel?
B	yes which we were like the only people in it and we had horchatas with a cactus in apparently
B	and but it was good
A	it was good
B	good food
A	yes
B	yeah
A	I think we had a really low key night that night
B	uhu
A	cos we were just knackered and we were like hotel and had showers and just
B	yeah did we do anything other than the Mexican? I feel like we must have done but maybe we didn't
A	maybe we did but
B	yeah
A	and then maybe we went back and like relaxed a bit before going out again
B	yeah what did we do? I'm pretty sure we went and had a look in a we sort of walked up to the Hollywood Forever cemetery
A	we did
B	but it was closed
A	yeah
B	erm but we got a nice sense of like the kind of houses and stuff and
A	yeah we definitely did
B	people and the and sort of all the
A	did we go next door to the
B	the palms in the sunset
A	did we just go next door to the bar?
B	yeah
A	into the punk hairdresser's bar?
B	I think we did yeah I dunno if that was when we saw the dog
A	no I think we saw the dog the next day or
B	yeah
A	did we not?
B	I think no I think that was that day
A	oh we did see the dog that day?
B	yeah a really nice small puppy
A	yeah you're right we did and that
B	and we followed it in and it peed everywhere
A	and it peed everywhere but
B	but no one cared
A	it was adorable and we had a couple of beers local beers
B	uhu canned
A	canned
B	and we spoke to the nice lady there I think and said we have one day in LA tomorrow like what would you do?
A	if you had one day in LA
B	and she was like oh I'd just go to the beach
A	well she said that
B	yeah
A	but there weren't any
B	no
A	good ones that we could go to that last minute
B	uhu
A	erm but yeah so we we came there the next day for breakfast as well
B	yeah
A	cos we liked it
B	which was good
A	I had to had some sort of matcha green smoothie and
B	uhu
A	pancakes or something
B	yeah
A	and then we we did do Venice Beach and it was really fun all the people watching it's so huge
B	uhu
A	and all the skaters and the bodybuilders and the people on the
B	yeah er yeah I just drove us there we parked in front of the house with a huge cactus which was amazing
A	huge
B	on kind of a
A	we were kind of a slightly more like not suburban but I guess maybe a bit suburban like people
B	yeah it was gorgeous
A	a
B	but yeah
A	residential area
B	yeah
A	and and we walked up
B	mm
A	Abbot Kinney
B	yeah
A	that really cool street full of antiques and
B	uhu
A	boutiques and
B	yeah
A	which was nice didn't buy anything too expensive
B	yeah
A	but nice to browse and
B	yeah it was cool to kind of see and it was sort of like boutique fashion and stuff like a sort of a fancy LA
A	yeah
B	things
A	I it was a bit of a cocktail day as well because like
B	uhu
A	we stopped in that nice place for lunch
B	yeah
A	at Venice Beach and I had and like er like a
B	yeah
A	called and it was really hot and spicy
B	and I had an asparagus and bacon pizza
A	you always remember your pizza toppings
B	yeah it was unusual
A	it's important to you
B	and it was really good
B	it yeah
A	I had another
B	yeah
A	er and we went up to the the top of that building for another cocktail cos it said it had a good view
B	yes
A	of the whole beach
B	we did yeah
A	and the sun was setting
B	it as good and we did go and sort of squat in the water
A	yeah we did
B	and swim a bit and then our pants got wet so we had to sit and let them dry
A	yeah I went commando
B	it was erm yeah
A	I had to do it really subtly but
B	uhu
A	cos we were I just wanted to paddle and then a big wave
B	yeah it was an amazing beach
A	it was a
A	lovely lovely beach but erm I
B	mm
A	I wasn't expecting to swim so I just wanted to paddle er
B	uhu
A	and my pants got wet
B	mm
B	yeah I remember that
A	yeah
B	and then yeah big big murals we kind of wandered around having had a good meal
A	then we just and then I think we went to we we got back in the car and we drove to the erm er Amoeba Records in LA
B	yeah
A	which is super massive
B	yeah it was dark by then and that was kind on was that on Sunset Boulevard?
A	yeah I think so at least very close to it
B	one of the big
A	yeah
B	and stuff which we didn't really pay any attention to
A	we weren't really I wasn't paying attention to that at all cos
B	no
A	it's just pavements with names in
B	yeah
A	erm
B	but Amoeba was great
B	and they were playing Whammy over the
A	they were they were playing
B	the B fifty-twos
A	Whammy
B	and we bought like another armload of records
A	yeah
B	Apples in Stereo
A	for the car
B	and Guided by Voices mostly
A	yeah
B	yeah it was very good
A	and we must have just gone to bed
B	yeah I think we did
A	I don't think we had incredibly late nights I think cos we did get out early and get
B	uhu
A	get a lot in in the day we were just ready to go to sleep
B	yeah
A	and when we were in hotels we were like we're in a hotel we've gotta make the most of
B	yeah
A	having a bed and a shower and
B	yeah
A	curtains
B	when did we go to the Watts Towers? did we
A	that was the next day that was
B	I feel like it was the same day cos the next day we went straight to Salvation
A	oh yeah
B	so I think we must have done the Watts Towers in the morning before we went to the beach
A	right
B	I think we did
A	yeah we did you're right
B	yeah
A	you're right we did
B	cos I but I didn't feel like quite enough of one day
A	jeez though I mean
B	yeah
A	that not enough for one day like
B	no well I just knowing that we crammed so much in
A	I really felt like we went on a
B	mm
A	different day but yeah I guess we did the Watts Towers first
B	yeah I was thinking that too
A	so I was so glad we went cos
B	uhu
A	you just have to ignore all that like hysteria about it being a bad neighbourhood and stuff cos
B	yeah all the Tripadvisor things
A	it's like really? and I felt bad for feeling worried about going cos we were it there were just like children playing outside
