D	but she had only just put it on and erm and so could I let other people know about it so I contacted businesses and employer engagement here and everybody for them to promote it but then I emailed them back actually and said do you do you know have you any
B	mm
D	because erm it you asked us for it so I thought you you must have thought there was a demand
A	mm
B	mm
D	erm but she hasn't got back to me about that but I just the main reason I wanted to say that to her was actually was because what I don't want them to do is they've paid us some money to prepare this and do the things that we've done and what I don't want them to do is start saying well as if this doesn't run that actually we'll get you to prepare something else because they've had our money now because
A	yeah
D	we've prepared it and they can use it another time
B	mm
A	yeah
B	yes
D	and now I've already emailed them and said we you know we've
A	yeah
B	yes
D	so erm
B	well we've all put some time into it
D	yeah so if it doesn't run I think it will I think I think we'll get some people in
A	yeah
D	but erm I mean if it doesn't run then we could offer to run it again in the future some time but erm
B	do they have a minimum number of people on?
D	I don't think so because I mean when I went to the China one there were there was
B	mm
D	as far as I could tell and that they were there making the numbers up I think
B	mm
D	and that was with the China and me you know
D	and do I count? so that sounded like
B	see the one that I went to there were at least twenty people there I would say
D	mm
B	so that's a quite quite a different thing
D	the Mexico one I went to had been a roomful
A	I mean it's the time of year for people booking they people are just back from holiday since the bank holiday and all the rest
B	I would think that there'll be
A	they they they
B	that people won't start booking until next week
A	probably haven't got round to it yeah
B	yeah yeah
A	yeah
D	mm I said that to her as well I said people have been away and they won't have realised yet so right so then so we've got the structure there and so I suppose what we could do today is just go through the structure of what
A	mm
D	you know where just go through it as as if we were doing the day and see what's what the er so this is the first thing is
B	yes
D	but we I think we should keep speaking the same language on it even though it's not on the official title and then push successful what is the title that we call it now?
B	success of international business through
A	that's more a subtitle isn't it that one?
D	oh yes so success in international business
B	so
D	yeah so effective communication
A	could that not go into the or is it too late to have that speaking the same language?
D	they won't put it onto the website they said that the
A	oh
D	they said it's too long I sent them those I sent them two or three options that we're looking
A	yeah
B	well that's okay there that'll look works it fulfils
A	for them
B	the same function as our subtitle
D	mm
B	and we keep speaking the same language
D	yeah
B	ahead of that yeah
D	okay there
A	mm
D	yeah erm so then I just wrote on this front slide as a notes thing erm about what we would do when that slide was up and is that the point where we say where we introduce ourselves
B	er yes
A	yes
B	I think that's logical
A	mm
D	yeah
A	yeah
D	so we'd introduce ourselves then
A	mm
D	so where we lived languages that we speak
A	oh
D	I kept them but we haven't used them I wouldn't put in
A	they oh okay we'll
D	people that do know
A	or
D	don't see it as very positive
A	oh well it's just the location though
D	they see but it's a rough area of
A	oh okay
D	so people won't necessarily think oh that's a really good place to be whereas
A	yeah okay yeah
D	so
A	shall I put
D	I'd why does it matter?
D	I mean I would just we'll see
A	okay yeah
D	you don't need to change it
A	yeah
D	cos if they're asking for it
A	yeah cos they're not gonna go anyway yeah
D	I'll just change it yeah
B	mm
D	erm
A	teaching experience and business experience so more or less that
D	I don't think the teaching
A	yeah?
D	yeah well just
A	country yeah
D	yeah country
A	international experience
D	so where we've lived the languages that we speak and business
A	well I've look I've worked in loads of businesses
D	yeah like lots of businesses such as
A	actually but that was the most recent
D	yeah
A	in Spain
D	mm
A	I was always going off to work in companies and businesses
D	yeah
A	and part of it
D	so it does say that
A	erm yeah
D	so if we just do a quick thing like that erm and then they would introduce themselves I suppose we could ask them to introduce themselves with their name job company which languages they speak
A	yeah
D	so any different
B	mm yeah
D	it's er interactive so so those are the notes that I made about the first one
A	introducing themselves will that depend on the numbers because there might be if there's twenty thirty
D	there won't be twenty thirty if we've got none so far
A	no
D	there just won't there'll be like five or six
A	okay well
D	I think
A	that'll work then won't it
B	mm
A	yeah
D	cos if there were more then we can't
A	could go on rather a long time otherwise
D	yeah if if there if there were more we just can't
A	they'd have to mingle
D	we just can't but
A	yeah
B	if the I mean if there were a lot
D	there won't be
B	I suppose plan B is that we ask things like erm
A	does anybody have a
B	have a different native
A	yeah has any
D	yeah
B	cos that's relevant
A	has a hands up if
B	yeah but but rather than go round
D	yeah what languages do you use
B	and do all the names
D	yeah what languages do you speak and
A	yeah mm
D	yeah have you been living in the countries and things general stuff erm yeah so that was the oh and I did make a note here about name cards and there are a few things I want to ask
B	mm
D	people just put their first name on it so I can ask about that when we see how many people are booking and things
B	well again I I think when I erm sorry I don't know where the microphone is
D	oh sorry
B	where I went last time I yeah they provided name cards they were just there
D	yeah but whether they were there
D	because the facilitator brought them or whether they were there
B	right
D	because
B	right
D	presumably
B	yeah
D	er and whether there's a flip chart or power well PowerPoint's there for a start and whether there's a flip you know
A	yeah
D	I don't think there'll be a a
A	there won't be a white board no
D	a board so I think we'd need a
A	yeah
B	mm okay
D	yeah
B	yes so so all those sort of things
D	so I'll ask her about that
B	and we're leaving that to you to to sort
D	yeah so I'll just contact her about this at some point who sets the room up beforehand so if it starts at nine fifteen the registering do we need to be getting there quite a bit earlier to set it all up?
A	mm
D	or how is it going to be set up this kind of thing
B	mm yeah
D	what shape you know what
B	yeah
D	but I'll ask her all of that erm
D	in one email
D	and erm
B	right
D	it's eleven to eleven fifteen
B	oh okay
D	eleven thirty's a long break isn't it when people have got to get back to work
B	so that will be till twelve forty-five?
D	yeah
B	right okay
D	and it's using international English for effective business communication in emails and meetings
B	okay right
A	mm
D	and so what we'd said was for the first ten minutes more or less of your bit
B	mm
D	that we'd do the introductions then we'd do the agree and disagree
B	mm
D	for about half an hour so the
A	yeah
D	erm and
B	so we're doing that agree disagree thing while slide two is up?
D	I would put it do it while slide three is up because I think we're saying here this is the whole day
B	okay
D	and we introduce ourselves this is this is is your general thing
A	yeah
D	this is what's happening all of today now we're gonna do the first part of today which is slide three
A	yeah
D	so by then we'll have all introduced ourselves they'll have introduced their selves and we'll know what the session's gonna look like and there might be an extra slide in there about passport and export
B	alright okay
D	and then at the effective communication saying this so we're gonna look at how to make be effective in communication and then we hand out I hand out the agree and disagree
B	mm okay
D	so that now looks like this
A	mm oh yes that's better
D	but it's not actually I've made it purple now
D	erm because
A	we've gone purple
D	erm because I'm very corporate but part
A	that's much nicer
D	and partly because
A	mm
D	it does a bit of light blue so all of these bits
D	yeah
B	I much prefer purple
D	so I made it purple and actually it is a nicer colour than the
B	mm
D	the blue is the standard one that comes up when you open a Word
B	mm yeah
D	and it makes you look lazy if you use that
B	yes
D	so actually it is better and so it's just that one page now
A	why does why does that line go there and not over there? any particular reason?
D	over where?
A	well that blue extend to there but that blue didn't extend
D	oh good point yeah
D	yeah I didn't
B	yes
D	good point we'll get rid of that yeah
A	but it looks lovely
B	mm
A	yeah much better
D	so that's that and then well they'll just go through it and I'll let them fill it in and then
B	right
D	and then we can go through it and that's half an hour
A	half an hour yeah
D	so that is that right erm while we've got slide three up
B	and that's supposed to be
D	mm yes
B	yes yes
D	yeah
B	right
D	yeah and then we'd said originally in one of the previous meetings the PowerPoint is then forty minutes
B	yeah
D	and the email exercise is ten minutes that was the idea
B	okay
D	to get to the break erm so what have I just written here? so you've got these notes haven't you you've said all that already it might be worth in in when you're seeing it all this what you're saying here we're gonna look at the culture and how it affects communication and voting on email and all the stuff that you'd written in your notes to say and you know there are some handouts as we go along and handouts at the end or something like that
B	mm
D	but it's very clear so I thought
B	yes yes
D	I think that's fine
B	well er you I mean I got feedback on that mm and I think that's easy enough to read now and everything
D	mm
B	and it's about the right erm
D	so then we get to this one about Edward T Hall
B	mm
D	are you gonna say who he was is was how he was
D	even if you just say a one liner
B	it probably would be appropriate wouldn't it?
D	yeah
A	mm yeah
B	I mean what the the thing that I saw that
A	bit patronising
B	which well it was a bit not so much patronising as cute
B	you know sort of
A	yeah
B	it would be sort of
A	it's treating them like
B	the Japanese word is
A	yeah
B	erm
D	mm yeah
B	you know and I actually though oh I wouldn't have said it like that at all so yes erm and I need to think so I need to think what to say
D	so you could say Edward T Hall what so we're gonna look at Edward T Hall's categories of culture context time and space he was a culture an American cultural anthropologist who died in two thousand and nine
B	thank you
B	for talking about that bit
B	well now I knew what he was but I didn't know when he died
A	cultural anthropologist
D	you don't need to write all that actually cos all I need to do actually is just why don't I just shove this through the printer? then any any handwritten stuff I've got in here you'll just get as well won't you?
B	well it's alright I'll I can
D	I'll write it as well and then I'll print that up
A	mm
D	erm
B	it might not be a bad idea cos your handwriting is a hell of a lot more legible than mine
D	so I also wrote he specialised in intercultural relations and his ideas erm are very practical for business or something like that
B	yeah
A	mm
D	but really it's just
B	yes I mean you don't want it to look as though we're gonna hit them with a lot of theory
D	mm
A	no
B	but at the same time as you say
D	so I'm just underline the word
B	pro
A	yeah
D	yeah so what we're gonna do is look at his ideas and how they relate in a very practical sense to business communication
A	oh that sounds good
D	erm and then you're gonna say all these things that you've got in your notes here
B	yeah
D	that you're generalising and this kind of thing everybody is an individual I've said I've written here warning everybody is an
B	mm
D	erm
A	well you're very likely to
D	and erm yeah
A	to be honest not just could but
D	yeah you're very likely to yeah
B	yeah
D	and that
A	and
D	and that they're likely to have they could be in it they're likely to be in it it could easily be an immigrant and they're likely to have married if you know a different first language erm so yeah and then we get onto so first of all we'll look at context and
B	yes
D	so what do you think what do you think China might be and see what people say
B	well I guess so just
D	or what you think Germany might be
A	mm
B	just call out
D	cos like in a plenary thing
B	yeah
D	yeah and you'll light it up with the colours which is very good
B	yes
D	and
B	yeah
D	which is good
B	mm
D	erm I added a few extra things on there
B	good yeah
D	I put high context emphasis on not losing face I know you've written that somewhere but I didn't see it here oh cos I'd written examples do we want any examples
A	oh yeah
B	mm
A	I forgot about that one
D	cos you'd said er high context might feel that the lower context would
B	mm
D	this is like this
B	mm
D	but to act
A	mm
D	as if they've not done it
B	mm
D	and as if it's the first time and they do it's just an oversight on your part
B	mm
D	so something like that
B	mm
A	yeah it's difficult
B	yes yes I mean it's a good idea to have
D	an example
B	er various examples in the notes
D	mm
B	that you might or might not need to use
D	mm
B	because it depends what
A	they might come up with it
B	it depends
A	if they've
B	how responsive they are and
A	yeah
B	and how much they're coming up with themselves if if we're getting plenty from them and I'm look and you're looking at the time
A	yeah
B	then you know but yes
D	yeah so let me just write here
A	I mean in a way the examples are the most interesting part
B	yes
A	because
D	mm
A	because it's so sort of innocuous isn't it as I mentioned in my last email it's
D	mm
A	harmless for us really it doesn't
D	yeah
A	well I wouldn't
B	well I wouldn't no
A	would it annoy you?
B	if I'm
A	as I mentioned in my last email
B	I mean I had that last last
A	mm
B	erm
A	yeah
B	so I actually
D	mm
B	said that in my reply because it's making it look as though I haven't told her and actually I have
A	and I suppose yes I suppose it depends on the tone and the
B	yeah erm
A	the content of the rest of the email
B	yeah
D	but actually what this is saying which was what
B	yes
A	yeah yeah
D	in business that it's no
B	yes
D	that it makes them lose face so it isn't worth
A	yeah yeah
D	saying that but just
A	oh yeah
D	even though you're fully aware
B	so I think you very often when you do that you have got that sort of
A	I suppose so
B	self-justification kind of motive
D	mm
B	and and what you're saying is don't just think about yourself but because
D	mm
B	when it's in a business
A	but that's a really good interesting example
B	yeah
D	yeah and that
A	and ask them how they would respond to that in an email
B	yeah
A	get a you know
D	yeah
A	a bit of a bit of to and fro on that and well
D	and then they might say it doesn't matter I just think oh yeah fine but but it a Japanese person for
A	would take umbrage
D	take more might take it more
A	yeah
B	mm
D	because they're losing face it's a bigger thing for them
B	yes
D	so I don't really wanna give that example of something like that anyway
A	mm
B	yeah
D	er and that was everything about that and it's time then isn't it next?
B	mm
D	and monochronic time and polychronic time erm
B	mm okay
D	cos that's very hard to take up what that means
A	yeah
B	yes yes okay fine
D	er so what an example that I was reading about the other day was erm but it might be on the next slide actually that you say this but that a Brazilian for example if he knows he's got a meeting he might sort of and he's talking to somebody he might just meet he might carry on his conversation first and then arrive a bit late to the meeting
A	and it would be rude to cut them off
D	it's more important than getting to the yeah
B	mm
D	wouldn't wanna cut them off get to the meeting slightly late cos flexibility of meetings don't start on time anyway in our culture
B	I don't think that that's an example of
D	involvement of people over scheduling
B	that's involvement of people yes okay yes
D	I don't know about the
B	no
D	cos I don't really know what it means
A	mm no I don't know what I means either
D	so I don't
B	er I think that that well my understanding was that they're looking at
D	no
B	but I think this process of transactions is that that rather than worrying about we've got to get it all done by Tuesday it's we need to do it successfully and so that Johnny's involved and Sarah has her say and so and so gets a chance to show what they can do so it's more about
D	mm
B	how the whole thing works and whether it works successfully and
D	mm
B	rather than whether you know I mean quite often if you're meeting a deadline
A	rather than a result mm
B	you can end up
A	yeah
B	because you just need to get something done by a certain time
A	yeah so it's about getting good centres then
B	yes so
A	people are in agreement
B	that's that wasn't that was my understanding of
D	but it's not necessarily about successfully then is that it it's about because it can still be successful even if you miss some people out it just the end product might be successful
B	mm
D	it's just the that the people
B	but it's that
A	yeah
B	the process needs to be successful
A	the process
B	as well as the end product
D	yeah yeah
B	I suppose is what I'm thinking yes
A	mm yeah
B	yes
D	yeah cos the people
B	yes
D	can get upset about it so it's trying to involve all the people yeah
A	yeah
D	erm
A	well that was on that erm questionnaire you sent us
D	mm
A	I did try that one about you know whether you thought it was better to get things done or
D	oh yeah
A	ensure that everybody
D	everybody's involved
A	yeah
D	yeah
A	I didn't really have time to read all the results but
D	mm
A	I will do I've printed them out
D	mm
A	yeah
B	so I other words you've put that question mark there so that needs a little bit more explanation
A	mm
B	which I think is fair enough yeah
D	mm yeah yeah okay
B	it's very abstract that
D	but I mean the thing about finishing the conversation before you know that you might get to the meeting a bit late
B	oh I'm not saying that that that's
D	that could come next anyway
B	yes
D	cos we've got the example
A	mm
D	er so that's fine and then the implications for business about time and it well you'll ask them what you know what they think
B	mm
D	but I added extra things
B	good right
D	I put value
B	yes I think that's probably the best thing to do I haven't got the space
D	value spontaneity and improvisation
B	mm
D	so whereas we in polychronic cultures they've like Spain
A	mm
D	oh you now everything goes wrong when I go to Spain to give a talk but but it doesn't really matter cos that's fine it's all part of what happens and things so it doesn't matter that the the room is locked that we've gone to and then it all gets delayed and starts late and that
B	mm
D	and that the students are in a different place that it all ends up fine in the end and in fact that's the good thing about us that we can manage to
D	improvise
A	mm
B	mm
D	and and so
A	mm
D	so life isn't and you've said be flexible as the start and end time of meetings but I think it's because they view life as flexible view time as flexible so life isn't predictable so why bring why being why be so precise about schedules?
B	mm
A	and it's extremely annoying
B	mm
D	but only if you're not from a polychronic culture
A	but it but it
B	yeah
A	well yeah but
D	I don't find it annoying
A	but it's I've been
B	I do
A	for then ten years but
B	yes
A	and then it was like everything was thrown out and you know
B	mm and I don't think that's
A	and then I thought and then when they arrived they arrived like a whirlwind you know and and that it didn't matter at all like you say
D	yeah
A	they sort of managed to make it
B	I don't think that's just Spain though I think that's people who text
A	mm
B	because I have the same problem with English people that I know
A	yeah
B	and they don't seem to realise that that is actually throwing me out
A	mm
B	because I've organised my life around the time they said they were going to come
D	that's cos you're monochronic you see
B	yes I'm very monochronic
D	and time don't time is something that is gets wasted or lost or
A	yeah
B	well it's such that I from a practical point of view if you're cooking a meal from for somebody it's gonna be dried up in the oven if they arrive three hours later than they said they would
A	well in
D	mm yeah the way we do it yeah
B	but you know
D	the way that we do
A	the way the Spanish do it they wouldn't would it cos
D	they would they run it that way cooking them
A	they don't even they didn't I've been on Spain where they've invited me for a dinner and they haven't even started the shopping when I've arrived
D	yeah
A	they all set off to the supermarket to buy the stuff for a barbeque
A	and they I mean er one one place we went we were by the seaside and we just well all we wanted to do was eat and go to the beach and it went on and on and on and on and on and on and eventually we got to the beach about seven o'clock when they thought it was perfect time cos it was cool
D	yeah
A	you know and there was the people had left the beach and
B	right yes
A	oh
D	yeah so it is just a different
A	yeah
D	so it's so like as life isn't predictable why be so precise about schedules? schedules aren't important they value relationships with the people which we mentioned before
B	mm
D	so making schedules erm a
B	mm
D	so they'll all meet each other in Morrisons' car park and make sure that they've all got there
B	mm
D	and if one person's really late
A	yeah
D	they'll still wait for them rather than getting with the schedule whereas
B	mm
D	we would be saying oh we'll go along you come along later
A	yeah
D	but they'll not let that one person come along later though
B	mm yes
D	erm so they emphasise the being rather than doing he said make sure everyone who should be involve is involved which we mentioned just before hierarchies and stuff a Brazilian might be offended by the UK's insistence on punctuality or getting straight down to business
B	mm not so much offended as irritating I think
D	irritated yeah
B	but I mean that can then mean that they show that irritation
D	mm
B	and that can that could escalate
A	don't you think it's interesting how the British sort of you know we don't get down to business immediately we always have like a minute don't you find at every meeting
D	mm
A	there's always a minute or two however formal the meeting of friendly chit-chat and then immediately it's down to business
D	yeah
A	it's like you have that bit don't you?
B	where you switch
D	yeah
A	and you get really annoyed well if it goes on and on and on
D	too long
A	yeah too long that bit cos you wanna get down to business but it seems like too abrupt to suddenly do it
D	mm
B	mm
A	but other cultures don't do that
B	mm
A	they they don't know what's going on when we have our little chit-chat they think it's a social thing but it's not it's part of the
B	mm
A	part of the official part of the meeting in a way isn't it?
D	yeah
A	it's become so
D	it's yeah
A	I think that's really interesting
B	mm
D	but you can't have it on too long like you say
A	mm
D	cos otherwise it becomes
A	yeah eats into your your time yeah
D	and some and yeah and eating you know the fact that something eats into your time I don't think Spanish people more Spanish that I know would even think about thinks eating into their time
A	they don't no they don't
D	you know our concept that it can be wasted or used in that way er
D	and some traditional time management programmes and books for businesses here don't necessarily work well in
B	no no
D	cos it's all about doing urgent and to important and to do lists and things like that
A	mm
D	which just don't work in
B	mm
D	you know erm and then monochronic on the monochronic slide you'd put emphasise schedules punctuality preciseness and to do lists I wrote
B	yes yes
D	erm emphasise doing things valuing productivity getting things done on time
B	yeah
D	so it should be managed planned and used efficiently
A	mm
D	don't we?
A	yes
D	when we're doing that whereas in Spain
D	they don't think about time in quite the same way and they're not trying to manage it
A	mm
D	and plan it all the time and so they're actually we what we would call not as productive cos somehow they're not do you know they've got meetings that
A	mm
D	so you don't even know when it's gonna finish so you can't put another meeting afterwards yet they somehow seem less rushed
B	mm
A	mm
D	so
B	mm
D	so
A	yeah
D	and feel more rushed than them
D	so erm so what issues would you predict? erm and you elicitate with everybody yeah
B	mm yeah yeah
A	mm
D	I also here don't you mean P time there? the P time people are pressurised by constant reminders?
B	no I meant
D	mm
B	which is why you were quite right when you said that rather than having this P time and end time you
A	mm
D	yeah
B	you need and I but I I haven't done it in the notes
A	mm
D	mm
B	so yes you're right
D	so yeah so that's well
B	yes
D	it's just some thinking to think about later
B	yeah
D	that on that slide it's P time er and then it's space
B	yes
D	erm mm
B	no I just kind of
D	but I don't think it matters
B	because a lot of them are the
D	yeah
B	I mean not always like Japan as you say is high context but
A	mm
B	I taught this summer I taught Spanish people in July and Japanese in August
B	and it was
A	yeah yeah
B	amazing
A	and what about the Spanish they drift in and
B	well they were actually they weren't bad because they were teachers
A	oh yeah
B	rather than students but they certainly weren't all there at nine-thirty no
B	mm
A	the
B	yes but I didn't think that I
D	yeah I think you're right
B	particularly since it's a lot of the same
A	yes I agree I agree
B	countries
A	yeah
B	that's why I didn't bother
D	yeah
A	mm
D	no I think you're right I think you're right about that erm then you say personal spaces are figurative rather than a literal sense
B	mm
D	and I think
A	they won't
B	no well I mean
D	get
B	I would explain what that meant
D	right okay
B	yeah
D	yeah erm how would you
B	that isn't a script
D	oh right that's just you explaining it
B	that is notes
A	mm
B	yes
D	yeah yeah so you'd just say it
B	er
D	so that is that I don't think there's anything else to add there
A	it is partly physical though isn't it this didn't that you stand there
B	that's that's yes but that's a different that
A	mm mm
B	I mean maybe they do
A	mm it's quite relevant to meetings and things isn't it yeah
B	that is also relevant yes
A	yeah
D	yeah the highest space ones maintain social distance and and the low space ones will allow to be closer but whether you actually are physically
B	that's what I that's what she's talking about
A	yeah
D	I think you are
B	I would think that there probably is quite a strong correlation there
A	yeah
D	yeah
B	but I don't actually know so
D	mm
A	mm
D	but I would imagine so
A	yeah
D	er and so let's so you explain them and then what the implications are there for business the importance of interpersonal exchange interesting in long term relationships over short term gain so my example was it's not just about the making the sale now but
B	yes yeah
A	mm
D	but building up that relationship
A	mm
B	yeah
D	erm and you had that example about when you were invited out for dinner with some students and erm actually with a student do you remember? you were invited out for dinner with a student and you weren't sure what it was why the student had invited you out
B	mm
D	you were a bit worried that cos it was a
B	it was a senior executive at
D	oh right
B	not a boy
B	erm and and when I got there I immediately knew it wasn't a date because he introduced me to his mistress
B	and since I knew someone who taught his small children and therefore knew his wife I was really quite and quite offended by the whole thing but I couldn't say anything
D	and how did you know it was his mistress then cos you knew his wife?
B	cos he introduced me er this is my girlfriend
A	oh
B	and she's twenty-three
D	see there's an example for you
A	mm
D	about
B	and it was and the most important thing about her was the fact that she was twenty-three she was quite ugly
B	in my opinion but she was twenty-three and he was in his forties and you know
A	well there you go
B	er and then he took me to this host took us we went to eat and then we went to this hostess bar which okay was because
A	mm
B	where he went so he was there with his girlfriend and
B	one of the erm girls was from Taiwan so she and I had a little conversation in Chinese about the whole thing
B	it was quite interesting nobody else could understand
D	I mean it's a good example not necessarily in so much detail
B	no
D	but it's a good example of how you just you know you don't quite know what but actually his whole thing was erm that he was
A	mm whereas anybody else would from another culture would just ask straight out wouldn't they?
D	would just ask
B	mm
D	yeah that's it
B	yes
B	yes if that had been in Germany
A	yeah
B	they'd just have said
A	yeah
B	you know so and so wants an English lesson
B	so we don't know what to think of it
D	yeah
B	erm
D	erm so yeah what are the implications for business? high space cultures tend to focus on task and maintaining social distance as you say distinguish more between work life and private life erm and you've left the space bubble the bubble empty cos it's more about what you're not talking about it's that
B	mm
D	you're not talking so much about private life and things like that
B	yes
D	erm and I don't know when we were I've written here actually standing
A	mm
D	the UK the British person keeps moving backwards on the pavement
B	mm
D	you know I think it is actually
B	mm
D	I for me to have written that I have read that somewhere
A	mm
B	oh I mean that's definitely true but what I was reading was they did actually say you know we're talking for about figurative space rather than
A	literal
A	yeah
B	literally the literal space
A	well you could bring it up
B	but I would I
A	and you mention it
B	I I
A	ask around
A	yeah
A	see what people
B	certainly I mean yes I can remember my sociolinguistics lecturer at uni talking about that sort of thing
A	yeah
B	erm
B	yes
D	and that's
B	oh yes I've had that experience in China
D	mm
A	yeah
B	it was quite a common question
D	mm so things like that and then what issues might arise in email communication between them and you've got examples there
B	mm
D	rather than three different colours cos it looks a bit
B	well it was supposed to be varying from red to green which is what we've been looking at but I've
D	ah I see I didn't get that but
D	I like the idea
B	okay well if you the
D	I just wondered why is it in three different colours
A	oh yeah
D	so but you if you clarify that it would be fine what are you are you red? and
A	yeah
D	cos people might not have necessarily noticed
B	mm
D	so are
B	yes yeah
D	yeah and this is monochronic
A	mm
D	and low space
D	I think so I think the terminology can be a bit yeah
D	I can't remember it now
A	I don't think you need to remind them of the you know
D	yeah mm
A	what about you they'll know whether you're talking about
B	yeah
A	are you on that side or that
D	yeah yeah
A	you just need a physical gesture or somewhere in between
D	cos you've got the pictures haven't you?
B	mm
A	mm
A	yeah I wouldn't repeat all this bit off-putting
D	yeah so what what you know what about what's your attitude about time or er
A	mm yeah
D	space in really in your know talk about private lives in your or your thing about
B	mm
D	you know how important you know or just think
B	and are we doing that erm well I suppose it depends how many people we've got doesn't it? are we doing that as a open class as it were?
D	yeah if there's not many
A	if there's not many yeah and if there's it's all silence and they don't want to talk about it then then it could be tell your partner
B	mm
B	well groups
A	you yeah yeah
B	couldn't you?
A	that would do yeah tell each other
D	er we just ask people and then I I think they'll say something
A	mm
B	well by that point they've they've sort of been in the room for a while they should be warmed up a bit shouldn't they?
A	yeah
D	yeah
A	it depends how much they join in as it's going through I mean it would nice if they do
D	they might
A	yeah and sort of chip in with examples from their own international experiences
D	mm
B	well I mean also
A	they might or might not have that
B	if if we have had a bit at the beginning of which cultures they've had experience of and so on
A	mm
B	and I can remember who's
A	yeah
B	look at specific people and say when
A	mm
B	you know when you were in Turkey what did you you know that sort of thing as well as
A	yeah
B	erm what do you think
D	well you see if we have a flip chart
B	yeah
B	we might be able to get one of us might be able to write down somebody's name and the countries or something like that
A	mm
B	yeah
D	or just a few points as we go
B	I mean obviously
D	so we've got it as a reference
B	it would be good if we'd got some people with different
D	yeah
B	first languages
A	yeah yeah
B	or different cultures but
A	mm
D	yeah
B	yeah
D	er and then we've got the final quotes here
B	mm
D	er and then I've just put erm with the final quotes and so erm
A	yeah
D	they're all individuals
B	mm
D	but it is much more about everybody is of course an individual in every
A	yeah
B	mm
D	and that it is more about being sensitive to others and adjusting it to other
A	mm
D	other people's norms especially if you're selling to them
A	and also don't you think you know it's likely that as as business becomes more internationalised that
B	maybe
A	I think that's quite an interesting question of whether they
D	maybe
B	but
D	mm
B	but I think
A	mm
D	mm
B	and I think there's a danger if you're speaking the same if you're all speaking English of making the assumption that
A	yeah well yeah
B	that you're singing from the same hymn sheet
A	mm
D	mm
B	you know
A	that's quite a
B	I mean I've had that experience with
A	yeah
B	but being quite abrupt the way they would be in German
A	mm
B	and they come across as rude
A	yeah
B	and and that's why Germans have this reputation for being rude not because they are
A	mm
B	cos what they're saying wouldn't be rude in their own language
A	yeah
B	but in English it is erm and I think
A	yes yeah
B	that that they've got the culture right as well
A	that's an interesting point isn't it I think that's yeah
D	yeah
A	worth mentioning
D	and then I think the only thing I've written at the end oh I you I just I'd I don't think you need to put that cos it's just a lot of words to read why don't you say how many people speak the same language even when they speak the same language? do we need that first line even though it is his quote but does it matter?
A	let's see
D	after all when you come right down to it how many people speak the same language even when they speak the same language?
A	you don't think that we need that quote at all no?
D	I don't think we need that first line
A	no
D	I think we just say how many people speak the same language even when they speak the same language? and then you make that point that you've just made
A	yeah mm
B	erm well I wasn't necessarily going to read those out I was gonna leave them on the thing
A	yeah you could just leave them
D	yeah
B	if you change that you can't make that into a capital H that's the actual quotation you'd have to have a dot dot dot and a small H wouldn't you?
B	it's not the beginning
D	if you were academic yeah if you're in a business meeting no it just looks odd
D	you know what's it matter how exact your quotation you know he did say this it's just not the start of the sentence but it actually doesn't matter does it in a you know in in the rest of the world it doesn't actually matter
A	no
D	in real life whether they do or not
B	I don't my
A	they might expect speakers from a university in case they've been through the process
B	yeah
A	of studying and academics together but
D	I doubt well they're not even gonna know nobody's gonna go actually I I know that quote
D	and it's not the start of the sentence
