A	oh yeah I learn up a
B	yeah then that's it yeah
A	everything's on my desktop it's a complete mess
B	yeah mine too
A	mm
B	when
A	it vomited
B	it's basically a dumping ground
A	is it not?
B	it's Wednesday isn't it Gypsy Wedding day
A	mm
B	I don't know
A	that's never on
B	no I watched it
A	I need it
B	it might have been this weekend
A	yeah
B	yeah I don't really know what happened with that
A	mm bye bye
B	do you watch One Tree Hill?
A	mm
B	ah you are a wrong'un
A	is that on tonight? My sister would very much agree with you
B	yes
A	essentially yep
B	Don't have to too much watching
B	yep
A	in fact the less thinking you do the better really cos you're if you try and think about it you'll realise it doesn't make any sense
B	yes
A	mm
B	that's why I get along with er crap teen films too
A	mm
B	that's on at nine
A	mm
B	six
A	mm
B	oh no they've been stolen now
A	oh
B	we could go and raid
A	we should take
B	oh oh that hurt me more than I thought it would
A	my sister's little bedroom
B	oh
A	go on
B	you
A	come on
B	mm yum yum
A	oh did it fall down?
B	no it wasn't up
A	oh
B	but I just saw it and wanted it up
A	put it up
A	erm I've got my frame from The Framing Shop in Sussex
B	that place
A	that secret place
B	was it not expensive?
A	erm I don't know because I don't know how much frames cost
B	well we can get one for about a tenner
A	oh yeah then yes
B	oh that's not too bad
A	I thought it was fine and she fitted it all for me which was quite nice because I would never have been able to do that
B	oh that's good
A	she did a really good job because it was the poster was a really weird fit
B	erm
A	I just need this secret thing here
B	the secret little  thing here
A	yeah
B	yeah  bought it as a moving in present when
A	oh nice
B	erm because
A	oh yeah you said
B	yeah so she got it from Camden Market I think
A	ah
B	I just like touching it because of the oil
A	it proves you're not supposed to do that
B	yeah pretty sure that's not part of it but it was too late had to do it
A	fine
B	right
A	mm
B	what are you? Judge Judy
A	so you're going to be a godmother then?
A	it turned out
B	er it turns out I'm going to need some pretty good excuses when that comes around
A	erm you hate children
B	I hate children
A	you're a really bad influence
B	I'm an awful influence
A	imagine you had a baby
B	I might just
A	would you risk it? I don't think so
B	no I don't think you should risk it
A	wow
B	yes that's a bit concerning
A	well I don't think she is pregnant otherwise they would have done another test
B	yeah I I think she's not
A	I think she's probably milking it for some reason
A	gone in the wild
B	oh you're hurting me leg
A	oh that's quite a good er little rest isn't it
B	oh I just happened to be there
A	oh
B	just happened to find it
A	Cos that's what it's there for
B	yes
A	no no no no
B	no
A	I hope
B	Don't Tell The Bride is on at eight
A	oh
B	I hate you such much
A	I
B	there is nothing good on here I'm afraid
A	oh no
B	I know I'll text
A	go go gadget arms
B	yes go go
B	oh did they?
A	it reminds me of the school holidays
B	that was always one of my favourites is Gadget actually
A	gadget was pretty good
B	why don't I remember Danger Mouse?
A	probably a little bit too young
B	was I?
A	it wasn't on for very long
B	ah yeah
A	crumbs DM
B	Cos like I know what it is but I don't remember watching it
A	you don't remember it?
B	no
A	dogtanian?
B	I know  I know  who Danger Mouse is
A	dogtanian and the Muskehounds?
B	no
B	you're such a criminal
A	no
B	when I was tidying up
A	oh yeah yeah
B	well so I stripped my bed earlier and it had gone through the mattress protector to over here and I sponged it and I've got it up whatever it was
A	oh god
B	it smells really funky
A	right
B	right I need to fabreze this shit
A	oh what could it be? Maybe it was a milk product
B	I don't  I don't  know but it's bad times
A	oh man
B	yeah it smells awful
A	oh maybe it was the cleaning product
B	the one and only time
A	the one and only time you tidied your room
B	one and only time
A	erm fabreze it
B	I can smell it now
A	so what is it now on the top or on the bottom?
B	and it's on the top because you can't flip it over?
A	why?
B	because it's like this on the other side
A	ah maybe I put mine upside down
B	so I've just switched it round and if that doesn't work I'll actually flip it
A	no
B	do you think I can just go up there even if he doesn't reply? Do you think that's allowed?
A	yeah
B	yeah that counts let's go
A	okay
A	I'm cold
B	are you cold?
A	I'm freezing
B	no
A	I need to get my jumper
A	I knew he wouldn't mind
B	is there a window open?
B	I need to choose some juice
A	mm
B	choose some apple juice
A	what are you singing?
B	it's from an advert
A	what is it?
A	yeah it is
B	and obviously you have to sing it with the craziest
A	crazy scary accent of murderers
B	of murderers
A	Cos it sounds like a murderers was singing it as they were chopping someone up to put in the little boxes
B	yeah
A	have I seen the chocolate orange advert?
B	no the film the chocolate orange
A	Cos I was like does she mean it's a film
B	with the pig
A	with the pig
B	right
A	er flesh eating zombies
B	flesh eating zombies
A	if there are zombies
B	I don't think it's zombies
A	oh that will do
B	yep
A	you
B	oh
A	you
A	so Vodaphone is supposed to be picking up my phone tomorrow
B	okay
A	what do you reckon the chances are? Slim to none?
B	probably slim to none
B	like they're brilliant
A	are they? Right
B	and they
A	bloody hell
B	on time every time
A	oh I'm so jealous
B	yeah they were really good
A	because I'm going to take this phone away and I don't
B	mm
A	I mean this is
B	er that seems a bit tight in there at the moment
A	have you got  have you got  other secret things in there?
B	no
A	berties not hanging out in there is he?
B	no
A	he's running away from you
B	oh do you think
A	well I just want to tell it like it is really
B	what?
A	you know when we were in here last night and watched a movie and he slammed the door
B	oh yeah
A	oh man
B	that was some scary times
A	I thought the zombies were going to come in
B	yes
A	they probably do all kind of testing around here
B	yep
A	on people's brains
B	yes I looked out of the kitchen window this morning
A	the kitchen window
B	to notice that just outside my on my window frame at the top is a peg
A	oh
B	A blue peg
A	normal
B	and it was like oh yeah you've been pegged
A	erm
B	erm
A	crazy horse
B	did it
A	rank
B	yeah
A	and
B	no
A	is he twelve years old?
B	yes in short
A	what the hell? I mean who does that? So you've been pegged
B	I forgot my bloody mattress protectors in there
A	there's that boy who was in Boy Meets World
B	ah
A	I know
B	boy Meets World
A	erm he's really famous now
B	if this is who I think it is he's actually really famous now and you'll be kicking
A	well I probably do need kicking
B	right
A	so I probably do need some sort of erm lesson in modern modern culture
B	you've probably got issues
A	I might need to start reading you know
B	I hate that type of stuff
A	well that's my problem
B	yeah
A	that
B	I'm so glad you said that cos I went into Mango and tried on a a dress in a large and there was no way I was getting in it
A	it's disgusting
B	ah right
A	in in mental Mango world a large is twelve
B	Cos I usually think a large is a fourteen and an extra large is a sixteen
A	yeah
B	that's what I would go for
A	well in European sizes I suppose it is cos they're all quite petite
B	you're large
A	so no wonder girls have got eating disorders
B	yeah that's
B	it's it's so responsible isn't it
A	I can't believe that
B	A twelve is a large
A	I mean you can fuck off
B	yeah
A	if Mango have got anything to do with it
B	what's that?
A	hmm?
B	what's Love It?
A	you know what Love It is
A	hmm
B	I like Take A Break
A	you've put that on the wrong way
B	oh piss
A	your life is so hard isn't it
B	no
A	not
B	and I'm such a bad bed maker
A	yeah
B	no it hasn't has it
A	why don't you just spread it out and do it later when you can actually be able to
B	yeah I think that's the plan
A	erm the thing is though
B	I suppose they don't really know what they've got their work cut out for with me do they
A	well no
A	Dearie me
B	right
A	mm
B	all done now
A	do you know what?
B	no
A	run around in their pants
B	see I have
A	Cos it's a mind fuck
B	yeah
A	there's no need to do that
B	I have talked this through with
A	it would be game over
B	no you wouldn't
A	mm
B	I'm not talking oh shit and get on with it
A	yeah
B	I would just fuck tell them to fuck off
A	yeah
A	mm
B	they can do what they want
A	there's no need for it
B	he said that they do that in the army
A	oh right
B	yeah
A	well it's like breaking your spirit isn't it
B	they don't even do it
A	yeah but still
B	do you know what I mean? Yeah I just
A	horrific
B	how are you supposed to respect someone like that?
A	I know
B	horrible
A	it's mad but they do cos they break them
B	they break them and remould them don't they
A	yeah
B	that's the whole  that's the whole  plan
A	mm
B	right are you ready for this shit?
A	I'm scared already
B	maybe
A	you probably have
A	I'm so nice like that
A	yeah
B	oh
A	urgh
B	on purpose
A	urgh
B	isn't he
A	I'm scared
B	see these type ones scare me more than The Grudge type ones because these ones could happen
A	that's
B	no  is that  is that this? Okay
A	oh
B	that don't ever watch that
A	killer gypos
B	yes
A	shit
B	yeah they they do eat faces yeah
A	mm I bit
B	and it's like you know those slap videos?
A	yeah
B	like that but got extreme
A	shit
B	yeah that's what I mean
A	shit
B	yeah it's really realistic
A	oh I don't want to
B	yeah
A	are they on your face?
A	erm?
B	taste good
A	Don't I don't know who if
B	erm a little bit inside out
A	okay
B	oh no
A	oh you nutter
B	gets the face turning
A	thank you
B	oh no
A	ah
B	oh no
A	it's gone wrong
A	oh
B	that sound was perfect
A	mm
B	mm
A	do you get the face sweats?
B	it doesn't sweat but I get the tingle
A	I get the face
B	Don't know
A	scared
