A	conversation conversation conversation
B	wait wait wait conversation conversation conversation
A	yes
C	alright
B	erm my dad's gonna send up the
C	er what's a game that you were gonna do
A	Kendal Mint Cake
C	oh was it Hot Pursuit? did you bring that?
A	Hot Pursuit is not split screen I thought it was
C	oh yeah yeah you said yeah yeah
A	split screen was slang for a bit for giving head once in
B	er that's a pain in the arse
C	is there anything else you can think of?
B	what what was that?
A	mm? erm like when I was in year ten split screen was like a euphemism somehow for giving head
A	I've no idea
C	I I don't see it but
A	I don't see it either but it was like ah wahey she gave me split screen you know? and I'm like what?
A	split screen and chill
C	yeah
B	erm what else do I have that
A	have you got a PS one here?
B	oh no we don't but the PS two
A	shoot
B	er three sixty games three sixty games could do it erm
A	GTA five
B	I've got GTA five for PC I don't I don't need it for Xbox
C	I've er and I've got it for three sixty and
B	alright great
unknown_female	I mean I would get it for three sixty but we still can't play cos I still have
C	yeah yeah
A	he he's got it for three sixty split screen
B	you can't split screen it
A	split screen
A	oh touch
B	that was nice
A	make it fuck you
C	I don't like not having the sound on this cos like when the sound's on I can just sort of not pay attention and still know what's going on
B	yeah I know
A	yeah shoot
B	erm
A	let's go for a massive screamer it's not whenever I try that it just gets instantly blocked
B	oh shit erm
A	what? you were remembering something and then suddenly you weren't
B	yeah Sunshine
A	lollipops and rainbows?
B	no
unknown_female	when I was first told it
B	erm no Sunshine is a film that my
A	carry on carry on carry on
B	cos no no I cos I know it's like a erm
C	right ah right I'm not sure why that makes you unsure about seeing Sunshine
B	well no cos I I didn't wanna watch like Sunshine and then like lose hype for Interstellar or Gravity or whatever like there's a lot of like spacey films out is what I'm saying
C	oh right yeah
B	and I didn't wanna go back and like watch an old one
unknown_female	erm incidentally still haven't seen Stellar or Gravity
C	nah same
A	same
C	I really I really like sci-fi as well I just still haven't watched em
B	no erm but yeah no I'll I was gonna bring Sunshine up it's my brother's but I'll bring it up
C	gets older brother
B	yeah
A	older brother privilege is
B	mate you're er you're an older brother you've got
B	yeah I know but oh my brother did as well but
unknown_female	yeah
unknown_female	oh yeah you and your brother both share an Xbox don't you?
C	yeah
B	ah right no me and my brother have got separate ones
C	oh right
A	oh
C	fancy that
unknown_female	ain't it?
B	well I had to buy mine on my own and my brother brought his bought his on his own
C	oh right fair enough
A	oh
unknown_female	that's fairs
A	hey nothing wrong with the Wii
B	no but the the Wii was more for like a family thing but my parents er excuse is it's for the kids and they were like my mum was like
A	it's for the uni students
B	she was er she was all for like Wii Fit and like all that sort of stuff
unknown_female	oh right yeah
unknown_female	and that got kicked in the head like quite er early on by
B	knocked on the head kicked in the head
A	is that an expression? or did you actually get kicked in the head?
C	I suppose it probably could happen
A	it could happen
unknown_female	especially with the violent yoga poses
C	get a bit too enthusiastic on the obstacle course when you're jumping
C	erm
A	I kind of wish I went horse riding more often
B	I've been pony trekking I haven't been horse riding
C	er horse riding would be quite quite cool
A	I've done a bit
B	I've done pony trekking but I was only like I was fourteen
unknown_female	but pony trekking was kind of the same thing I
B	er horse riding's like I imagine a lot more like show jumping and er
A	nah
B	off
A	I'd like to just stroll through the countryside
B	what do you call
A	it's alright man
B	erm
unknown_female	what's the
A	equestrian
B	no it's called something else ain't it?
A	steeple chase?
B	it's not steeple chase
A	running?
B	they do it in the Olympics you there's like a load of
A	dressage
B	dressage that's it alright
A	no it doesn't sounds like fucking dressing
B	up
A	yeah how how
C	well it does it does have something to do with dressing up the horses and er like like making them look nice
A	but they're horses at the end of the day they're not gonna look sexy
A	I just wanna stroll through the countryside on on the back of the horse like without like not wearing a shirt with a bow and arrow that's on my bucket list
A	it really is
B	yeah
unknown_female	well it's cos er all girls wanted like I I I know a couple of girls who wanted
A	they wanted a man on a horse
unknown_female	yeah
