B	yeah yeah no he did yeah it's not not very nice
C	very sad mm
B	so
C	and his daughter worked as a travel agent
B	she did that's right and his other daughter er
C	oh right
B	yeah erm one of the boys is in Australia and the other one was running the farm
C	yeah cor
B	yeah
C	mm
B	strange old world
A	so then you moved down to
B	north
B	we just thought it's this is rented we need to buy somewhere
C	yeah
B	and like you prices were ridiculous
C	mm
B	and someone on the staff at the school said I've just looked this cottage in north
B	and as soon as somebody says to me it needs a lot of work doing on it my ears prick up
D	yes
B	I think ooh
D	it's a challenge
B	it's a challenge
D	yeah
C	mm
B	so we bought it basically it was just a little cottage
A	and that's where the
B	that's where the
A	mm
C	mm
B	and we extended it four times
B	till we built on the boundary of the
C	mm
B	any more
D	so you you do the planning and the building do you?
B	mm
D	you do oh that's very good
B	drew the plans yeah
D	mm
C	well when did you move to erm where you are now?
B	well the funny thing then was
C	mm
B	erm it was there was
A	mm
B	there was
A	I don't know
B	north
A	I know
B	there was erm who used to live in
A	oh erm
C	no
B	no
C	no er
B	no no after
A	oh
B	yeah
B	after
C	er oh
A	or
C	not er no
B	er he was a radiologist
C	oh
A	oh yes
C	yes er
A	with the wife erm
B	yeah
C	yes
A	and they went down to live at
B	yes
C	yeah
B	and
A	yeah
B	now he lives back in
A	does he? erm
B	erm
A	oh god
B	what were their names?
A	oh don't erm
D	go through the alphabet
B	they've got three boys haven't they?
A	yeah
C	yes yeah
A	I remember when they were young those boys
C	they demolished our dam actually
B	there was
A	did they?
B	oh right anyway
C	anyway yeah
B	erm
A	it'll come to us
B	the book group was at her house
A	right
A	no
C	no
B	no
B	it's started a bell
C	it's coming it's coming it's
A	mm
B	the book group meeting was at her house and she just threw into the conversation as you do cos they never discuss books at book groups do they?
B	no erm she just said oh the barn's up for sale again and
C	mm
B	so the you know the middle of the night
C	and you made a fantastic
A	oh I know the history the bit you've forgotten is when between
B	oh my god yeah
A	while you were doing it up you were living at
B	you're absolutely right she was round the back
A	and I came
D	oh you were neighbours?
B	we were
A	we were and I'd come home
B	and that's how I met you
A	to have a
B	yeah
A	baby which
D	what that would have been years ago
A	that was
B	well the funny thing is we were simultaneously with looking at this barn
C	yes mm
B	and we'd done the drawing and
C	oh yeah
B	we'd have to put the
C	yeah
B	you know the er furniture into and she said come and live with us
B	and ask
D	where was that?
B	she went back
D	and you were there as well at that
A	my mum was there yeah
B	just just afterwards yeah
A	yes
A	well done
B	erm the phone went
A	what was his name?
C	that hasn't come back yet
B	the phone went in about ten minutes and she said yeah
D	mm
B	so we did and then she said there's just one condition
C	mm
B	and how long will that be? and I said between twelve months and two years probably
C	mm
B	that's fine while you're living here can you draw up plans
D	forty-seven rooms?
B	mm
D	bloody hell it's like a palace
B	so they've got like they've got you know
C	mm
B	yeah do you know I went up into the attic there and it hadn't changed from the day that the army were barracked there
B	and the name
A	really?
B	of the officers was still on the doors in the attack
A	really?
C	good lord
B	they poured
C	mm
B	why? have a guess
C	insulation
B	mm
A	sound proofing
B	from
C	yeah
B	would make a lot of noise and they would wear the wood away
C	oh yeah
B	but they never actually took the concrete up again when they left so
C	bloody hell that must have been heavy
B	yeah
C	mm
B	so you've got
A	so has it been removed now?
C	concrete
B	in part well yeah because it started to break up
C	mm
B	and they've also converted it into holiday homes
C	mm crickey
B	but the kids our kids used to have parties up there and of course it was like so spooky
B	cos everyone thought it was a strange thing when I was drawing the plans up there was a discrepancy in the height of the rooms
C	mm
B	cos I measured the outside of the building
C	mm
B	and then measured the rooms inside and there was like five feet one and a half metres
C	blimey
B	gone astray somewhere
B	the building outside was one and a half metres higher than the rooms inside
A	really?
B	and we I tailed it back and sure enough there was a fire
C	mm
B	one and a half metres deep
C	you found it
B	yeah
C	mm
B	and that was the discrepancy
A	and why?
D	why?
B	well in those days because the ceilings were so heavily moulded with plasterwork and whatever it was a suspended ceiling you couldn't have walked on the same joists that were holding the ceiling up because it would vibrate and the plaster would
C	crikey
B	crack off so they had separate joists for the floor upstairs than the joists holding the plasterwork ceiling
D	mm
C	god
B	it was a
A	so you would only get that in big fancy houses you wouldn't get that in more simple
B	I'm not sure
A	buildings?
C	is it still
B	no no
C	it's still like that now?
B	oh yeah yeah nothing's changed
C	mm
A	so you could hide all sorts of things there
B	you could
C	crikey
B	very interesting
D	mm
C	where did you meet
B	at college
C	oh
B	we were erm
A	where were you doing that
B	it was at
A	were you at
B	yeah
A	cos I was at
B	oh
A	and then
B	do you know she still
B	there are nine of them right? they're all girls and they're all still on their first marriage
C	wow
A	mm heaven for you
D	it's interesting that isn't it?
C	it is
B	I'm not sure what the statistic or
D	it's
A	no
B	no it's both wasn't it? er
D	was it at one time all women cos
A	well maybe in the past
D	I think yeah
A	I didn't spend a lot of time there really
B	well I was in
A	I lived in
B	oh
D	because I think when I
B	you must have lived near us then
A	mm
B	we lived in
A	well I spent three years there
B	mm
D	I was at a teacher's training college in
A	mm
D	and that was all male until the last year
A	until your wife came along
D	when I met my wife
B	mm
D	and my you know but that's another story
B	and you met her at college?
D	that's another story I met her at college yeah but
B	how funny
D	it didn't quite work out but anyway that's another story
A	was it?
D	yeah and
B	well there was another sister college
D	er er
B	in
A	was there?
B	mm
A	mm
D	so so we we used to have dances with
A	mm
B	oh
D	so we missed each other by about five years dear
A	yeah I know
B	but
D	caught up in the end
B	you made it in the end
A	could have been a different story
D	quite yeah could have been
D	could have been
B	how funny
A	what year were you at
B	sixty-six sixty-nine
A	ah I was there seventy to seventy-three
B	mm
A	cos then it came under
B	you just missed out on
C	yeah
A	until it broke to pieces cos then my sister in law went and trained there
B	how funny
A	well
A	no
B	my colleague at er university erm because I I recently just retired from lecturing at the university of
A	fully circle
B	yeah full circle and
A	oh right
B	mm
A	mm
B	small world
A	small world
D	what goes around comes around
B	absolutely and you you trained in
C	no I trained in
B	oh right
C	I live in
B	mm
C	and at the time
B	mm yeah
C	so as we didn't have that much
A	it still is isn't it?
C	yes
B	mm
C	at
B	my brother in law
C	oh right yeah
B	is that right?
C	yes
B	would that that be right?
C	yeah it could be yeah yeah
B	mm
C	yeah erm
B	it's is the it's the same course for dentistry and orthodontics or
C	no
B	right
C	in those days and then it was very much a post graduate thing
B	ah right
C	which I did get into because post graduate education was really good down in the
B	yeah
C	had a chap called
B	mm
C	they had to be drinking holes
B	ah
C	so he always used to er and
B	sounds very sans
C	he always used to organise it
D	thank you
C	and we used to go to places like the
A	mm
C	claim this on expenses
B	oh
C	I mean you know the taxman would allow you to go
A	yeah
B	yeah
C	on an official post graduate course so we
B	hospitality
C	yes possibly
B	mm
C	erm it was quite an interesting really cos after a few years of touring round all the
B	mm
C	the good the good restaurants in those days
B	tax free
C	get us and sorted too
C	he said well you you have to pay but you can
B	who's listening to this? I hope it's not the taxman
C	you you you can you you can
B	right yeah
C	cos they wanted to get people into post graduate education
B	mm
C	anyway he came back to and and he said well I've done a bit of research he said and it's quite pricey a weekend anywhere in the UK but
B	oh
C	we get if we go to Athens
C	Athens in November
B	to
C	we can have six days there
B	for the same price
C	for the same price
D	yeah
C	so is anybody up for that?
A	really?
C	well I think I was
B	well
C	the only bloke from
B	oh
C	but we met a load of people
B	did anyone say
C	that
B	no I'm not up for it? I can't imagine it
C	no I can't take the time I can't afford that no way oh I'm not going on a post graduate course
B	really?
C	yeah
B	oh
C	the only trouble was I forget which year it was but it was the year of one of the one of the er when the generals took over
B	mm
C	and the first night we got there
A	sixty-eight probably
C	this chap who was organising it he he'd he had been happily married in
C	and he nursed her through her finals
A	a bit of an affair
C	but anyway when he
B	I like that he nursed her through her finals
C	it it turned out we we
C	we went we went on this this thing and he did actually he told me he said well actually I'm on my honeymoon so
B	oh my god
C	said come on alright and he was in the room the bedroom next to us and during the night
C	banging and great crashing
C	I'm
C	anyway
B	oh
C	there was this you know the generals had taken over
B	oh I see
D	the
C	and we what we'd heard was tanks going through the streets
C	and they were still going the next morning and we looked out you know and they were going over cars it was very impressive see a tank goes over
B	meanwhile
C	goes over traffic lights and cars
B	meanwhile in the bedroom next door
C	just flattened yes
B	he was still going
C	but the Americans thought the
D	concentration
C	oh god it was the end of the world
C	whereas we were you know dentists and we could well this there was a guard armed guard on the door but he was a nationalist serviceman who wanted to improve his Englishman er English
C	so he said well yeah just gonna you can walk up the street but don't don't go too far else you might get shot but of course you know they'd er and it was all really quite peaceful until we realised that the barman
B	they've written a song
C	couldn't get at the
B	they've written a song about that
C	yeah but in fact
B	there's nothing so morbid loathsome or drear than to stand at the bar of a pub with no beer
C	with no beer
B	yeah
C	but dentists being dentists there's always there's a resourceful bloke
C	who can pick locks
B	crikey
C	the first two the first two days we weren't supposed to leave the hotel but we did and then after that it was sort of quite happening because the I think everybody realised it was going to be a better regime
B	did you actually
C	the one that took over
B	did you actually do any business you know
C	well not a lot because we were supposed to be based on the university
C	we were going in the university dental school
B	oh
C	to do the thing you see
B	but you couldn't get there
C	but we couldn't get there so we did have lectures in the
B	yeah
C	in the
B	in the hotel
C	in the hotel yeah
D	so were you in Greece then dear?
A	no cos you're talking sixty-seven sixty-eight
A	sixty-seven they came in the colonels yeah
C	yeah well anyway
D	really?
B	oh right
A	mm I didn't first go to Greece till sixty-eight
C	well
A	I think sixty-nine
C	right anyway that was you know
A	very exciting
B	yeah
C	that's how yeah
A	yeah
C	er
A	and did you fly Olympic Airways?
C	I can't
