A	but I like those erm artificial logs because
B	yes
A	they're very easy to light actually I find
B	yes they are
A	really easy
B	indeed they are
A	and they they're good for actually getting it started before you put the er
B	yeah
A	the real wood on
B	but they're also extremely exothermic you know so they're they're very
A	what's exothermic?
B	they give out heat heat out
A	yeah
B	er
C	yes they do
A	good word
B	do you notice anything?
C	mm
A	er
C	wow it's good wine
A	he's noticed that
B	do you notice something?
C	is it you?
B	no but I I've been given the all clear I told you that
C	you told me that
C	well done mama does it need to be a bit heavier what's in it?
B	no no it's a
C	a a a
B	a one that's covered in a sort of
A	an old one
B	leopard fur
C	now here's the test
B	it's
A	he can still get in
B	it couldn't it
A	good boy
B	couldn't be too heavy for
C	lovely dear
B	so
C	oh
D	oh look at that
B	look
D	yes
C	yes well done ma it's a whopper
B	yes
C	mm what's
C	oh
B	so there you are
D	yeah there's pakoras
A	so you must have had to get a whole tool
B	well er
A	and hammer nails
D	this is a bottle we opened
C	this is a Pauillac of two thousand and two very nice
D	and I thought that you might not want it
C	I'll more more
D	yeah or this yeah finish this what's in the
C	oh yeah yeah
D	the bottle and yeah
B	oh yeah hammers and tacks and things
A	yeah
B	and
A	cos I imagined it was a sewing machine job but of course it's not really is it?
B	no no it's not it's it's nothing to do with the sewing machine actually
A	no yeah
B	yeah and erm er yeah it's
A	it's banging nails
B	just a case of dismantling well it's the dismantling it's
A	and knowing where to fold the fabric as well
B	well yes and how you know how to fold it
A	yes exactly
B	because you
A	which is what you must
B	you start you start along one edge
A	yeah
B	er on the upside down and you you spread it out and tack it sort of one two three and then then you pull it really tight
A	yes
B	and bring the other the opposite side up
A	like
B	and tack it
A	a bit like wrapping a present but very very neatly
B	erm in a way actually
A	yes
B	yes you do actually
A	yeah
B	you do that and then you do
A	the folding thing
B	er you do the well I do the sides I do the
A	yes
B	do a sort of tacked took that much towards a corner
A	yeah
B	and then and then I decide how I'm going to play around with that and and then I cut it
A	yes
B	in situ
A	yeah
B	you know to to where I want to trim it
D	now these were the
C	er they sell that make yeah but they do it online
D	you have
A	so
B	yeah
A	really paid dividends
B	yes
A	then didn't it?
B	yes yeah yeah
A	all those years ago cos it
B	cos er I've done I mean I've done I did our dining room ones at
A	yes
B	I mean we we don't have it any longer we sold it
B	when we moved down to number
A	yes yeah
B	but that was more difficult because the seats you couldn't remove they were
A	oh
B	part of it
A	yeah that must be
B	so that er was more challenging I think
A	mm
B	but no I think they look they look yeah yeah
A	that must be quite a fun process actually cos you have all er depending on what you're doing
B	yeah yeah
