A	can you call A and E? And find out how long the waiting time is?
B	I don't know
D	when did you? Have you phoned CamDoc at all? For advice
B	no
D	just your doctor
B	but he's he's saying that this will eventually clear itself
A	even though it's getting worse?
B	yeah
A	that's what he said yeah
D	and he
