A	erm yeah so I don't see erm relevance in ones like investigative journalism moral enterprise experiment statistics factory finance gain economics or a job interview erm because they fit erm it's like evaluations being trying it's being fitted into a particular setting or something erm
B	a context?
A	yeah a context I I would argue that something like evaluation as engineering that makes sense to me having been an engineer because erm er because engineering is is a a logical process where you go through something and you need to evaluate along way in some kind of experiment or observation so erm
B	so would that would experiments not be part of your?
A	well the the evaluation is an
B	oh right in engineering?
B	yeah let's just er let's simply say erm you've got erm a bike and you've got erm a hill and you've got the same person rides up erm two different hills yeah? and somebody's trying to work out whether I don't know they're more puffed at the top of one hill versus the other they they they they go the same distance it's just one's steeper than the other right? so that's the experiment and then after that you would evaluate that and you would ask a question like which hill did you find harder to ride your bike up? or which hill made you feel more exhausted? or which one was easier to ride your bike up?
B	okay so you see that as two separate things?
A	yeah yeah mm
B	wow okay
A	it's just er and
B	yeah that's exactly ideas are churned churned the word churning out
A	yeah yeah it's churned yeah so it comes down to how you interpret
B	they're churning out students with degrees that's what it all means it's connect to this one
A	churning yeah yeah okay
B	production line
A	so yeah
B	it's very systematic
A	and and and things like economics and
B	yeah
A	and that kind of thing you could look at in the same way erm and I've got a lot of things in the middle erm but I think it's because they're more generic erm to the whole exercise and I think that's what I referred to as the chose that evaluation as a thread and everything
B	okay so talk about the ones on the left then the three on the left
A	okay so I've got evaluation as a court
B	absolutely yeah I mean that's very that's a very clever association I think
A	that's that's the way I see it
B	what you've just said there
A	oh okay erm geography is is erm again related to engineering but that's obvious er an obvious point
B	but why for you in your words?
A	erm well because engineering by nature is is is erm construction of something within a geography related to that kind of thing
B	but what does geography mean to you?
A	oh well in related er well the role I had was as a as a highways engineer so geography was intrinsic to that
B	why? why? you're not saying why you're just telling eRm that it is but you're not saying why
A	well er er
B	so how do you evaluate geography?
A	in order to build a construction
B	how to
A	well erm it geography is one of the the kind of the foundations of of what might shape where you put a road to start with you know that that before er a design for a road is ever undertaken people look at the the natural geography and they er say will it go here or will it go there or what makes sense and what's easy and what's hard and all of that kind of thing
B	and there's the human and the human geography as well
A	and they come up with and and human geography and all that kind of thing so
B	move people
A	move people go wreck communities change water
B	okay and then
A	that's specifically related to my particular role in engineering which was highways
B	yeah well I mean even if it wasn't it might be
A	well you could say the same as rail or
B	oil gas
B	so is that?
A	civil engineering typically
B	civil engineering yeah
A	yeah
