A	they bought in erm it a wine glass it was very classy
B	yeah
A	very nice
B	very nice thank you
B	yes we are thank you
A	yes we are I am starving
A	er a pizza please
unknown_female	yeah
A	with erm a spicy Margherita pizza with erm mixed peppers chicken goat's cheese and spinach
A	er and
A	the garlic dough crust
unknown_female	garlic dough crust lovely yeah
B	is that a separate thing then the garlic garlic?
A	yeah you add it on
B	right okay so it's not the spicy Margherita on a garlic dough is it?
A	yeah the well the garlic dough is like little balls that they put round the side
B	oh is it? oh right then fair enough okay can I have a Margherita please?
unknown_female	yeah
B	can I have mixed peppers
unknown_female	yeah
B	red onion cornichon and pancetta please and can I have rocket at the end? and I'll have one of her dough balls
A	will you now?
B	yes I will
unknown_female	is that everything?
B	yeah
A	yeah
unknown_female	okay thank you
B	oh could we have a jug of water as well please?
unknown_female	yes just tap water?
A	yeah
B	yeah that's fine thank you
A	awesome thank you
unknown_female	thank you
B	thanks
A	cheers
B	happy Mother's Day
B	well this could be a Mother's Day birthday come whatever I'm not I'm in Stockholm no I'm not I'm I am home we are home that week though
A	oh are you? on the twenty-sixth?
B	the twenty-sixth we're home yes cos we don't go to Stockholm till the twenty-eighth so you can come over that week on the Sunday bring
B	oh whatever they are I dunno what they are
A	not gonna bring everybody over to celebrate your birthday mother
B	well we can have a birthday and could sit outside and have a salad and
A	why don't you
B	er
A	come to
B	oh we could go to
A	yeah
B	yeah we could yeah all six of us or four of us
B	or whatever
A	you're erm randomly inviting all my girlfriends mum
B	well you can bring
A	yeah I'll invite
B	you can invite
A	she is a cutie
B	she is yeah tell her it's my birthday on the twenty-sixth er well don't tell her it's my birthday cos I don't want her to buy a card and
A	mm
B	a present
A	she erm oh she came in one day this week and I was having a bit of a stressful morning and she turned round and she went
unknown_female	hello
B	hello
unknown_female	thank you
A	thanks very much
B	brilliant thank you
A	great thanks very much she was like
B	yeah
A	I was just so happy to know that somebody actually was stressed like me so when you snapped at me I was like yes thank god that I'm not the only one
B	oh
A	got lots of admin and lots of paperwork and just lots of procedures and it's just bollocks
B	yeah well we got told yesterday that they're gonna erm they may have to sack or not sack but reduce the hours of some LSAs and some science technicians
A	oh no what to save money?
B	because they're
A	oh what from
B	yeah
A	yeah
B	so we've got we won't know until the first of September what the thing is but we're about thirty hours over with science technicians and I think something like er forty or fifty hours over with TAs
A	oh god
B	so unless we unless we suddenly have a load of TAs arrive who are er
A	yeah
B	we are we're we're gonna be in a bit of
A	is Mr
B	yeah well at the moment he is but he looks he's gone grey he looks really
A	why is that what is wrong with
B	well we've never had the class of teachers
A	no
B	and we've always we've always managed to fudge our way through we've never been really good but the kids are all so we haven't got the class of I'm not being funny we haven't got the class of kids either
A	yeah it is
B	really
A	I think it is with like you
B	the kids are so disrespectful
A	yeah
B	they're just so disobedient at the moment and we've got so many kids who have got the mental problems and I'm I'm not talking I'm not being funny I'm talking mental problems
A	really?
B	as in yeah I can't remember how many what percentage did
A	really?
B	absolutely masses of them
A	how can children be on antidepressants?
B	oh they are it's unbelievable
A	but to fair I don't think
B	I know they shouldn't
A	like when they when I was like
B	I yeah
A	like sad last year
B	I I was
A	and she gave me the option of going on antidepressants
B	mm
A	so I said no
B	I needed them I had to have them
A	yeah you did you were like really bad and I was really bad but I knew
B	right
A	that it would change so I didn't need them
B	no
A	I didn't want them
B	no you should look I mean I went to see this absolutely phenomenal and she really was a phenomenal counsellor big black girl called erm
A	yeah
B	she said it was it was no she didn't she didn't bunny hug and the first thing I said to her she said after the first meeting I should have had a erm a no the first meeting was an hour the second meeting should have been half an hour but she kept me going for nearly forty-seven minutes
A	yeah
B	and she said to me she said to me afterwards she says have you felt benefitted? I said yeah I said had you been a bunny hugger you wouldn't have seen me again she said the last thing I ever do is bunny hug she says because that's not gonna help you at all
A	no
B	she says all that's gonna do is you know won't do any good
A	well it's like with
B	yeah
A	like she's sad and stuff and like I can't I'm not gonna turn around and tell you like I'm gonna give you the truth like
B	mm
A	I want to be blunt with you you know like?
B	mm
A	you've got to make changes you've got to change your job you've got to change what you're doing
B	mm
A	because you're not helping yourself you're just making it worse
B	mm
A	and I think like people do people respond better to that kind of help than just
B	yeah
A	you being like oh there there
B	mm
A	yeah
B	but when I spoke to the woman she said right she said put a note on your personnel file er this has been outstanding and has still not been erm sorted and then she said we can you know we'll look at it
A	yeah
B	mm
A	and we were told when we were merging that our team was erm
B	yeah
A	and I bet she got a salary increase
B	yeah
A	and it's just a bit like we are the ones who have suddenly taken on this massive extra work
B	oh we're the same we're the same
A	and you're not giving us the credit
B	we're the same I have been given a complete job which if I was doing this job as a standalone job
A	yeah
B	as data management a standalone job I would be earning thirty-five thousand pounds a year
A	yeah
B	I'm doing exams and data management
A	and you're on
B	and I'm twenty
A	twenty twenty twenty-eight
B	twenty-eight and that is what's really upset me and it because I can't get it sorted out before I can't do it on the pay and benefits
A	yeah
B	thing from the council so I then have to go in back into the I now go into the public sector er the private sector
A	would you want to go into would you want to change your job and go into the private sector?
B	that's well I am we're moving into the private sector
A	oh I see when are they gonna be able to pay you more?
B	no no because the private sector will not pay erm those levels
A	yeah wish I was on thirty-five grand
B	you will be I was on
A	yeah
B	at your age I was on four thousand eight hundred
B	so her
A	sponsorship yeah so and her company it costs a lot to sponsor somebody to stay in the country so
B	what company is she with?
A	she's like erm I
B	no
A	somebody like you know manages like don't really know just looks after families who need extra support
B	uhu
A	he turned round and his email was really cryptic it was like erm this is really sad and we're gonna get together over the next few days and decide what the next move is for us and we haven't got any replacement and stuff so we don't know whether there's gonna be a bit of a restructure like whether someone
B	well if there's a restructure
A	yeah
B	what they might do is move you up because they've recognised that you're good haven't they?
A	yeah but
B	they might move you move you up
A	I don't think they will we're
B	well you don't know
A	no because we've you we've just restructured like we merged production and project coordination
B	doesn't matter
A	they're not gonna do it but erm
B	they might do you don't know
A	but erm yeah but everybody was a bit like why is
B	and you don't know where she's gone or anything?
A	yeah she's going to
B	so she was obviously headhunted by
A	well yeah we work really closely with them they well they work just down the road from us so erm people it just er seems a bit weird like people weren't sure whether they whether she might have been like forced out by
B	no I would suspect that she erm that working closely with
A	yeah
B	that's probably what happened
A	I doubt it but a lot well a lot of people from
B	mm
A	no
A	yeah that is that is
B	yeah
A	the same with
B	the same
A	yeah
B	and erm
A	yeah
A	well that's normally why they have variants
B	mm
A	so they have paper variants that you could do paper variants who like two one and they could like people abroad could do
B	we got
A	paper variants
B	we got
A	two two
B	we got four A Level papers nicked this year
A	really? why?
A	yeah
B	erm but erm
A	oh
B	yeah exactly so we all sort of oh yeah? and they
A	so they actually got nicked?
B	yeah they the
A	at least they had replacement papers
B	well they always do
A	oh do they?
B	they always make up they always do replacement papers using
A	yeah
B	I don't know why they don't make the replacement papers up very quickly they have obviously made up their a second paper just in case there's one
A	yeah
B	but
A	yeah
B	cos it was so topical
A	oh examinations
B	oh examinations
A	when does
B	I don't know
A	you don't want her to go to  Cairo
B	not with this problems over there not with the
A	yeah
B	cos don't know where they're gonna hit do we?
A	but they're in Syria Isis they're in Syria aren't they?
B	yeah but they're in Egypt though as well
A	oh really?
B	yeah and they're gonna yeah but they were talking about erm
A	yeah
B	I said oh well you'd love Marrakesh I said
A	in Morocco yeah
B	I don't mind in Morocco I don't mind you going there but I really don't want you to go
A	but then everybody thought that about Tunisia everybody thought Tunisia was safe and then suddenly
B	one of our invigilators has gone to Tunisia and been called back
A	really?
B	or one of our invigilator's daughter was out there when
A	yeah you said
B	it happened
A	dunno
B	oh yeah her her
A	yeah I can imagine
B	mm?
A	is
B	oh yeah he's really in the top echelons now
A	is he?
B	he's er head of year
A	is he? shit
B	mm
A	yeah
B	yeah
A	I always liked him but I thought he had a bit more potential
B	no he's I tell you what he's really he could walk out there now and get a really good job
A	really?
B	yeah
A	do they think he'd want to go into teaching or does he think he would want to go into teaching?
B	no no no no no I think he's administration but I don't think he would wanna be
A	no
B	he is ever so if you ask him to do something it's done
A	yeah
A	yeah I do like
B	is he?
A	yes
B	oh didn't know that
A	oh yes yeah he got his erm
B	I'm not surprised well we're stuffed with cover supervisors anyway
A	are you?
B	so yeah but so erm
A	yeah so he's I think he's leaving in September or something like that to go and move to
B	mm
A	and he's gonna live with
B	what's he doing his PhD in?
A	who
B	he'll get a job probably will he at the end? he's such a er such a wet though
A	yeah that's the problem he
B	he's a bit wet
A	he doesn't put any effort in like
B	he's a bit of a
A	yeah
B	yeah yeah
A	he hasn't got much oomph about him has he?
B	no
A	as a person
B	no no no not at all no it's quite sad really
A	like he kind of just expected to do this
B	yeah
A	you're just like you're not gonna walk into a political job in London just because you did a master's in it it's nepotism isn't it? it's all to do with nepotism
B	mm
A	and he just he just doesn't work hard enough at it
B	no
A	who knows gonna go and do his PhD and probably go like remain in academia for the rest of his life
B	mm yeah probably well I know this girl and I don't know what her name is
A	which one?
B	the one with the blonde ponytail she's one of our
A	oh
B	mm
A	how is the er you haven't
B	no but that's a that's both her sons are going to Iceland
A	really?
A	so you've got a whole week with them
B	I've got a whole week with them to impress how lovely I am
A	are they twins or something?
B	no no no one's year eleven and one's well current year eleven and one's current year twelve
A	how much is the Iceland trip?
B	er oh current year ten sorry it's year
B	just for the trip that doesn't include spending money and that doesn't include clothing
A	how could they afford that?
B	dunno anyway erm it looks like
A	really?
B	er but she's going to New Zealand so she's taking time off school I was gonna pay half and say oh poor
A	yeah
B	I paid
A	well why are you going?
B	I paid last time
A	why are you going to Iceland? you go every year
B	because
A	oh okay
B	because even though I paid for myself last time I took over the sickness and diarrhoea
A	yeah that's grim you shouldn't do that
B	I know but
A	yeah you said
B	and
A	it's
B	so me and
A	he's gone now hasn't he now?
B	yep and the new physics guy is gorgeous
A	is he? what as in like really hot or as in nice?
B	both
A	oh god why?
B	cos they just want it done like that anyway he had his photo taken the other day and erm the librarian said I actually put it in black and white for you she says because erm you were a bit red on the day cos it was that really hot day she said you looked a bit hot and he looked and he went I would have preferred the word smouldering
A	oh what a charmer what a charmer
B	oh what a charmer that's right he's really really lovely I just love him to bits and so we erm yeah
A	what a charmer
B	he his name's
A	how old is he?
B	mm mid-thirties?
A	too old for me
B	just a bit but he's really sexy and he's got a girlfriend anyway
A	oh
B	who's a doctor
A	oh
B	no chance there then
B	so I said are you bringing her along to the to Iceland? he says why? I said well we need someone on the diarrhoea run
A	yeah yeah I dunno it's
B	oh
A	and it was like a nice hot day so the bus reeked of it oh it was horrible
B	which bus was that?
A	just a bus from
B	mm
A	it was
B	it'll be here in a minute look just look at it this way it's cooked that's
A	where was
B	mm
A	oh he was the one who played The Phantom of the Opera or something
B	he was he was
A	yeah
B	he was an absolute bastard
A	which one is he?
B	he's the one with the beard he was an absolute bastard he was back then no you have to have to turn round and he's just come round the corner now
A	oh
B	but he was an absolute bastard at school
A	isn't he the one that got told off for wanking under the table?
B	yeah
B	yeah yeah he got you see
B	that sort of thing we can laugh about now but the things that the kids do now you can't laugh about
A	yeah
B	cos it's not it's not it's not just wanking and
A	and he didn't he get told off for having sex on the stage?
B	something like that yeah
B	it's all drugs now masses of drugs in school at the moment
A	yeah
B	and everybody else had cleared off to do bits and bobs and there was three boys in detention
A	yeah
B	and I went out I said what you guys doing in here? we're in detention and one of them turned round and says yeah so
A	what in case they attacked you or something?
B	I felt that I mean and I said to
A	why were they on detention on their own anyway? they should have been
B	well
A	supervised
B	he was supposed to be supervising them and then someone climbed up on the roof of the out block so we had to go and I know
A	what is wrong with children?
B	I don't know
A	why are they
B	we had we had a
A	so special?
B	yeah
A	oh christ
B	the PE teacher was standing underneath and someone else was standing underneath keeping an eye on them and whatnot but it really was here's yours
A	yum yum
unknown_female	I've got garlic dough here
A	that one's me thank you
unknown_female	there you are
B	that's her look at that
A	oh that looks so yummy
B	that does look so yummy and this is me and mine looks even
unknown_female	and this one for you
B	mine looks
A	does doesn't it?
B	just as yummy
A	oh thank you
B	thank you
unknown_female	and if you need anything else
B	lovely
unknown_female	just give us a shout
B	thank you
A	erm what was I gonna say? it's like yesterday er no not yesterday what day was it? it must have been Tuesday or Wednesday I erm I was just coming out of the gym and there was this man and this woman having a domestic
B	yeah
A	in the middle of like
B	yeah
A	and they were they were a bit common let's say that and erm
B	sorry
B	uhu
A	she was just as bad as him
B	mm
A	but I was like I can't intervene because I'm a woman if I
B	mm
A	intervened I've I genuinely felt like if I tried to help her
B	yeah
A	he would start on me
B	yeah
A	and I was like that's really bad a society where we can't help people
B	mm
A	because we're afraid we're gonna get attacked
B	mm
A	did he?
B	mm
A	who?
B	erm
A	oh
B	and erm he was in a Kentucky Fried Chicken and they they had a a you know they they sort of either jumped ahead or something like this in the queue and he sort of stood up for his party and said don't do that you know anyway the people in Kentucky Fried Chicken threw him out into the street cos they didn't want any problems in the thing so when he got kicked in the street he then walked into another restaurant and said look can someone help me please I'm being beaten up here and they turned round and said no out you go cos we we don't want any trouble
A	oh my god
B	uhu
A	that's horrendous
B	uhu
A	shit see that's just that makes no no sense does it? like I would never ever expect someone to do that
B	no
A	like luckily this man wasn't actually hitting this woman but
B	mm
A	no
B	these have to be the best pizzas I have
A	mm
B	ever had they're
A	they're really nice and they're made fresh which is good
B	yeah
A	mm
B	oh
A	melodramatic?
B	yeah
A	yeah
B	hey look at me guys do you believe I'll do it? cos I'm going to
A	and do yeah the out block isn't really high enough to commit suicide
B	it is
A	is it?
B	mm
A	oh
B	I didn't go out
A	well I'm assuming whoever did manage to get him down
A	and what was his statement?
B	I don't know
A	they are
B	you know where
A	oh yeah
B	in the little
A	yeah yeah yeah
B	cupboard that's where
B	well I think there's a window been put in there
A	oh okay
B	and that's student services
A	how's
B	she seems to be doing very well but not dealing very well without
A	oh really?
B	mm
A	why doesn't she go over there and live with
B	no cos she's got grandchildren
A	oh
B	two
A	oh right
B	mm
A	did she get that thing sorted with her erm brother-in-law?
B	oh the fact that she's still got the money coming that's not a problem
A	yeah
B	but her brother-in-law doesn't speak to him now
A	but to be fair if dad died would we still speak to
B	no
A	exactly
B	but I wouldn't
A	no you just wouldn't have anything to talk to them about
B	but this is because
A	mm
B	which meant that the brother had to split the house
A	mm
B	where he wouldn't have had to if
A	I see
B	uhu
A	at least I still have my dad
B	yeah
A	the fact
B	at least you still have your sister
A	why who doesn't have their sister?
B	no but I'm saying you know at least you and your sister still talk
A	yeah
B	I don't actually think you would I don't actually think there would be a problem
A	what do you mean?
B	mm
A	no me and
B	no
A	we'd just
B	mm
A	yeah
A	yeah I think it's quite sad that you and dad neither you nor dad get on well with your sibling
B	it's the first
A	your dad's they are that age gap
B	no I think the problem with dad is
A	well dad doesn't like people
B	cos he's he
A	in general to be honest
B	no he's annoyed
A	yeah
B	mm
A	and do you want some money?
B	do you want the money?
A	yeah
B	no I've been over to see
A	yeah
B	erm it just it does it just annoys me that she's so erm
A	against her mum yeah
B	against her mum because if you could just see how much
A	mm
B	and the only reason she's improved is because
A	yeah
B	she seriously has enjoyed it
A	yeah and like when I ring nan now or when I speak to her she she actually has like a chat with me
B	yeah
A	she doesn't just like hang up on me within like two seconds
B	she rang the other day and she said erm can you tell me when you're going on to Wales and I told her and said do you wanna speak to
A	yeah
B	yeah mm
A	mm
B	to the book shops
A	yeah
B	and I said and after that it's what you wanna do
A	mm
B	six years I think
A	no he died two thousand and
B	did he?
A	twenty-first of June two thousand and ten he died
B	mm
A	but then like I'm very impressed that
B	well he was not good last week
A	was he not?
B	walking-wise no
A	how was
B	they're not
A	oh they're not?
B	mm no I think that was just a case of they got pissed off pissed off with her and then but I don't think they're moving her
A	oh
B	she is in a dementia home but they're not a
A	oh I see
B	yeah well in fact the other day dad was talking to them
A	oh bless him
B	and they said no
unknown_female	hi are you alright?
B	yes thanks
A	mm
B	erm
A	speed up the process
B	yeah
A	okay why was she on
B	well the
A	antidepressants?
B	to keep her calm
A	oh
B	so I said to dad did you stop them overnight? and he said yeah I think so and I said well that's ridiculous
A	mm
B	you have to
A	yeah
B	and then it'll be one every three days and then one a week
A	yeah
B	oh yeah
A	well
B	I I think had to find out what date we were
A	so she can go to the pharmacy and sort it all out
B	yeah she has to get the in the pharmacy
A	ah
B	she has a she has erm you know the box the the day
A	yeah
B	well she gets one a a month box like that where they pack up every tablet that she has to take in a day
A	that's good isn't it?
B	yeah they pack them all up separately for her
A	that's very good
B	uhu Omar Sharif died of Alzheimer's yesterday
A	who?
B	Omar Sharif died of Alzheimer's yesterday
A	who was that?
B	he was in Dr Zhivago
A	oh I did see that yeah
B	Yuri
A	they it it can last for years and it just it keeps just awful
B	I know
A	oh I'm full don't think I can I don't think I can eat that
B	course you can
A	I definitely don't think I can
