A	do you have expenses so like you were you can claim it back?
B	yeah
A	oh yeah
B	I love London though
A	and even just staying in a hotel and having like a hotel lunch or breakfast and stuff you're like oh
B	yeah
A	yeah
B	a few nights which
A	yeah exactly
B	and then I'll be like oh
A	seriously love London
B	first week of December
A	yeah I'll
B	definitely but I'm in London
A	really quick and easy to get to
B	but mm I might be in London till Sunday night as well if I'm got everything
A	yeah
B	if I'm there
A	but definitely if you try and go to Book of Mormon it is hilarious
B	yes
A	I loved it so much
B	I love shows though
A	me too I think even if I go to the theatre I don't
B	yeah
A	still
B	yeah
A	I wanna see Matilda
B	but
A	yeah
A	exactly
B	Matilda and
A	Charlie and the Chocolate Factory is supposed to be good
B	yeah
A	but I haven't seen it it doesn't it doesn't appeal to me overly I didn't particularly like the story but
B	mm
A	Matilda sounds good
A	everybody says Wicked's so good but I've never seen it
B	it's literally like
A	oh really?
B	just because I didn't really know the
A	yeah
B	but just obviously
A	yeah
B	but that one's kind of the story of
A	yeah
B	and her
A	from The Wizard of Oz yeah
B	and
A	oh The Sound of Music one yeah
A	Matt Willis?
B	Matt Willis
A	oh really?
B	and it's really quite good they have like a
A	mm
B	definitely worth a watch
A	yeah I'd really I'd like to see Wicked everybody raves about it and surprisingly the prices aren't overly expensive are they to see Wicked?
B	not too bad
A	yeah
B	and that was in the stalls as well but that was about three years ago
A	lovely yeah
B	but you might have to go like midweek to get
A	yeah
B	get midweek or
A	but see Book of Mormon was sixty pounds each per ticket
B	mm
A	and we were on the second-to
B	oh yeah
A	and er we still see everything but
B	it's only bad when someone in front of you is tall
A	tall yeah
B	and you kind of just sit on something with
A	yeah the seats aren't at an angle they're not high enough are they? they don't go up high enough in the chair
B	no
A	no
B	and I always hate that my body is
A	and it's really sad like there was a girl who
B	ah so
A	yeah
B	yeah people like
A	try and do something like
B	even like I kind of go down on the seat a bit so someone
A	yeah
B	yeah
A	and you're just like
B	yeah
A	yeah
B	like
A	and if someone said oh excuse me do you mind if you tie your hair up? I bet she had a massive go at them
B	it's like yeah
B	oh yeah
A	if I'd paid a hundred and fifty quid and someone like that sat in front of me I'd be like
B	you'd be so annoyed it's like
A	yeah
B	when I went to see Beyoncé
A	yeah
B	a few years ago
A	yeah
B	I couldn't see her on the stage
A	but I can't see her
B	spent like sixty-seventy quid on the ticket
A	yeah
B	so when I stood outside for like twelve hours in a day
A	oh yeah
A	like
B	oh yeah I remember you saying
A	and he was brilliant
B	mm
A	but we stood we were standing for
A	hours and by like walking home we were in so much pain
B	mm
A	and like
B	no
A	yeah
B	but then like now
A	yeah
B	but I am going to
A	oh yeah
B	and my friends like them and
A	yeah
B	said yeah and then I was like
A	yeah
B	I'm regretting it now
A	yeah
B	like I wanna go
A	Gabriella Aplin is performing actually
B	oh that's good
A	and I really like her
B	mm
A	so I might go and see her
B	yeah
A	she's not very well known so no one else really knows who she is
B	I know her yeah
A	so well if you wanna go see Gabriella Aplin then
B	oh yeah
A	yeah I'll send you the link it's it seems really nice
B	mm
A	her songs are just they're nice they're just nice songs aren't they?
B	yeah
A	yeah
B	some of them they kinda get to your
A	yeah
B	but
A	she's performing in Nottingham so
B	mm
A	I want I really want to see her I've liked her for a long time but
B	yeah
A	yeah I'm not a massive gig person I don't
B	no
A	I can't actually tell you
A	see I wouldn't count that as a gig I'd count that as a concert like
A	you know like
B	I've been to that Vaccines one a proper gig like literally like people stand close to you and like
A	exactly
B	raving in front of you
A	I've never been to a proper gig
B	that's probably the only one I'll go to
A	yeah
B	yeah I don't think I've been to anyone else but
A	yeah
B	sometimes they're not that good live
A	yeah
B	and some people aren't good live are they?
A	it's like my friend
B	oh yeah
A	and
B	yeah
A	cos like you have to take money obviously for the weekend
B	yeah and food and all that stuff
A	and I was like did you have a good time? and she was like yeah it was alright
B	I hate it when people say that like oh I was lashed the whole time
A	yeah
B	yeah
A	and then she suddenly decided to pay another three hundred quid to go to Glastonbury I was like
B	why?
A	but you didn't particularly enjoy Bestival
B	that's
A	I do yeah I know I could go on holiday for that
B	exactly
A	I will go on holiday for three hundred and fifty quid easily
B	I just think that
A	yeah
B	at the end oh I it's like oh I it's like oh I think I had a good night
A	yeah
B	it's like how do you know if it is?
A	erm at the end of November I'm going to Naples with
B	it's nice
A	ninety-nine pounds
B	that is amazing
A	flights hotel breakfast with the hotel
B	that is so good
A	and a free cocktail on arrival
B	that is a bargain like
A	like
B	I am with you there I love travelling the world like
A	I kid you not like
B	I
A	yeah
B	and
A	like
B	mm mm
A	like I'm going to Naples for nineteen ninety-nine pounds that was through Secret Escapes I'm going to Bratislava  at the beginning of November for a hundred and twenty-nine pounds
B	that's good
A	and that's for four days
B	that's good I need to get more breaks I definitely need to
B	oh okay
A	yeah
B	you have more breaks than having one holiday in like
A	exactly
B	and then you feel like oh it's like three months ago it's too far away
B	yeah
A	three or four days
B	yeah
A	the flights are organised the hotel there's no hassle you literally turn up and go and then that's done
B	mm
A	and like
B	you don't have to think about where where I'm gonna stay what I'm gonna do
A	no
B	all you think about yeah
A	like like the dinners when you get there
B	yeah
A	like everything else is fine
B	that's a good idea
A	and like in when we go to Naples we're gonna go to Pompeii so that's the only thing we have to organise like everything else
B	good
A	yeah I heard that
B	it's literally like the ticket
A	yeah
B	Euros or Euros Euros
A	yeah
B	yeah
A	yeah cos you went from Naples didn't you yeah?
B	cos the cheap the trains in
A	yeah
A	yeah
B	I did all the trains
A	yeah
B	I saved so much money
A	yeah
B	it's it's it's not it's it's it's really good
A	and just yeah like five
B	yeah it's so good you
A	five Euros from Naples to Pompeii? go for a few hours
B	return
A	like
B	yes
A	I
B	yeah it was
A	I'd rather do that any day than go to a festival
B	yeah
A	and I know that makes me sound really old but I don't go
B	can't remember what else is it? Naples is the place that there wasn't as much
A	amazing thank you
B	thank you
A	ah then there's
unknown_female	and chicken with the rice yes thank you and er this for the bone
A	oh thank you
B	erm what else was there? erm
A	yeah
B	which I was gonna see but erm I'll dig it out and be like
A	yeah
B	I've got all erm I'll find my pictures I'll be like that's what I did and
A	yeah
B	there's some really good stuff we did
A	it's just
B	I'll let you know
A	I love it so yeah if you ever ever decide that you want to go on holiday and you have a look on Secret Escapes and see a deal
A	genuinely message me and you'll be like got it
A	not quite sure what this plate is for
B	probably for the bones
A	might try some of this
B	yeah
A	mm
B	right
A	it's nice tastes nice
B	mm
A	oh it is for the bones yeah
B	good though
A	mm very nice chicken
B	mm a bit different isn't it?
A	yeah there's no point struggling dear
B	yeah I
A	yeah
B	mm
A	I like it
B	it's nice
A	dunno I just love holidays
B	mm I know
A	mm?
B	we're not going skiing this year we're gonna go to Munich I think
A	oh cool what in January?
B	January
A	oh yeah?
A	yeah
B	twelve of us
A	who's going?
B	erm it's the
A	all the same people?
B	nearly all of the girls I think
A	yeah
B	I've not really looked roughly but I know
A	mm
B	but
A	Hamburg's alright actually
B	and erm
A	yeah
B	it's either end of June
A	yeah
B	it was the one day one person's busy and you're like damn you
A	damn you for being busy
B	I know
A	mm
B	but apart from that
A	can't you leave them?
B	mm
A	have you not?
B	cos I've got like I've
A	yeah
B	since March
A	good god
B	so
A	mm
B	like
A	well I'm always up for going on holiday
B	yeah
A	on it babe
B	like maybe I wanna
A	oh yeah I heard you wanna go I know quite a few people who want to go to
B	yeah
A	mm
B	and then nearly
A	yeah
B	like do you wanna go? and he goes
B	and you think how can? even if someone else is gonna pay
A	I'm sorry if someone offered me to take me on holiday I'd go yes
B	exactly
A	what? your brother?
B	yeah
A	oh
B	cos cos my cousins are the same age as me
A	yeah
B	and he gets on with them more
A	oh
B	and I'm like the only the girl in like
A	they're part of the family yeah
B	pretty much like
A	but they are family if you know what I mean like be like surrogate family yeah
B	yeah
A	that's a shame
B	mm
A	mm
B	down the road from it
B	grab some rice with that
A	I think you have yes dear
B	er everyone
unknown_female	this is a
A	oh no it's fine thank you
unknown_female	yeah
A	thank you
unknown_female	the noodle with them are being
A	mm
unknown_female	because it's
B	no that's fine
unknown_female	fresh
A	yeah no problem at all
unknown_female	with all the yeah
B	mm
A	we're just starving but it's really good
B	mm
unknown_female	okay thank you
B	thank you
A	thank you
B	you know everyone at work asks me that ah where you going next on holiday? and stuff like every time like
A	yeah
B	and I'm like erm at the moment nothing I'm like
A	people always say that to me
B	mm
A	they're like why?
B	mm
A	exactly
B	I always think like everyone's like you know when they're like oh
A	yeah exactly
B	and then when you're in a job it's like
A	yeah you love having money yeah
B	not have a job to come back to? you probably could get a job easily when you get back
A	yeah but
A	no not all
B	I never wanna go for that anyway I'd get like if I was going on my own
A	you'd get bored wouldn't you?
B	you make friends on the way but it's not the same thing
A	not the same no
B	mm?
A	Barcelona
B	that's good
A	yeah
B	cos I've what have I done this
A	mm
B	and I had two for
A	to be fair your it's cos your skiing one probably really costs a lot more
unknown_female	hello
B	hi
A	oh brilliant thank you
B	yeah
unknown_female	thank you
B	but
A	yeah
B	which is
A	yeah
B	you're gonna save up
A	me too I didn't know this was soup
B	no
A	we never ordered the thing did we?
B	but the it didn't say soup on it
A	I don't think it did did it?
B	we probably
A	yeah I think we're just gonna have to like
B	yeah
A	dive in
B	like let's try
A	I know it tastes good though
B	really good
A	yeah really nice noodles
B	just
A	very nice homemade noodles
B	think they were very long noodles
A	yeah how the hell did?
B	don't I don't think it's gonna work
A	it will work
B	good though
A	oh yeah
A	it's not even been like over a year since doing Croatia and it's just like the years have flown by
A	I saw yeah
B	you know
A	yeah I know what you mean
B	but
A	I just I think this it's just so weird cos I'm not
B	and then it goes so quickly
A	and it's over yeah you're like oh
B	I didn't do much this summer though
A	yeah
B	I did I did start bike riding though
A	yeah I know you've become like a keen cyclist haven't you?
B	yeah I cycled to work for two days
A	that's not bad that's good
B	it's
A	yeah?
B	and it was it
A	no
B	I was like if I'm sweaty I can obviously have a shower before starting work cos I you know when you leave enough time?
A	yeah
B	but
A	yeah
B	and then
A	mm
B	May time like the bike
A	you wouldn't no you don't wanna spend lots on it though do you?
B	specially if I was like
A	yeah
B	and that happens sometimes you know with stuff you're like
A	yeah exactly the novelty wears off doesn't it?
B	but I don't spend any money
A	mm
B	not too bad
A	yeah
B	specially
A	mm
B	I get out at like
A	yeah
B	has to be in the park for a bit
A	I just like
B	mm
A	it just makes you feel so much better about yourself
B	I'd rather be outdoors
A	mm
B	any time
A	yeah
B	and then it's sorta like
A	mm
B	like every other few weeks
A	oh have you?
B	yeah
A	yeah
B	so I'm gonna walk to my house I haven't been there in
A	mm
B	and it was so badminton was so much better
A	same as squash I find squash really fun to do
B	yeah
A	it's finding someone to do it with you isn't it?
B	mm
A	mm
B	that quickly like
A	yeah
B	we hadn't played in ages so we were like but they were like no one was going on
A	I just love sport
B	yeah me too
A	mm
B	I just feel like cos you know when you're sitting round all day at work?
A	mm
B	apart from that there isn't much I mean
A	I tried going to the gym at lunchtime at work cos they have a gym on campus so
B	oh yeah?
A	mm
B	compared to
A	yeah I just get up and like
B	mm
A	go to the gym one till two come back
B	mm
A	I've gotten away for a bit you know? just
B	that's a definitely good idea
A	mm
B	sometimes it's like
A	yeah that's really weird we have an hour
B	don't know
A	oh yeah
B	it kind of comes out your own time so
A	mm
B	then it's like when you've got a meeting and stuff it's like
A	mm
B	like yesterday
A	I hate to have meetings over lunch it annoys the hell out of me
B	we
A	yeah
B	I think half twelve there was a meeting
A	yeah
B	new futures like
A	oh
B	got to like halfway through it
B	cos he bought loads of food for
A	I love snacks
B	if not I would literally be like dying in that room
A	we have erm
B	mm
A	and it's literally like a just a
B	mm
A	not everybody's desks like one table at the end of a like a row
B	oh yeah
A	and people like for birthdays and stuff bring in food and dump it on this table
B	mm
A	and it's just like
B	that's worse when you want something
A	yeah
B	it's the days you want something there's nothing there the days you don't want something it's literally like full in your face
A	yeah
B	like
A	exactly
B	but
A	start and end of the week
B	but I do know I do find that
A	yeah
B	I'm going there and having it
A	even if I don't want cake I'll have cake
B	yeah
A	I don't trust
B	no
A	I just
B	I'm always like
A	exactly
B	unless unless you've already had a piece of cake
A	ah
B	that day
A	no even if I've already had cake
B	yeah
A	always take it for later
B	so true
A	oh yeah yeah
A	yeah
B	which is good at the time
A	last Wednesday no last Tuesday my boss left and
B	mm?
A	erm a woman left because she was getting married
B	mm
A	and every time we have like a celebration we have these lovely big Victoria sponges
B	oh yeah
A	covered in icing and really well-decorated er got a woman is commissioned to buy to make them for it
B	oh nice
A	and they are the best cakes like they're not just normal Victoria sponge you know like chocolate or
B	mm
A	lemon or
B	yeah
A	they they are I kid you not they are the best cakes I've ever
B	really?
A	tasted they're amazing the icing is amazing
B	uhu
A	but we had like this woman leaving and this woman getting married and we're just like
B	oh yeah?
A	that is a lot of icing
A	it is
A	yeah at the time it was amazing it was like I'm loving this
B	mm
A	course I'm getting really full
B	mm
A	me too
A	mm
B	and I can't make anything better than like fairy cakes or the
A	yeah
B	no
A	oh
B	and you think if you make a batch of twelve it's not enough
A	yeah exactly
B	cos you can have one or two before you
A	yeah
B	people
A	oh
B	coconut and it's just
A	love coconut-flavoured cake
B	ah favourite and you just
A	ah
B	bit of jam in the middle
A	just cake in general fills my life with so much joy
B	mm mm
A	mm mm
A	oh yeah Selfridge's is er we're gonna hit that later
B	yeah
A	yeah
B	one of one of each though
B	mm
A	there's an amazing brownie shop in
B	oh yeah?
A	and it's run by one of the people that was in MasterChef
B	oh yeah that's good
A	erm and then I kid you not they are amazing brownies but
B	mm
A	but they're really
B	mm
A	they're not sweet they're rich so you can't eat them
B	oh yeah
A	so I buy like
B	you want like half of it or something
A	I buy like three because they have like erm a white chocolate flavour salted caramel
B	yeah
A	and then like a normal one
B	mm mm
A	and so I bought one of each and I froze them
B	yeah
A	and I have like every you know like few weeks or something
B	oh yeah?
A	and they keep fine in the freezer
B	that's a good idea
A	kid you not
B	cream's amazing though
A	most amazing dessert I've
B	yeah chocolate with cream on
A	mm
B	ice cream
A	course I am so full
B	go for a bit more
A	it is so nice just so filling
B	yeah it's a good thing though
A	oh yeah
B	mm mm
A	but erm yeah no we are
B	mm
A	but
B	not since the last one I've literally been working
A	yeah
B	so
A	yeah
B	I'll see how it goes
A	yeah
B	seeing friends recently so
A	exactly I love being single I genuinely do
B	so
A	exactly
B	I'm
A	mm
B	but
A	oh I'm not dating anybody at the moment erm
B	oh yes?
A	no I haven't seen him in two years
B	oh is it I I thought you
A	he did come back from Oz he went to Oz for a year then came back and we had a massive argument
B	oh yeah?
A	because he
B	yeah
A	brought back a girl
B	no you didn't
A	oh good god okay so
B	no I
A	so we spoke like all the time when he was out there
B	yeah
A	and he was like
B	mm mm
A	well that's a bit presumptuous of you
B	mm
A	but erm fair enough
B	mm yeah
A	so he was like yeah okay I think I'll come home
B	oh is that?
A	so you know it's still like okay let me know if you meet up with him
B	yeah
A	yeah
B	and he didn't mention it before?
A	no he was like
B	kind of like you
A	for like a month and she's coming back so she came back to the UK with him in
B	yeah
A	erm
B	mm
A	you you're just so disrespectful
B	yeah it's like yeah
A	yeah
A	yeah
B	you know?
A	like it
A	it was obviously more than that like we had like a massive argument about loads of things
B	yeah
A	but and I was like you know I don't need this and I
B	yeah
A	and then he got back in contact
B	yeah
A	and then got back in contact with me in March
B	yeah
A	and he was like you know I hate this I'm so unhappy like
B	oh yeah?
A	yeah exactly the
B	same sort of thing that's one like
A	exactly
B	too much of
A	and he kept crossing loads of lines he kept being like you know like?
B	yeah you can't go from there to that
A	no
B	yeah
A	erm
B	no
A	erm
B	not nice is it?
A	and then
A	I was like oh shit and I called him and this was like
A	apparently I spoke to him I don't actually
A	like I wasn't making any sense at all but apparently his girlfriend wasn't happy that his ex-girlfriend calls him at two in the morning? I was like
B	yeah
A	completely understand that don't get me wrong
B	yeah and when she asks yeah
A	erm
B	get that
A	and then
B	yeah
A	and just
B	don't wanna yeah
A	and she doesn't want me being there getting in the way so fair enough don't I won't talk to you
A	so you know then on my birthday he sent me a text message saying happy birthday you mean loads to me I care about you so much
B	mm
A	but don't reply to this text message cos you're not allowed to that's great thanks
A	don't
B	it's like you don't you just don't say don't reply
A	yeah you don't
B	no exactly
A	yeah exactly what
B	like
A	yeah
B	a nice conversation like
A	mm?
B	just that like you don't have to go
A	yeah
B	further than that and then that's it
A	you don't need to tell me not to reply
B	that's just like
A	it's just petty
B	yeah that's kinda petty it's just like
B	oh I'm doing it because I'm
A	yeah
B	if you know some people
A	making it awkward
B	if you've known someone for
A	yeah six years we've known each other
B	you got on really well and
A	exactly
B	well no like you can't
A	and then on the weekend I did the Great North Run he erm was
B	yeah
A	and I was like no offence but if you're so unhappy with your girlfriend
B	why you with her?
A	why are you with her like?
B	yeah
A	you're you're being unfair to her you're unfair to yourself like
B	yeah
A	and then on the Wednesday
B	simple
A	he broke up with her
A	and like they'd they'd moved in together they'd moved into a flat together in July
B	really?
A	they'd bought furniture
B	and
A	he knew he didn't wanna be with her he knew
B	could've you know? he you know you with people
A	yeah
B	or
A	he knew before she even came back that he didn't wanna be with her because
unknown_female	everything okay for you
A	yeah
B	yeah yes good thank you
A	like in an email to me he said he had an obligation
B	you don't no
A	how you refer to your girlfriend or boyfriend
B	no
A	mm
B	well I dunno what the right word is like they're
A	an obligation is a negative connotation it means that you're obliged to
B	you have yeah
A	not that you want to spend time with them
B	mm
A	exactly
B	if in the worst case
A	she'd moved over and she'd got a job everything and then they moved into a flat together in July and then a month and a half later he dumped her
B	I'd be
A	no
B	you don't even see it you would not see it coming that
A	no she put photos up of them of them on Facebook like a week before he broke up with her
B	mm
A	because like
B	ah no that's the the worst I feel so sorry for her
A	I feel bad for her as well
B	so bad
A	but
B	yeah definitely yeah
A	you shouldn't be with somebody you don't wanna be with but then at the same time
B	yeah there's no point being with yes no point
A	don't do that to someone
B	no
A	yeah
B	but you might as well break it now than in three years' time when
A	exactly
B	they'll get married or whatever and definitely then it's like
A	exactly yeah it's too far gone
B	yeah yeah yeah that's not
A	exactly
B	and it's like well they just can't be together or whatever
A	so
B	oh yes?
A	to see me
B	you know if he wants to see you
A	if he wants to see me he can come and fucking see me like
A	I'm not driving up north to go and spend time with him like
B	like
A	erm
B	he's travelled all around the world and back again
A	exactly like
B	and like
A	if he wants
B	will he get the train or drive or whatever?
A	if my friendship means that much to him he should come and
B	yeah
A	make the effort
B	yeah
A	and apologise for the way he's behaved like
B	it's the best best way isn't it? cos you
A	yeah
B	if you make the effort then they're like oh
A	exactly
B	they they come because
A	so
A	so hopefully I'll
A	I'm
B	I'm sure you'll get back to like good terms like
A	I'm sure we will we
B	yeah
A	are on good terms like he's still one of my good friends but I think he just needs to be
B	no
A	all the time
B	they kind of think they're
B	er that assumption that so they all do something or they won't do
A	yeah
B	yeah
A	and I think he just
B	they're not always gonna be there
A	yeah exactly
B	and actually
A	and I think he sees that with me like he thinks that I'm always gonna be there and I'm not
B	yeah
A	like it's not just so he's not just gonna click his fingers and have me back in his life
B	mm
A	yeah
B	mm
A	I haven't seen anybody
B	no
A	makes me go
B	like that's what's hard about it you're sometimes like
A	mm
B	yeah
A	I could do
A	it's publishing no one in publishing is hot
A	no there are no men in publishing to be honest but
B	well it's always good to like friends of
A	yeah
B	yeah
A	no
B	yeah
A	like I have so much time for myself and my friends and
B	there's plenty of
A	exactly
B	like
A	I do
A	I love it so much
A	but
B	take your time you just take your time don't you?
A	exactly yeah
B	yeah I can't anymore
A	yeah me either
B	if I eat more I won't be able to walk and move
A	exactly
B	I can probably eat more but
A	not now
B	don't know
A	I think yeah we've had enough
B	cake
A	it'd be interesting to see how much actually we did eat
B	we probably
A	yeah
B	that we'd
A	yeah exactly no I'm so glad we didn't
B	I I was gonna say
A	no it was really nice
B	it was good
A	yeah I'm gonna pop to the toilet though
B	mm
A	and I think we just need to get the bill
