B	cos I could finish I could do the new page on my website I could finish that
A	I I do but I'm knackered now I'm I I have to do just a tiny few administrative things
B	mm
A	maybe for half an hour
B	yeah
A	but
B	I suppose
A	I still haven't done last night remember I was supposed to that thing? and I forgot to
B	what thing?
A	after I put him to bed
B	what thing?
A	the assessment thing
B	what assessment thing?
B	oh yeah
A	I forgot to do it
B	oh yeah so you could do that
A	yeah but I've got a few I've got another half hour of stuff to do as well like so
B	mm
A	and I'm just tired
B	mm
A	there's a part of me saying do the small administrative things
B	no do it do it just do it do it
A	yeah
B	and then erm then I'll do mine
A	no but I do wanna watch stuff as well just
B	but that'll be enough time won't it?
A	it's eight o'clock now
B	it's eight o'clock now he's gonna conk out
B	mm
A	mm
B	have to get that great big thing of clothes back
A	mm?
B	yeah
A	I know but still
B	I kept I kept a bikini
A	and the rest is going back? all of it?
A	and do they pay for the post and package?
B	you have to pay three ninety-five or something to send it back from it's a shame cos in the UK you can get it free picked up from your door because we're in
B	that's very loud
A	you don't have to eat everything there
B	he's going a bit mad now
A	mm
A	like become a hamster
B	mm alright I might finish this
B	it's very slow
B	came out
A	no no
B	there were loads of men in the jacuzzi actually but I couldn't tell it was just their heads so I couldn't tell
B	seemed to be a couple trying to teach each other to swim
A	mm?
B	I think there was a couple trying to teach each other to swim as well
A	teach each other? like usually one of them has to swim
A	before they
B	mm
A	you know they're teaching each other
B	no they just seemed to be taking in turns to do funny things
A	mm
B	and there was a class going on
A	you wouldn't have fitted you wouldn't have fitted in
B	you can just see their kind of legs
B	oh
A	like
B	oh
B	I might take him his drink
