B	yeah this is it
A	all in the bag
B	eh this was my swimming stuff actually
A	yeah
B	which I always do this and then in the morning in the morning I think why the fuck did you do that
A	oh could you just why don't you just make a pile
B	em I really want to wear these
A	was? Ah
B	it's just not the weather yet
A	not yet
B	yes
A	I think they're probably appropriate
B	yes I can definitely do that
A	yeah darling
B	yeah I told
A	oh right
B	she just be on to the profile pictures
A	mm
B	she's like so what you need to do is take photographs put them on Facebook put them in profile pictures you and
B	so I'm gonna do it
A	ah
B	she basically
A	who does? Eve?
B	yeah
A	I think that blokes are like that though
A	this is not appropriate dinner wear is it?
B	the sex top
A	I don't it doesn't really go but I'm going to take it just in case
B	no you can't
A	yeah
B	so that's a bit that's a bit dangerous
A	I'll take the sex top and maybe I'll put the sex top on
B	mm
A	and wander round the room in it a little while and then say do you know what? I can't I really can't wear this to dinner I'm going to put my other top on
B	yeah
A	just so then he can see the sex top but I just won't wear the sex top out
B	yeah
A	that's fine
B	I like it as a plan
A	it's a definite plan
B	so wear the wear the leather
A	really? How exciting
B	yeah but I'm keeping them
A	well obviously yeah
B	yeah
A	winner
B	I mean I think it's just the trousers I think obviously I don't know
A	can you wash them though?
B	maybe as I've worn them
A	boil wash?
B	you can't wash them
A	oh
B	wipe clean only
A	mm
B	doing a little but deeper cos they're not very deep at all
A	no it's quite an easy job there's a woman at the market who does em tailoring
B	yeah she could perhaps just take them they're not they're really not very much too much big it's literally just the waist band
A	mm
B	they're fine everywhere
A	mm
B	but the waistband they they slip down
A	mm
B	as I walk and I think I think because my legs just aren't fat enough to keep them tight to here so
A	mm
B	they slide down my thighs then my thighs then pull it down from the waist so
A	yeah
B	yeah I don't know I don't know what the best thing to do would be whether perhaps it might be better for her to take them in on the leg rather than the waist
A	well that's not gonna happen cos you're gonna just gonna get smaller
B	yeah maybe
A	I mean it's difficult isn't it? Cos you kinda want her to do it not so you can wear them now
B	mm
A	I mean can you put up with it for now?
B	I think so
A	I would wait
B	they didn't annoy me too much last night
A	mm
B	Cos against skin it tends to to go less
A	yeah it sticks a bit doesn't it?
B	yeah
A	mm
B	like they're not they're not large
A	mm
B	they're they're not a small pair of trousers it's not like they're ridiculously too small they're just very straight
A	mm
B	they should really go in at the waist to kind of hug on a bit
A	yeah pick up
B	yeah maybe
A	see how you go
B	we'll see how we go with that
A	yeah are you going to see the GP this week? Make an appointment? I was going to send you that link actually
B	yeah I
A	you're not though are you? I mean you are eating quite healthily generally speaking you're not eating an awful lot
B	mm
A	to boost your metabolism
B	yeah
A	yeah
B	sexy little top
A	so what are you going to wear down there tomorrow?
B	I'm wearing this
A	oh
B	with this black vest and this top
A	oh yeah you did show me that yeah it's cute
B	em I'm gonna take this in my handbag
A	mm
B	just so if it's cold I'm just gonna shove it over
A	yeah
B	em and black tights and my flat boots
A	which are somewhere safe
B	yeah god knows where the hell they are they might be in the hall
A	I ate them
B	you ate my beautiful black boots?
A	so I was texting what I thought was your number earlier I think I have about four different numbers for you because I think I've got the old number which I thought I'd deleted
B	did anyone reply?
A	well someone did reply to your number they said this is the wrong number and I was like oh my god I've got the thief I've got the thief
B	yeah
A	reply
B	oh shit yeah
A	Oh how I miss you frying pan who art in heaven rest in peace like this really stupid message and I sent it
B	which we can have wine
A	which we can have wine yeah
B	how weird
A	yeah but then I sent the message like
A	who are you?
B	where is my black vest? I didn't wear a vest yesterday did I? What did I wear yesterday? To the pub? Do we know? I can't remember
A	nothing
B	ooh
A	birthday suit
B	I definitely I didn't wear my vest
A	well it's a bit of a concern so I just that's what I deleted all the numbers that I had for you and when you text me saying I'm home I was like right that's
B	no well never
A	but that but if I open it it says no additional information for this contact
B	double three six three six five
A	yeah
B	that sounds like an old a number I know so I'm guessing it must be the old one
A	shall I try and call it? No cos that might be Stu
B	no
A	can't have that
B	but I think that might be my old one
A	right
B	so that's day number one outfit there
A	lovely
B	that's day number two outfit there and night outfit there
A	pantaloons
B	I'll have to put some washing later I think cos I
A	Don't forget jamas you need them in your life
B	fucking idiot
A	for the love of god
B	these really need ironing
A	is that an issue? It's just your pjs
A	oh that's true
B	put them in the shower tomorrow
B	oh god I don't know what to do
A	well they're cute just wear those
B	em yeah I was gonna wear these but I'm thinking about the situation we discussed earlier
A	ah that is an issue
B	yeah
A	that is a quite serious issue hmm
B	I mean either way what I wear is really not going to save me much is it?
A	well no
B	come worst case scenario time
A	at least there be no like no well I don't know I mean it's
B	yeah
A	yeah
B	maybe maybe well tell you what we'll play it by ear so I'll take another pair
A	take everything
B	yeah
A	you aren't going to pack that much
B	I really wish I had a dark pair
A	yeah
B	what am I talking about? You're dark
A	you've only worn them a couple of nights though
B	still smell of em washing powder
A	ah
B	there we go so you're you're a winner and then
A	got a pyjama top?
B	pyjama top
A	unless you're going to go breasticles out?
B	probably gonna go breasticles out
A	mm hm
B	so you
A	did it at work
B	and did he reply?
A	nope fuck and
A	he's been online
B	oh really?
A	so his
B	on the wall it goes
A	on the wall it went
B	and perfectly
A	you put it?
B	yes
A	yeah
B	to fit it on the wall
A	ah mate well I hope you know what you are doing
B	well oh you're starting to get bobbly now
A	fine but it's still quite sexy
B	but still quite sexy not wearing T-shirt or granny pants or something
A	mm
B	can you imagine running through the underground and stuff?
A	yeah you've got to have something that you're comfortable in
B	it's gotta be comfy so
A	do it
B	you've got to be goers so I'll take you tomorrow that's fine
A	no
B	Cos I feel like a Christmas tree that's why
A	em only if you had like big Pat Butcher earrings
B	yeah
A	mm
B	it was like an inverted bob when that went into fashion three years ago
A	yeah
B	em and it was really long at this side but then short at this side so that side went behind my ear and that side was long
A	well that's what I was thinking yeah just have a stud on one side
B	yeah
A	so that would be okay or just wear mismatching just wear like a yellow one and a red one
B	yeah
A	yeah?
B	I'd love to have a dragon earring
A	yeah how do you get dragon earrings? mm
B	well it's probably not your standard
A	I'd like ponies
B	I really want I'm really pissed cos I really want to take my camera
A	donde?
B	to to London
A	yeah
B	but it's full
A	I know I meant where is it in here?
B	it's at
A	oh
B	I know I know
A	well you can take my
B	yeah
A	I mean the frying pan issue is fresh in my mind
B	well no no
A	you haven't oh you haven't got a special phone
B	text
A	yeah
B	oh no he sold it
A	well take mine
B	so would you mind?
A	no it's fine
B	I promise I'll look after it I'll eh
A	let me get it now while I remember cos you're if you're leaving early tomorrow I might not be up
B	let's hope you're not up
A	well I might be but I hope not
A	there might be some contraband Maltesers in my draw
B	oh no
A	not just Yeah
B	not contraband
A	yeah but did I tell you the Lent doesn't em count on each Sunday of Lent?
B	oh right
A	so you can have a break every Sunday
B	is that true or is that?
A	no that no that's true that's according to Wikipedia and the Bible
B	oh
A	because
B	chocolate
A	chocolate chocolate chocolate chocolate chocolate
B	chocolate steak
A	including the really filthy windows that we had
B	dirty windows
A	yeah do you see how dirty they are? Really like considering it's a hundred like seventy pounds a night and they bill it's up as a boutique hotel
B	oh
A	and then a wonky chandelier
B	ah em
A	mm
B	em that
A	yeah
B	and em it's like for a spa package
A	yeah
B	for a night but it's the most amazing hotel I've ever seen like
A	oh
B	not not flamboyant as in amazing cos it's massive and its all full of stuff but it's eco design so it's basically designed to be self-sufficient and everything
A	wow
B	yeah it looks really good
A	where is that? Cornwall?
B	yeah
A	I think I've heard of that
B	it's called Scarlett
A	yeah I think some of my friends stayed there
B	Scarlett
A	they put some photos on Facebook recently
B	are they?
A	yeah
B	I'm I allowed to wear this?
A	was is das?
B	can you see it from there?
A	em
B	if I don't pull it out
A	is it the polka dot?
B	yeah
A	what is it? Is it a dress?
B	I really love it but I've just never found anything that I could possibly wear it for
A	oh did you?
B	mm
A	mm
B	ow what are you doing up there? How did you get up there? I've been wondering where you went
A	oh you must have put it up there
B	I wore that one for
A	ow
B	so it's a balloon bottom
A	mm
B	so I do have some I do have some good dresses
A	I can't really see the polka dot one yet
B	thank you
A	look after it with love
B	look after it with love and joy
A	mm
B	I don't think that's going to be an option
A	no photos of
B	that's that's that one
A	oh that's so pretty
B	yeah yeah
A	it's really nice
B	em and that one
A	oh
B	it's just basically just a plain
A	oh okay
B	it's em
A	it's very nice
B	looks like a cake
A	yeah it is a bit crazy isn't it? It's nice though so you've got stripes and circles
B	yeah like I don't know where the hell you would wear it
A	I have no idea
B	I wore it I wore it to em
A	tea parties?
B	yeah
B	they have like a final show
A	so what accessories did you wear with it?
B	I I don't I don't know
A	and what shoes did you wear?
B	Silver ones
A	yeah
B	and then I'm not allowed to wear the shoes unless I wear the dress
A	mm mm
B	so the silver silver slingbacks
A	mm
B	like it's a really young dress
A	it is a young dress yeah
B	and I haven't em
A	the pattern on it is very young yeah
B	it's a very young print
A	it's the sort of thing you don't want to get rid of because it's you know because of the memories attached to it
B	mm
A	there's nothing to say that you have to get rid of it
B	summer tea party
A	you could wear it to a tea party yeah
B	yeah
A	you'd have a tea party
B	we could do that
A	we can have a tea party
B	we can have a tea party
A	well to be honest I was looking at photos from last April Maz came over from Berlin and she stayed for the weekend and it was so hot
B	so I might even be able to wear it
A	so for your birthday we might even be able to have a tea party
B	that would be awesome
A	you could have like a Mad Hatter's tea party
B	that would be my favouritist thing ever
A	it would be pretty fun
B	Alice would probably wear something like this
A	I think she would wear exactly like that
B	Alice in Wonderland is my favourite Disney film ever
A	is it?
B	yep
A	mm
B	that would be my favourite birthday ever
A	we might have to
B	not just a tea party
A	yeah
B	yeah
A	as opposed to the film they've got mock turtles
B	yeah
A	so she looks like a turtle then obviously when they go so then they go out in the afternoon and have the tea party and she can be the turtle
B	oh
A	and then she's looking hot to trot
B	ah
A	it's quite good
B	oh yeah
A	but that hen party cost ninety pounds just for the day and the evening
B	what are people doing?
A	I don't know
B	oh
A	and then and that wasn't even including the dinner
B	that's a lot of money
A	or was it including dinner I can't remember
B	yeah
A	now I've started a precedent now I think I might carry on
B	that's that is extreme
A	well I mean I thought Barcelona was pretty bad
B	you just reminded me of something then
A	oh was it?
B	absolutely beautiful em
A	mm
B	is actually more like a wedding dress than her wedding dress
A	mm
B	it was completely plain
A	mm
B	straight down and ivory white done
A	wow
B	nothing else
A	right
B	like a the basque bit
A	mm
B	but she had this em thing made
A	oh okay
B	but it was completely sheer
A	oh
B	with like loads of embroidery all over it all the way round the edges covered covered covered in embroidery
A	wow
B	A bit like you know the royal wedding? She used a bit of embroidery
A	mm hm
B	it was like that but all down her arms
A	wow
B	all down her arms to here
A	oh my god
B	yeah
A	it sounds nice
B	yeah
A	cor that'd be expensive
B	I wanted I meant to ask
A	mm
B	that's probably about my build
A	mm
B	like she's quite she's a bit chubby but she's not
A	mm
B	she's just a bigger person generally
A	mm
B	and she she wasn't suited to what she was wearing at all
A	mm
B	no
A	oh really? That that that's what made it?
B	yeah
A	oh
B	really made it
A	yeah I can't em I can't imagine
B	lemon
A	basically yeah it's like a sort of yellowy colour as opposed to white
B	I feel a bit naked
A	yeah
B	do I look naked? I'm butt naked aren't I? Can't really wear this
A	you are quite naked
B	mm
A	but yeah it's not a traditional wedding dress by any means
B	yeah I do
A	we'll have to talk about it on Tuesday when you get paid
B	yes I do
A	we'll just sit down and work out logistics really but we could do it together because
B	mm
A	find our way to the wedding
B	these match don't they perfectly?
A	beautifully
B	right
A	Cos I'm sure she'll be fine with that
B	stupid o'clock
A	yeah
B	my favourite time of the morning
A	mm
B	yep
A	we're probably better off in Brixton
B	I think that's as far as my packing effort goes I think
A	it's pretty good
B	yeah
A	which is doable
B	mm
A	mm
B	and that one's going to be to big and that one's just easy to carry
A	yeah if you don't ram it full of stuff
B	yeah
A	mm
B	and I don't want
A	mm
B	I really don't know how I feel about this now
A	getting nervous
B	I'm not nervous I just don't especially because of the said situ and moods I'm just I don't want to I don't want to react to something badly
A	mm
B	do you know what I mean?
A	mm
B	I don't think I will
A	mm
B	em which by the way you may you may want in
A	what do you mean?
B	you may want in
A	mm
B	em there's an exhibition at the Design Museum Louboutin
A	mm
B	A retrospective exhibition
A	mm
B	of all the shoes
A	right
B	and all the like design influences of the shoes
A	mm
B	em and pictures and all sorts of stuff
A	mm
B	and it's the first one that they've ever done and he's got me two tickets to go
A	oh wow
B	I know
A	mm
B	unless I want I wouldn't really want to go in May cos I'm gonna go to eh I might be going to a wedding with Liz so
A	mm
B	the extra money I have that month will go for that
A	mm
B	and he was like okay well just let me know when you're free and I said okay
A	but but is does he mean that he would take you though? Is that not what he means?
A	shoe
B	the shoe bit
A	mm
B	so he was like so you might you know you might want to take someone else
A	mm
B	but you know and I'll go in something else and meet you afterwards
A	mm
B	which is fine
A	yeah
B	em
A	so what you do? Would you go down for the day do you think?
B	yeah
A	mm
B	but it was like and he just thought that would be nice cos that you know obviously cos I won't see you on your birthday
A	mm
B	and I said oh right why won't you?
A	mm
B	and he was like em well you know cos I said
A	right
B	I think I think I said keep free
A	right
B	for the weekend before and the weekend after
A	mm
B	and I said if we do that it'll prob it'll be a girls'
A	weekend
B	holiday
A	but then he hasn't written it on the calendar
B	yeah and he's not asked
A	he's still not asked her?
B	no
A	that's a bit weird
B	yeah I don't really understand what's going on with them like
A	mm
B	I don't know I just
A	yeah yeah yeah
B	mm
A	but yeah I mean if if he did if he's just completely blocked out the rest of the next nine months to see
B	innit?
A	but then it's all supposed to be that way isn't it? Like typically you don't stay this close with your ex-boyfriend or girlfriends
B	yeah but it's birthday time
A	yeah but then if you're seeing somebody else like you you don't know what you might be doing in April like you might be seeing somebody he might be more serious with
B	yeah
A	like if you were just best mates maybe you would just hang out just the two of you but
B	yeah whatever it is
A	whatever is going on it's hard for anybody new
B	and he said em
A	Good job you said it was a girlie thing
B	yeah and that we'd do something else
A	mm
B	yeah
A	it hurts
B	yeah
A	mm mm mm
B	I just want it to go smoothly without a hitch and then
A	walk away
B	have some nice photographs
A	well I don't you know I don't think it needs to be it
B	no
A	so yeah all being well you know you'll have a nice time and then you'll just come back and
B	yeah but before said space I want to leave
A	mm yeah of course
B	so
A	well this is what we were saying though like
B	yeah I know
A	but you went it to this with your eyes open didn't you like
B	yeah
A	if something does come up you can't
B	no he's no
A	I know it's hard
B	ah
A	but you'll have a nice time you know
B	yeah
A	when was When was his birthday?
B	it's on Tuesday
A	oh
B	I was just about to say oh god I haven't got you a birthday present well yeah you have
A	you've got quite quite a decent one
B	fucking eejit
A	quite nice
B	yes thanks
A	A little jolly
B	it's closed
A	ah what? Why?
B	till further notice
B	yeah I don't know
A	shit
B	so going for the egg hunt
A	ah
B	I'm going to make go the egg hunt
A	ah that's pretty fun
B	yeah so that should be a nice thing to do
A	mm
B	I said just have a look and we'll see what you want to do and we'll do we'll do it
A	mm
B	yeah I think it's going to be a bit of a whistle-stop tour
A	mm
B	which is good
A	yeah
B	yeah I don't I don't want to get too too knackered like I'm thinking
A	mm
B	you know a bit of a just a rest a breather
A	mm
B	and then go and do the egg hunters you know a couple of hours
A	mm
B	and then the have a leisurely just wander around the Tate Modern get on the train do you know?
A	mm
B	not let's do all this and run around cos I can't be arsed with that shit
A	what it's just very knackering and I don't think you actually see anything in any great detail you know if you wanted to go the Tate Modern you should just take half a day or a whole day
B	yeah
A	then do it
B	that's what I thought
A	it's a pretty a pretty impressive place
B	is it?
A	the Tate Modern yeah yeah cos there's an old turbine hall so it's massive
B	is it?
A	it's really massive yeah
B	oh yeah
A	and he's supposed to be like on the run now
B	there was sand all over the floor?
A	yeah
B	and this a massive hall?
A	yeah
B	wow
A	yeah and you could go walk on it and then they said you couldn't walk on it and then they just took it all away
B	motherfuckers
A	yeah no well I'm the same particularly like modern art
B	yeah em
A	I'd rather go and watch a play watch a movie read a book
B	yeah
A	I don't really understand art
B	yeah
A	unmade bed
B	yeah
A	knocked down shed etcetera
B	yeah
A	what is that? Light on and off
B	it's yeah yeah
A	mm
B	that's why I used to like looking at
A	mm
B	the thought process behind it was the interesting bit that I liked
A	you could see how he'd got there
B	yeah
A	I like when you go and see art now and they've got like a little accompanying note and it's just words put together in a sentence
B	no
A	you've just put that into a sentence that's not actually making any sense for anybody
B	no which is stupid stupid
A	mm
B	he booked Cte
A	what's Cte?
B	you know eh the French bistro thing? There's one in Cambridge
A	cte? No I don't know
B	yeah C O T E with a little hat on the E
A	mm
B	yeah yeah yeah
A	oh okay yeah
B	yeah well I've
A	it's look nice from the outside
B	I went there once and we just had like a sandwich cos it was lunch time
A	mm
B	but it wasn't much to write home about
A	is that the one on the corner on
B	it's the one it's
A	Cos they're a few that opened
B	yeah
A	the last couple of years and there's one that's on the corner that looks quite nice
B	I don't know
A	Cos it used to be an American diner and you used to sit in like old nineteen fifties cars when we first moved to Cambridge about four or five years ago
B	yeah
A	but it was quite fun and obviously like playing Elvis records all the time but I think it was an independent and it just closed down and then yeah
B	I can't remember if it's the corner one
A	but like a brasserie type place opened up and it was on the corner but I never I never looked that closely
B	there's a couple in a row
A	mm
B	they blur into one
A	yeah
B	Cos they
A	Cos then cos you've got Chez Gerard and you've got Café Rouge then you've got a couple more
B	yeah
A	and there that sort of stretch of restaurants
B	so I was a bit like oh
A	so it's not something special then?
B	no
A	I mean it's difficult isn't it? Somewhere like London where you've got so much choice
B	yeah
A	maybe he knows that the dinners there are quite nice
B	God knows
A	mm
B	but then it seems a shame to go to London and eat in the hotel
A	yeah really
B	so even though we do only pay fifty percent for it so the food is just like it's basically á la carte dining for next to nothing
A	mm
B	for two people two courses you're looking at a hundred and twenty quid
A	wow
B	we pay sixty
A	that's really good
B	yeah
A	really good
B	you kind of should do it for the just to be able to but it's there's no point
A	mm hmm
B	there's no point in going down to London if you're just going to stay in the hotel
A	that's pretty sweet
B	that's a winner
A	and you get half the price on the bar as well don't you?
B	yeah
A	cheeky cocktail
B	I think cheeky vino may be required
A	I don't know if I don't
B	em
A	are you
B	yes
A	oh
B	red vino
A	red vino
B	oh do you?
A	yeah
B	why?
A	I don't I don't know I don't know if he what he's going to be like
B	eh who's he? Who is he?
A	eh his name's
B	go
A	go?
B	he might act
B	yes
A	mime possibly
B	well that would be the winner if someone mimed
A	or and then then drawing
B	or
A	caricature artist
B	yeah pull out paper and just
A	mm I don't they freak me out those things but yes
B	yeah
A	so it was
B	we have tea now?
A	tea? Shall we make tea?
B	no I don't mean cup of tea I mean eating tea
A	oh
B	I had
B	I think I just felt I just thought I felt a bit sick then that's probably why
A	you haven't eaten all day you absolute maniac no wonder if you're hungry
B	Good
A	so just some sort of wrap really not a fajita in any sense shape or form
B	right
A	I had two of those
B	goodo
A	I've eaten loads of food
B	goodo
A	where's your food? No wonder you feel sick
B	I feel like I
A	yeah
B	everything there's gonna go off if I don't use it
A	get it in
B	yeah I can't do that
A	Don't do that
B	no it's just minestrone again I just can't be able to make it
A	it seems unlikely given that you've only got an hour to get ready
B	oh dear
A	em did the house smell when you came home?
B	eh I wasn't smelling I wasn't prepared to smell
A	but I think if it had smelt you would have smelled it
B	no
A	oh have you?
B	yeah really really bad
A	you've got to be aware of smelling have you?
B	no sometimes I don't smell I can't smell like I can't smell now
A	right
B	em basically if I I think I don't know how I worked this out but I think I only have a sense of smell up one nostril
A	right
B	so like I'm a bit snotty today
A	mm
B	Cos I I automatically am from smoking the night before
A	mm
B	I can't really smell very much
A	right
B	Cos I don't I don't know I just don't cos I've always had it
A	okay
B	it's so weird isn't it?
A	well I suppose it's like my not thinking that I could possibly be allergic to apples until you said that your face gets hot and tingly and hot and red when you eat chocolate and you think that's probably because you're allergic to it
B	yeah
A	never flagged it as an issue and now I think god
B	I just
A	well I can't smell at the moment because of the cold but
B	I must be able to smell cos part of your taste and smell
A	yeah yeah
B	and I can just taste so it's just it's very
A	it's just lessens
B	it's I don't know
A	than everyone else's maybe? It's just not hyper-sensitive
B	yeah
A	yeah
B	if I'm clear if I'm nasally clear
A	yeah
B	like
A	sinusitis
B	rhinoitis
A	what the fuck is that?
B	it's called Rhinusitis but it's basically
A	rhinoitis
B	turn in to rhino
A	turn it to rhino
B	it's em
A	that's madness
B	yeah
A	okay
B	A bit like hay fever
A	mm
B	so I just assumed it's gone away but I think the non smell thing
A	mm
B	is probably part of that which is a bit weird
A	it is a bit weird isn't it?
B	yeah
A	I smelt it the other day one day
B	I put loads of bleach down the drain
A	mm
B	I think it was something stuck in the drain
A	possibly cos it doesn't
B	did you get anything from town
A	eh just some birthday cards and oh
B	mm
A	I did
B	right
A	it's quite young
B	it's got a lot better recently
A	we'll it always used to be okay and then it got quite chav and now I think it might be it's like borderline
B	yeah
A	but it's also quite young
B	yeah it's very young and I think now it's really overpriced
A	yeah
B	used to be less expensive than Topshop
A	yeah
B	and now they're on pretty an even par but there's not the same design or the same quality
A	yeah I think and the yeah the quality of the material is just not there
B	ah
A	so it was quite interesting and it looked like sort of gold finishing on the sleeve and I could see it online and it was twenty quid so I thought that would be quite good I'd wear it with leggings and heels maybe if I go out or just slobbing around or whatever
B	like that skirt?
A	it's not cotton
B	like thick satin or?
A	yeah but just really cheap
B	ah
A	and so it sticks out and just looks really weird and like the I quite like the the clash of the monochrome and the floral coloured pattern at the bottom
B	ah
A	and everyone was just stopping in my way and I wanted to punch everybody in the head
B	Saturday's in town are just the worst
A	yeah I every weekend you know every time I go in on a Saturday I think why do I do this to myself?
B	no bad
A	if I go
B	that's fine
A	done
B	no that no
A	I don't know you were
B	A little potter around
A	little bit of a potter
B	oh
A	mm
B	em to take for the weekend which I thought would be nice
A	mm
B	I mean the more I think about it I think in actual fact what's what's really happening here is
A	mm
B	and I really don't think whatever the outcome is I'm going to be satisfied with it really
A	mm
B	so I think I probably need to prepare for that a bit
A	well I think realistically at this point you want him to just turn around and say I love you let's get back together
B	yep
A	because
B	but it's not going to work that's the thing
A	mm
B	that the way you're behaving
A	mm
B	is not a person that I want in my want to be with
A	well absolutely yeah
B	yeah
A	and also you know the fact that he would jack in something with
B	yeah
A	but
B	I don't know why I think it
A	yeah I think you have to prepare yourself that really there's a good chance that something's going to happen this week that's going to hurt
B	mm
A	you know yeah
B	no
A	Cos worst you know the best
B	yeah
A	but that's still going to hurt though
B	mm
A	if you have anything less than a good weekend that's gonna hurt for whatever reason makes it a not good weekend
B	yeah
A	yeah which is what I've been saying for weeks
B	yes I know
A	yeah
B	yeah
A	so
B	I
A	mm
B	because he's not behaving well towards me so I kinda think that that just tarnishes
A	mm
B	tarnishes what we had and I don't think he's really
A	I'm British Gas calling
B	and like the when we're going away like Navyness and whatever I kinda think like he doesn't care that he's not going to see me
A	mm
B	yeah
A	long term
B	yeah
A	it's just you know that your plan for today
B	yeah
A	today I will oh I know I'll join the navy
B	yeah
A	it don't know if it's a
B	I've always like to do that
A	no I haven't I mean I think I might shit myself a tiny tiny bit
B	would you?
A	I hate flying
B	oh yeah of course
A	but loose
B	no I probably wouldn't do that if I were you
A	no
B	but then you wouldn't get to see very much
A	oh no cos I'm quite tall
B	no
A	so I could sit here
B	no
A	it is
B	is it?
A	I don't know I've
B	are they that shallow?
A	I've never been on one
B	no
A	in which case I'd want to sit down
B	I think it comes to the boobage
A	yeah but that's
B	no
A	okay well that would make me feel more secure
B	it would probably be about here on you
A	okay
B	ish
A	I'd still want some sort of harness
B	strap yourself into the hot air balloon
A	yeah exactly and then I can't be used as a ballast
B	yeah
A	throw her out
B	what was that? Oh my just that you reminded me
A	mm
B	and I was like they can't you know you say you can't join the Navy like because you're fat
B	it was really funny
A	mm
B	that was funny
A	devastating
B	I need I need this make up off my face
A	mm
B	em
A	oh I saw your moisturizer on discount at Boots but I remembered you said it smelled like porridge
B	oh this one?
A	mm
B	yeah it smells like porridge but it's really good though
A	is it? Does it smell of porridge?
B	yeah
A	I like porridge
B	it em
A	so no sign of the car key then so you couldn't go in the house?
B	go around the house
A	Nofo's
B	it's really good it just it's a bedtime one like it
A	yeah
B	once it's
A	oh okay
B	and the next day I don't smell of
A	right so not one for first thing in the morning
B	no
A	I do I moisturize normally when I get out of the shower so that might sometimes be in the morning
B	I em
A	no
B	no
A	I saw Ten Years Younger today
B	oh yeah
