E	that'll explain why they were grumpy with me
E	no I didn't
C	no please please they've had them at least since the late nineteen sixties
E	well when we first got married we didn't have a credit card
C	nothing to do and no money to spend
E	nowhere nothing to do no money to spend it yes yeah
C	ooh that's a drag
E	and hungry as well
C	so how old  how old  were you then?
E	I don't know
C	roughly roughly
E	I
C	right
E	oh the first time I flew was when I was a student
C	right
E	and that was nineteen sixty-nine or seventy
C	how many wings did it have?
E	it had the propellers for all I can remember
C	did you? First time
E	yeah that's it
C	was that a family trip?
E	no no that was a student you know working
C	oh right
E	and America was the place that everybody went to
C	okay
E	and a lot of the men folk eh who were repeating engineering for a few years
C	oh right
E	because
C	so the first time I flew the first time I was eleven
E	gosh
C	eleven at the time
E	oh exciting
C	indeedy
E	life's never been so good since
C	I never get that kind of attention normally
A	oh yes
C	and we went I went the day before I was twelve right? Because if I was twelve the price doubled
E	gosh
A	yeah
C	and
A	what about coming back?
E	ah
C	no see already bought the ticket by then
A	ah right right
E	yes of course
A	they don't look at that now though
C	oh right well yeah
E	do they?
A	that's what they count now yeah
C	oh right
A	and before you flight they do  they do they do  charge you
E	do they? Yes
A	I've just had some very very bad news
C	oh dear
A	due to problems with the helicopter
C	ah
E	it's alright no I'm fine honestly no I'm fine it's okay
C	just
A	devastated
E	yeah I I
A	so I'm not going
C	this we'll we'll we'll hear this disembodied voice but we won't be able to see where it's coming from
A	that low down
E	that low down
C	we've got a customer
E	oh yeah okay
A	yes there's problems with the helicopter
C	can you not go and threaten to go and fix it for them
A	no
C	exactly
A	so I've now got  I've now got  to wait till the thirtieth of June
C	right is that the next time it takes off in
A	millions of miles
C	right
A	so eh
C	she's got her flying helmet and boots and everything like that and
A	no
C	been practicing spinning around in the kitchen she was to the idea
A	oh one minute alright sorry
C	I knew what she was talking about
A	no I thought she said just hang on a  hang on a  minute one minute
C	in a minute
A	and do you and you and do you realise this is the longest talk talked to me without giving me grief
C	I'm saving it up for a
A	what's that one minute up? That's it back to normal
C	you safe just for a little
A	oh no but are you devastated for me?
C	no not really
A	oh
C	the same thing happened to me
A	I know because you're you're stuck with them aren't you? You know
C	yeah but if they  if they  mess up it's the the the
A	the class
C	yeah
C	oh no
A	so that was quite good
C	indeed
A	I told I haven't told him yet
C	has he been in a helicopter before?
A	I don't think so
C	oh right
E	I've not been in a helicopter either
A	oh he isn't going
C	are you?
A	he's not coming with me
C	is he? Oh I see
E	no she's
A	I'm flying solo
C	so I was right
A	yeah
E	one way ticket
C	yeah he's eh
A	hey he's only it's not that bad
C	yeah but you can get a long way in quarter of an hour
E	that's what I said
C	he's a head start at least wouldn't he?
A	he's like
C	I said  I said  the minute she's up in the air he's off
A	at least I  At least I  haven't got too far to get home have I?
C	that's true yes
A	it's only round the corner
C	it's what you'll find when you get there and all the furniture's gone and
A	shut up you
C	lots has changed
E	can't do that in fifteen minutes
C	exactly
A	I could hover over my house and juts check
C	you could
E	yes yeah
C	just just that way a bit towards Eccles
A	hover over
E	on the roof
C	on a rope
E	go down yeah keep a check on him
C	your own version of Goggle Earth isn't it? Just with the
A	my version of Mission Impossible
C	it's like Middle Earth but not quite so much happens there
A	oh shut up
C	are we done?
A	whey
