B	sixty
B	thinking it
A	well I think if you like
B	it all goes
A	want to be a doctor or a dentist there's you've got something specific to aim for but
B	no we weren't
A	no no I just don't think we ever wanted to to be
B	it never entered my head that I could be a doctor or a
A	no
B	it just didn't enter my head
A	no
B	remember ever having conversations about what do you want to be apart from at primary school when you said you wanted to be an air hostess or
A	oh yeah well
B	whatever you know I don't remember
A	no I don't think we we at
B	no
A	at all
B	no
A	and er and just in
B	just
A	you know like they like
B	aim high and
A	to print in the paper ninety-seven percent of our girls have gone to university
B	yeah
A	and didn't want to be one of those I wanted to ruin their statistics
B	but you still did it so you still went
A	no but
B	oh that's right
A	mm
B	yeah
A	mm and careers woman was she was this huge woman
B	pass me the crust
A	I remember her
B	I'll eat the crust
C	do you want
A	with
B	oh
A	a huge
A	no experience of life at all
A	she'd just worked in a girls' school all her life
B	yeah
A	mm she was the one advising people about what to do and
B	mm
A	you just thought hang on a minute
B	well I don't think they're much better now because otherwise they would
A	and she had her favourites you know
B	mm
A	and erm she'd known them since they were
A	well cos it's you
B	all of
A	cos you're his mother
B	I know do you think that's what it is?
A	yeah totally
B	in that case
A	yeah yeah yeah
B	yeah but you don't feel like that do you?
A	between mothers and daughters normally than mothers and sons
B	but it's for us it doesn't seem to be does it
A	because it's not come to the crunch point yet
B	what what crunch point?
A	but also yeah
A	well I mean
B	I don't know I mean
A	it is for really difficult yeah I mean
B	it is really difficult yeah because it's not
A	but parents are not the best people to
B	no
A	to help
B	but the trouble is
A	at all
B	you know university now for for
A	but therefore he needs to do an apprenticeship or something but they
B	well that's what he that's what he's gonna try and do
A	do you know we had some brilliant people to do some jobs around the house that needed doing
B	mm
A	erm and he was saying about the government are just cutting back on all the apprenticeship opportunities
B	they're meant to being
A	they said they'd love to have an
B	I thought they were doing the opposite I thought they were increasing
A	mm
B	the numbers
A	well well they're making
B	they're gonna they're aiming for three million
A	I mean and we had to have an electrician recently to do something and he's he was saying exactly the same is that erm it's there's just disincentives to do it
B	erm
A	I know they're saying that they're doing it but they're not
B	no
A	actually doing it
B	to have someone?
A	yeah
B	yeah and the government don't want to put any money into it cos they don't want to put any money into anything do they?
A	well exactly and I think I think also it it you know it if you say you've got to go to university to study to be an electrician or a plumber it kind of devalues it in a way
B	mm
A	because
B	yeah but that's not the sort of apprenticeship
B	he wants to get into marketing and business erm business management and marketing
A	he needs to erm
B	go to university
A	he needs to do an MBA or something
B	and he can't do that until he's done a degree so
A	no
B	erm
A	well he could get try and get taken on by an employer doing something and then they could
B	yeah and then they
A	a lot of employers do
A	pay for you to do a degree and that sort of thing
B	yeah
A	I mean it was just a bit unlucky that they
B	cos they would
A	didn't pay for her to do her MA
B	they might have done in this job
A	mm
B	but then she wouldn't have got the job if she hadn't been
A	well I I know so
B	mm it's lovely this bread isn't it?
C	yeah really it's delicious
A	do you want some more?
B	erm
C	I'm fine thank you
B	no thanks
A	mm I don't know
B	we could slice a piece off for
A	he won't be able to cut it himself?
B	I don't well not evenly and if you don't want it hacked up I think he'll probably find it difficult cos we
A	doesn't really matter I'll I will cut some more bits
B	mm
C	yeah
B	have we? stop it then
