A	okay
B	because I just bought a pack I bought the sort of what was all sealed together in the plastic
A	mm mm
B	which was three of them no it was an odd one and two of them but I think I've got another one somewhere
A	do you want to come and sit along here? then we'll get the erm we can make sure that it looks alright on the recording
B	that's the way I want
A	have you lost something?
B	my shopping list
A	oh it could be I think there's something there that looks like your writing
B	oh that was it it all got shoved up together thanks thank you I need to write erm
A	cranberry perhaps
B	I know this needs rewriting cranberry
A	are you planning a shopping trip tomorrow?
B	no this is my old
A	oh right
B	it's what I haven't got
A	mm mm
B	it's just that I we could go to my man if you would like? I mean
A	and would would that be to buy the cards for auntie
B	we could have a look for a card for auntie
A	mm yeah
B	and erm I don't know that she wants one with eighty-five on but you know
A	oh is she going to be eighty-five this year?
B	I think so yes
A	mm no I'm I'm a bit in two minds about whether
B	but erm
A	you should put years on cards
B	yeah well I mean apart from key key
A	what like a hundred or something?
B	no you know when it's like
A	twenty-one
B	sixty or fifty or twenty-one
A	yes yes
B	that kind of thing
A	yes but some people
B	we can
A	are more sensitive than others about it
B	we could ask I just sent an ordinary card to
A	right
B	to be naughty
A	yeah
B	yes so erm we could go to my man see you could have a see if he's got any diaries and I don't know whether he has
A	mm
B	erm he'll probably have the one like mine but whether he's got any I think he
A	oh yes
B	I think he has that sort of shape and we could go and see
A	mm
B	what he's got and see if there's an auntie
A	I could erm
B	and ask him if he's got any line on key
A	tabs
B	tabs
A	tabs fobs
B	tabs or fobs
A	yes
B	one might be American I don't know
A	I've never really heard either
B	yeah
A	I would just think of them as little calendars
B	yes but erm the lady in Wilko knew what we were talking about
A	yes and I checked on the website
B	yeah yeah
A	and they weren't in
B	no because I was too early going in cos they hadn't even got their dairies erm cos the lady in there said we haven't got ours yet but if you go to Clintons Cards or you know one of these sorts of shops
A	yeah
B	she said if you go to one of those they'll have they'll have
A	oh Wilko's yeah
B	she says because we haven't got ours yet you know so I know they've got them I thought I don't think they'll want you to divert your
A	yes yes
B	rather than saying they're in next week get one in there
A	yeah the lady in the
B	oh yes yeah yes they usually are cos I wasn't
A	mm
B	but a lot of more recent children may not have done that
A	no
B	as a craft activity
A	I mean it still seems to be you can buy them in bulk
B	you can buy them yes but you know
A	yeah
B	how many schools actually have people who do
A	mm
B	or like
A	yes yes
B	ink and the
A	mm
B	put it sort of swirl it about and you put the paper on and I don't think you run the paper through it because it would be smeary put the paper on
A	mm
B	it's probably just decent cartridge paper as we used to have in those days and it's got the it has all this sort of dotty swirly patterns on in the did you do that? and then we used that to cover a board you know mitre and cover
A	oh yes I know about mitring and covering
B	and put the ribbon on and put the little thing for the
A	yes
B	and the background was this sort of you know you could
A	yeah
B	I think you know there was like a pinkie one and a bluey one a green one and you could and er I didn't do that you know I I made the calendar with the paper but I didn't do the oil on water business but I saw it in I used to have this I guess I got it for a Christmas present
A	yeah
B	one of these books of you know
B	oh erm
A	choccy in the trousers
B	erm chocolate trouser uh books of like things to do and it always looked really exciting but I didn't think it was ever gonna happen
A	yeah
B	erm and last year we went to the
A	yes
B	indeed it's on today
A	yes
B	Christmas fair there
A	yes
B	and they had somebody who was selling kind of kits of that
A	oh right
B	it was quite impressive
A	yeah
B	and you could do it on paper you could do it on anything and I can't think quite how it all worked now but it was obviously some sort of you made patterns out of inks because you could even do it on fabric you know it was it was safe
A	yeah but
B	and dry as soon as it came out
B	yeah well it's something where you do it kind it's like on water or unless you do it on oil unless it's oil unless it's a tray of oil with ink on inks on it it's something where where the the erm coloured stuff is on the surface of the
A	yeah yeah I understand the principle
B	but I don't know whether it's oil with water water ink or water with oil ink
A	mm mm
B	you know which way around it is cos
A	yes
B	arty crafties
A	yeah it was sad his daughter isn't it? that she had such an awful time do you remember I got that letter she had such an awful time at
B	his daughter
A	he had one daughter
B	yes I had her hockey boots in fact we had her
A	oh right
B	remember the black hockey boots
A	yes I do
B	that laced up that took you hours to get into?
B	because there was not they were proper hockey boots they looked like
A	I think everyone had to have them
B	I know but they'd I mean they were sort of things you had to have for school but
A	mm
B	because they looked like erm what used to be sort of those American plimsoll things that came up to your
A	yes
B	you know what I mean? they looked like those with knobbly
A	mm I think they're called baseball shoes
B	baseball boots
A	no I don't know
B	they're like they used to be like erm
A	yes I know I have some
B	yes and they but they had a knobbly underfoot
A	mm
B	but it used to take me hours to get them on
A	yes then there was hockey
B	and then you had to run to the top of the field and back so by the time I'd done that
A	yes
A	and it always seemed to be cold and horrible when we played hockey
B	yes
A	but some people it seems enjoy the sport
B	some people
A	anyway I was telling you about
A	daughter
B	who married a German man
A	erm I wrote a letter to her after I found that
B	oh right yes
A	and I must have given her my email perhaps
B	yes
A	well I guess I must have
B	mm
A	and she emailed back saying how nice to have the letter
B	yes
A	and she was er pleased to hear I had a good er we both had a good experience with
B	yes
A	because erm she was put in
B	mm no
A	because normally at
B	no
A	and she said she had the most horrid time being taught by him
B	yeah
A	she really hated it and it was really
B	yes
A	coloured her view of being at
B	yes but she was a bit older than me
A	was she? oh
B	she passed on the hockey boots so she would've left she would've already have left wherever whatever school she was at presumably unless her feet grew rapidly erm
A	mm yeah I don't I don't I don't think I've ever met her
B	so she could be like five years older than me
A	mm
A	probably
B	yeah
A	yeah
B	well it's a bit much isn't it? cos you've er erm if you've got your father all day and at home as well
A	for two whole years
B	because was she was an only child as well wasn't she?
A	mm mm
B	so she
A	but I was I mean it it has happened because
B	well it's just the way it worked out cos she'd be in the As
A	I think they tried to manage it so we didn't get in our parent's class or it may have just been
B	well er you can't help it if if in like in those days
A	or
B	or
A	or
B	dunno whether
A	mm
B	he did well he
A	mm
B	three A four A he might've done
A	mm
B	I don't
B	yeah
A	three A four A
