C	mm
F	yeah
C	they said in the morning there might be thunderstorms this afternoon but not here
E	I was gonna say did we ever get?
A	it rains a lot
B	my mum was
F	I know
C	like
B	she said that erm oh
E	she said there was hailstorms like and
B	I saw that it was going to happen in Scotland but I didn't realise
unknown_female	wow
B	it was gonna come down that far
E	yeah so they they actually picked them up and froze them
F	mm really?
A	really?
E	so the insurance companies are actually
C	mm
B	yeah
C	that's some really good thinking
E	about yeah about three days ago in
F	oh wow
E	yeah in
B	he is isn't he?
E	ah
unknown_female	woah
B	yeah
E	yeah
B	basically an attention seeker isn't he?
B	like a toddler
C	mm
B	it's like oh I've got a tummy ache
B	can I have
C	come on Horace man up
F	come on Horace
B	we're all behind you
B	sorry
C	I don't know
B	no
C	it must be somebody in the
B	is he a sticky sticky one do you think?
C	mm mm don't think so
C	so maybe it's one of those fake warnings like they look like a thing that stings
E	yeah
C	cos he hasn't got anything
E	well it looks like he's stuck again
B	maybe we should
E	yeah
B	it looks like he's he's got
B	I think we should try and
F	we might have to
F	yeah he's had a wash
E	say you're
unknown_female	mm
E	we put him on a new
F	yeah I think maybe
E	dry him out
F	dry him out a little bit
C	I think he needs shade though
D	yeah
E	has anyone got one of those one of those cocktail umbrellas?
unknown_female	oh no
C	make him a little tent out of a napkin
B	put a red cross on the front door
F	one of the mobile
E	he's sort of lost his balance
F	there we go
A	no
C	it's the wind
A	a bit on the on the er on the
C	I didn't put any alcohol in the marinade
B	garlic
C	no
C	of
C	I'm not sure
B	I think I think Horace might have seen better days
C	maybe we've helped too much
C	killing with kindness
B	loved him too much
E	oh
C	when we finish our lunch we'll
F	yeah
C	bye Horace
C	it'd be good to know if he was on a
B	oh
C	mm
A	and
B	he's also just flipped himself onto his back
C	very very very
C	get like a
E	yeah
C	oh god yeah the effect of the sun would be so much worse if he was covered in oil
E	oh yeah been saying that
C	you get
E	does that
A	you can
E	yeah
C	yeah
E	you can get
F	yeah
B	he's having another little sleep
E	it's hard work
B	yeah well it's you know it's
F	is he gonna make it?
E	I don't know whether he's gonna make it
F	let's let's talk about happy things
A	yeah
E	let's talk about all the bugs that Horace has
F	how?
A	Horace had such a
A	yeah apart from
C	did you name him?
A	I didn't
A	well I called him lots of things but
A	but it was actually
E	that's good
C	you're doing a good turn by rehabilitating the the the assailant
A	mm mm yeah fine
C	yeah
A	erm but I saw it
B	alright Horace you're off the hook
E	go back to lie down
B	just for the moment having a little sleep
C	yeah he did that earlier it doesn't look good
B	it's not looking great
E	no
A	oh no
E	you mean oil and drowned him I don't think
A	he doesn't look
C	has he gone to the point where we can't tell if he's animated or being blown about in the wind?
C	but I think he's probably
C	oh they do that when they die though don't they?
B	oh
A	no
B	I don't think it's looking good
C	are insects
C	in ovum in ovo or something like that?
A	in ovum position
F	oh no
C	shall I say a few words?
B	in the short time that we knew
B	very
A	not
B	not looking great
B	oh well
B	straight to heaven
A	yeah
E	yeah
B	straight up there
C	are we still
F	I don't know
A	I think he's pooed
F	oh
B	has he?
C	it looks like there's a bit extra that wasn't there before
E	it looks like he's unless it's a sting unless he's trying to sting
B	but it looks like his toe's kind of broken
C	maybe we were watching him in all his most private moments we should give him
B	I'm just trying to poo
C	yeah
B	leave me alone I
C	somebody should play the last
B	right well I think it's time
B	that we leave Horace
D	yeah
A	we'll let him
E	I'm sure he'll just fly away when we leave
C	yeah
C	you know
B	yeah
E	yeah
B	I'm going to deposit him in that bush
E	yeah
E	we'll see him every day when we have a
E	every time we look at that plan
