A	so
B	mm
A	so what that means is that it's really difficult to
B	right
A	which are music files
B	right you sound very techy to me
A	no I've had to learn this
B	right sounds riveting
A	it is well er no it's quite I mean it's a different language
B	do you want some more cake?
A	no thank you
B	more tea?
A	mustn't have more cake I will I've helped myself to more tea and I will have even more tea I should think
B	that's oh no that's the horrible milk I'll get the better milk
A	no I've got no it's the good milk in
B	no that's no that's
A	oh oh for you? oh right okay erm this is ideal for me
B	no full fat in my tea
A	so I submitted all my old tapes did you tell
B	I haven't actually cos she fell and broke her shoulder
A	oh right
B	and
A	erm if you hadn't known what she was talking about you wouldn't've you wouldn't've picked it up
B	no well I don't I don't think so I mean I
A	oh yeah no if you when you know what she's talking about
B	yeah
A	then er you think oh really?
B	mm
A	crikey
B	mm
A	erm if you didn't know what she was talking about she it was so elliptical a reference
B	yeah
A	that erm you wouldn't really've understood
B	well she she's very conscientious about these things as you've gathered
A	yeah
A	you went to where?
B	I went to I went er to the physio the other day and that was jolly useful
A	oh what persuaded you to do that?
B	well I'd been well I'd been referred to this bloke before
A	mm
B	and er I didn't get on very well with my last physio cos he kept
A	oh right yes
B	and erm and so er and in the end anyway I I didn't end up going to two appointments and er was obviously blacklisted they were furious with me absolutely furious
A	was this a referral?
B	I'd been referred and then I was referred back a second time yeah I was referred for my back which is the reason well I the reason I wanted to go the er reason I asked for the referral was because I am so bloody stiff all the time I can't move and erm I really can't move any more erm I I I can't put my clothes on and things like that I've been
A	mm mm
B	can't bear it
A	just pretend that nothing's going on
B	but I can't when you're
A	sorry
B	anyway erm
A	I don't have to do that
B	erm yeah so I'd already been referred for my back and er then I ended up doing this
A	mm
B	I've been you know I keep saying this to everybody but nobody believes me you know I have
A	mm
B	in any way no I can't and I keep saying this to people and I know you know it's not a a major thing but it it makes life quite hard work and also things like I fall off my bike I fall over I I er cos I can't bend to get out of situations
A	yeah
B	I'm all so it's actually quite
A	but also if you're
A	then you can't fall properly and you can't correct yourself because you need a certain amount of fluidity and relaxation
B	yeah yeah so my daily life is more dangerous as a consequence everything is more dangerous about it so
A	yeah yeah
B	erm anyway she
A	mm
B	I guess cos of the back and erm I'm very strong on the outside
A	mm
B	but on the inside and therefore they're not being supported correctly
A	right
B	so if we can build up muscles here
A	yeah
B	actually we could probably physically rectify the stress which is oh I've got arthritis but not very bad arthritis
A	no
