C	but I mean it was bandit country around
B	yeah
C	and
B	yeah the
C	and now it's even worse
B	and do you remember when they built the flats
C	yeah
B	and how that was
C	yeah
B	because they thought it was going to solve all the social problems and it just made it worse
C	that's right
B	and all the stories of the people dropping off and stuff being dropped
C	oh yeah oh yeah
B	yeah
C	yeah I can remember before
B	yeah
C	and along
B	yeah
C	lot down there
B	yeah
C	no the
B	or was it
C	no the
B	oh the
C	then you went passed
B	yeah
C	and then a bit further up was the
B	yeah
C	and that was real bandit country there
B	yeah the
B	the
C	did you?
B	he got a girl into trouble as they used to say
C	mm
B	and it was all you know dreadful and awful and she was older than him and it was shocking and she was Irish and it was all wrong and all they could afford was a house on the and I remember my mum going with a bag full of clothes for them and I could tell she was in a bad mood and she was going to see
B	and coming away
C	so where did you go to after
C	and doing what in Jamaica?
B	teaching
C	oh right
B	but it didn't feel like I was teaching there
B	erm but it was interesting the first year I was there I went on a two year contract and I taught in
C	yeah yeah
B	because we were under curfews it was the erm nineteen seventy-five six elections and it was er curfews at certain times in the day and my school was in the middle of the
C	mm
B	and we used to I lived behind burglar bars for two years there were burglar bars on the school and we were locked in
B	and let out you know it was er er
B	and Mr
B	I'll never forget that absolutely brilliant and the PE bloke there we took the kids on a trip to erm a little island called I think it was no what was it?
B	I sat on that arm
B	and she sat on that and he picked us up and it's amazing the photograph but yes it was an experience and the second year I was there I taught at erm the
C	yeah
B	and that was a different experience altogether
C	yeah so why did you then decide to come back?
B	well my contract ran out and I got what I call islanditus I'd met everybody and done everything and been right round the island and and you get
C	mm
B	you know it it the police weren't friendly like our
C	no
B	police and things and erm er a lot of
C	yeah
B	just growing in everybody's garden it's not
C	yeah it's not
B	starvation poverty it's not like Africa
C	no mm
B	so erm the the it it was you know a kind of liveable poverty
C	mm
B	it wasn't you know but it was around and so erm I remember talking to a chap and they'd introduced television on the island only in about nineteen sixty-two some some quite recent
C	mm
B	and they they imported all the American cop shows and he said that you know if if there was a Cagney and Lacey type thing on a Monday there was copycat crimes
C	mm
B	all over the island people doing exactly
B	what they'd seen on the telly you know and
C	yeah that's right
B	I would go back but I would only go back I wouldn't go back with anybody who had never been I would go back with my friend
C	mm
B	and have her there because we kind of we understood it then and we can kind of see how it is now
C	yeah
B	and we
C	mm so you came back to the UK then?
B	yeah
C	when and where?
B	back to
C	did you?
B	yeah I went to live erm my my dad had got a residential teaching erm headship and erm
C	where was that?
C	oh right
B	back up
C	yeah I know it
B	behind
C	yeah I know it
B	near
C	yeah
B	very near
C	yeah
B	and erm so they left their house so I stayed in the house while they had a flat because it was residential
C	oh right
B	they had to be there and erm I got
C	yeah
B	and I went there and it turned out a bloke my dad trained with was the head so I was there for a term it was and then the teacher came it was somebody who was just off sick so I was a term there and then I went for a term at another middle school and then I went in to a term at
C	right
B	and that was erm obviously with all the mining kids
C	and that's
B	just before the miners' strike
C	yeah that's when you got caught up with the miners' strike
B	yeah
C	yeah
B	yeah
C	the eighty-odd miners' strike
B	yeah and
B	the nineteen ninety-four
B	I remember I went see my friend in
C	mm
B	and what they did in the miners' strike they bussed them up from London so they weren't
C	that's right
B	yeah and I was coming home from
C	mm
B	and I got there was some carry on during whatever and they were looking for flying pickets I think
C	yeah that's right
B	so they stopped me and I wound down my window and I went hello and they were so nasty they're so nasty the policemen because they were from down they were from London
C	yeah that's right
B	and they weren't appreciating me going hello
B	like you would
C	mm
B	because that's what you did and they were so foul
C	mm
B	yeah
C	oh eh there was a lot of nastiness going on in
B	yeah yeah and the government were behind erm
C	your husband is what?
B	he's reading a book all about the miners' strike and what happened behind the scenes and all these papers that had been released and it it tells you exactly
C	mm
B	how the Thatcher government and the powers that be erm set a lot of people up and gave them a lot of bad publicity it is all there
C	oh yeah
B	you know it is all true
C	oh that's right
B	which is a sham really
C	well we got tangled up in it down at the smelting works
B	right
C	because of course we erm
B	yeah
C	er and if you are using a lot of coke you need a lot of coal and we were up on a quarter of million tons of coal a year and you weren't allowed to import it
B	mm
C	erm and in fact it was
B	yeah
C	or we are going to shut the place down erm as simple as that because we just couldn't compete
B	no
C	so we were allowed to import coal
B	oh
C	erm and we paid
B	oh yeah
C	and they brought it up on the train into
B	yeah
C	er and then in the miners' strike the train drivers refused to drive our trains so we got a haulage contractor to and we ended up erm
B	yeah
C	with the miners' pickets so the haulier er and this is where the downfall of the NUM started and our names are on the high court writ erm that the haulier took them took the NUM to court
B	oh I see
C	and that's where the sequestration of the assets started
B	oh I see
C	so oh gawd blimey we had a we had a right do with the miners down there and we had the flying pickets down from
B	and that was before mobile phones imagine what it would have been like if we'd got mobile phones
B	as well yeah
C	but what went on in the
B	mm yeah
C	but it was ironic because that he I trained at
B	oh
C	down here at
B	yeah
C	that was the first time I basically it is the nearest I got to understanding
B	she had a what
C	a pony
C	she was so privileged upbringing the only pony I ever had were at
C	yeah that's right
B	and when we used to go and visit her because she lived actually it is the
B	and she had a house there and she used to see the pit ponies that was an amazing landscape because I think there was a bit of open cast mining there as well
C	yeah there was
B	and it was all rose bay willow herb
C	yeah that's right
B	and it was all
C	that's right
B	and the bypass wasn't there it was just all fields
C	that's right
B	and you could just now and again hear like a hammer in the steel works
C	aye
B	you know like everything would look
C	yeah that's right
B	really quiet and still
C	yeah
B	and then suddenly you would hear a great big crash and it was coming from
C	yeah oh yeah there was quite a bit of open cast then
B	yeah
C	yeah
B	my mum worked for the
C	did she where at?
B	yeah she she she was in the offices and she worked at
C	right
B	she did the admin for open cast mining and she got free coal because she worked for the
C	well at first
B	mm
C	although it's
B	mm
C	yeah huh god and my father worked in the steel works at
B	yeah
C	he was er he worked he worked there from the time we went to
B	mm
C	but he was coming we'd
B	oh
C	which was er
B	no
C	but mm but you say your mother and
B	mm
C	so he left school at thirteen
B	yeah
C	and then spent most of his life being pretty frustrated because
B	well my mum left school at thirteen because it was the law and at
C	mm
B	and so she never went back
C	mm
B	which is a shame
C	but yeah me going to
C	no he went to
C	yeah I think you will find he went to
B	oh I thought it was
C	I will check it when I get home
B	yeah
C	but of course the the year that I was there erm was quite incredible the
B	mm
C	erm professor of astrophysics and all this sort of thing well blimey there were some real bright cookies there I mean I was well down the pecking order going there
B	so how did? how did you? were you able to keep up? I mean were you okay there?
C	I wasn't to start with
B	a bit of a shock?
C	well because in terms of erm
B	no
C	was not quite what it was at
B	no
B	yeah
C	so I didn't know what they were on about when
B	yeah yeah
C	I went into latin classes it is alright for you English teacher but I didn't understand what the subject was and an object and a past participle
B	didn't you?
C	no so latin I struggled
B	mm
C	no so I couldn't cope with that but on the science side of course I was
A	was that when you went to secondary school from primary
C	yeah
B	you are talking about?
C	my first two years in grammar school
A	but didn't you start latin from the first year of secondary school?
C	yeah and I did it for two years and then dropped it
A	why? because the others did they have a head start on you?
C	well because they understood about English grammar
A	why? because
C	well because they had been taught it in primary school whereas at at
B	but at
C	that's right
B	hearing sentences which weren't grammatically correct
C	that's right
B	all the time constantly
C	yeah absolutely
B	weren't you
C	yeah
B	and I think that one of the main barriers
C	yeah
B	that that that would be a problem
C	that's right
B	yeah
C	and the only thing that carried me through was because er when it came to the sciences and then came to sport of course I was way in front of
B	yeah because you didn't
C	I were way in front of most of them
B	yeah
C	at
B	yeah
C	but on on the art side and the English
B	yeah yeah
C	oh god oh dear
B	I was with my cousin
C	oh erm
B	er it begins with
B	no no not
B	near
C	mm
B	and he asked two lads
B	yeah I am sure they are bright but they don't speak grammatically correctly
C	no that's right
B	because they haven't been brought
C	no that's right
B	with people who do
C	that's right
B	and and you know their playmates are all speaking
C	yeah that's right
B	that you know
C	and I had the same problem
B	yeah
C	when I went to
B	yeah
C	but what carried me through was because of my maths and my sciences and the sport
B	yeah
C	erm but on the art side cor blimey
B	mm
C	I was nowhere
B	yeah
C	but erm
B	yeah
C	and I didn't have the confidence I didn't think I would pass so I didn't bother applying for university
B	oh excellent
C	so er
B	to
C	yeah so I got my three maths A levels and my physics and my chemistry
B	good
C	and that was that was it and then off I went to
B	so would you be in favour of bringing grammar schools back?
C	I would yes for the simple reason that if they hadn't been there I would have been stuck at
B	exactly and that's what I feel as well
C	yeah
B	because if they hadn't been there my parents wouldn't have
C	no that's right
B	really have you know
C	so I'm all
B	fulfilled their potential I mean my mother never did because hers was cut short
C	yeah
B	my dad probably did but she didn't
C	no
B	and erm
C	so yeah I would be all in favour of it because I
B	yeah
C	I see what it gave me otherwise I would have been stuck
B	yeah
C	erm with
B	and not only that I think that my husband and a friend of mine erm
C	yeah well that's right
B	in in amongst everybody else
C	yeah that's right
B	and erm it it must have happened time and time again
C	yeah that's right
B	but they both admit to to failing to stay in the class with their mates
A	what deliberately?
B	deliberately
C	yeah that's right
A	where did they do that?
B	why?
C	right
B	you know a really rough area and he ended up he ended up on Piper Alpha deciding whether to drill or not whether it was safe at the height of the oil boom
C	mm
B	fortunately before it blew up
C	before it blew up
B	yeah but er
C	but yeah I I know erm
B	yeah where would you be?
C	if if I hadn't got out of that
B	and
C	and gone to a grammar school
B	there's a fabulous programme I've seen it twice I think and Michael Portillo went to that grammar school and Edwina Curry went to the grammar school
C	that's right
B	and then they interviewed loads of other people and they all said you know they went into this world and it was like coming from terraced houses into this palatial place and they were able to really fulfil their potential
C	that's right
B	and I think that's what we've got lost in the
C	that's right I am certain of it
B	comprehensive system because if you are in a comprehensive system and you are a bright person you can choose which
C	that's right
B	where where your performance level
C	that's right
B	is going to be to stay with your mates
C	yeah that's right
B	and I bet that's happened time and time again
C	I bet it does yeah that's right
B	well I mean
C	well I was very lucky with my two kids because they they went to a comprehensive school the other side of
B	yeah yeah
C	er and
B	yeah yeah
C	down at
B	mm
C	and it was a toss-up whether she went to vet school or whether she went to school of music
B	mm
C	because she does piano and violin
B	mm
C	and everything and he said you've got a real gem here but you've got to push her along so we did
B	mm so you've got to think how many people like your dad who was obviously a clever bloke
C	yeah
B	have just been completely
C	that's right
B	just just just they've all they've all they haven't had those opportunities
C	that's right
B	have they?
C	and and if you don't we've always thought that if you don't
B	no and what's more they will find satisfaction and possibly not in the right way
C	yeah that's right
B	I mean you meet a lot of bright in prison don't you?
A	mm
C	oh aye
B	yeah
C	so yeah give me a grammar school every time
B	I know
C	because look what it's done to me
B	yeah exactly and what it did for my parents
C	mm
B	and you know if I had gone let's say I had gone to a comp I would have been the first to have been thinking I am staying in the third lot there because that's where my mates
C	that's right
B	I would have done that I can see myself doing it
C	yeah I would
B	hiding my light under a bushel because I I went to school I went to grammar school and I got in the top form I don't know how because I was I was always the class clown and I was always drawing attention I would do anything for a laugh anything
C	yeah
B	and and I suppose I was just lucky really because if if
C	mm
B	you know you you can decide to move yourself out can't you
C	that's right well I never got in the top stream at er at
A	twenty-one
C	twenty-one
B	oh it's a fantastic it's got the most fantastic reputation if you went to
C	it hasn't now though it hasn't now
B	no well it is a comp isn't it
C	when I
B	they've wrecked it
C	yeah when I was there
B	yeah
C	it was number six in the country after Eton
B	yeah
C	Harrow Winchester
B	yeah it's fantastic
C	and Manchester grammar
B	a fantastic school
C	oh yeah
B	oh my dad went to
C	did he?
B	because my nan
C	yeah
B	or when the war started my nan decided to and she had relatives or at least a friend over in
C	mm
B	which was quite good but no
C	yeah it was number six in the country
B	but when I
C	when I were there
B	when I lived on my road because we had a little
C	yes
B	and two doors down I met him recently at a funeral actually
C	mm
B	like that but at
C	mm
B	the the academic prowess of those lads and he was bumbling along in the bottom line
C	yeah
B	I think
C	no I had one mate at
B	yeah
C	he couldn't
A	but did you have problems socially?
C	what at
A	yeah
C	no not erm
A	because you couldn't have
B	did you meet
A	with friends
C	no
B	did you invite lads home to your house?
C	no because nobody lived anywhere
B	no
C	lived anywhere near us
B	but I was like that because
C	yeah yeah
B	and they all lived in the
C	no that's right
B	not not from school
C	I was the same
B	yeah
C	because there was nobody around
B	no
C	that you know at
A	so who were you friends with at the weekend?
C	erm well I used to play quite a lot
A	or did you just study?
C	no I wasn't the world's best studier
B	did you still hang around with your mates from primary school? I mean we used to live near that lot
C	only for the first year er
A	and then did they think you were a snob or something because you went off to?
C	well we went our separate ways because I was playing football for
B	yeah I used to play hockey it takes you away doesn't it
C	and it takes you away
B	yeah
C	that's right
A	and did you make friends that you've still got today?
C	no
A	no
C	no
A	you haven't kept up with them?
C	none from school no
A	and did your father go to grammar school
C	no
A	did you say?
C	no
A	sorry I wasn't listening
C	no he he left school at twelve or thirteen
A	so what was what did he think about you going to grammar school? was he very proud?
C	yeah he was
A	or was he suspicious?
B	but he could afford it because he was working in the steel works weren't he
C	ah yeah
B	he could afford to send you
C	but he didn't have a very good job in the steel works
B	oh
C	he was in a clerk in the export office
B	mm
C	so no he
B	oh did he?
C	yeah
B	but when you think my mum was advised not to go and my granny was I never noticed she was very cunning she was the street's money lender not only that she had a
C	mm that's right
B	just because of where they lived
C	so no my father was
B	mm
C	and I used to go all over the world
B	mm
C	so but my father never saw that
B	ooh that's a shame
C	but erm yeah it was but er I know many a time he'd er other people have said to me that he
B	yeah yeah
C	and and realise his potential
B	mm
