A	and I
B	yeah
unknown_female	and I said to like cos I painted the white bit she was like this is exactly what she did as well cos she'd painted this during the day when I'd been at work and asked and she was like I said oh so do you want me to start painting the fireplace she was like yeah like proper
C	okay
A	I don't know if I've actually turned it
B	I think you have
C	let's just say that you have
B	yeah
A	yeah I've
A	ah no
B	oh my god
C	this is
B	I thought you said chocolate bottoms then I was like oh what are those?
C	nah they'd've melted by now
A	just this hot ass
A	work it what can I say?
unknown_female	my milkshake brings all the boys to the yard
B	I think I might get a cuppa
C	she's got it on the skirting boards as well
A	yeah I know
A	yep
C	wait I'm just gonna
unknown_female	I'm gonna move that puffy thing out the way
B	the puffy thing?
C	yeah and then
unknown_female	she got it on the wall
A	yeah I know
A	see them but but that
C	I don't know what you're talking about to be honest
A	you've never seen it? it like
B	do you just mean like something like gravel or something like that?
A	yeah it's a bit like that but you find it
unknown_female	but it's specifically for
B	yeah
A	holding candles in place in those big jars
B	yeah
A	yeah it just
B	yeah? not a bad idea you could just put pebbles in it
C	yeah put pebbles in it
B	that'd look nice too
C	to be fair I don't actually there is a rule against taking the the stones
B	yeah you're not allowed to but I used to do it when I was abroad
C	yeah apparently they
A	dead of night
B	mm could go right now
unknown_female	yeah
A	I used to come home with my pockets full of them cos I used to collect them
B	me too
C	you collected rocks?
A	yeah like gems and stuff like seashells
B	every time I went down on the beach with my grandad I used to like get a bag full of them and
A	put em on
C	I do feel bad for mothers though like when they're like obviously like emptying their kids' pockets at the end of the day
B	mm
unknown_female	and the things that they might find in there
A	can
B	like heroin
A	yeah right do you wanna swap
B	does anyone want the last wedge?
A	you can have the last wedge can we swap brushes?
unknown_female	just cos I'm doing this flower
C	yeah
A	and cos you're doing the middle bit
A	do you know what it looks like she's done?
B	what?
A	it looks like she's got the most
A	hence why there's so many drips
A	I love her
B	anyone want one?
A	no ta babs
C	no
C	this colour's alright though it's growing on me
A	it's nice isn't it?
C	yeah
A	what is it with mums and like bloody neutral colours and stuff? like
C	well she's got red now
A	I know she's got red now
C	so she's seen the error of her away of her ways
A	do you know what though? like she was saying like last time about like getting the living room redone and everything I was thinking bloody hell you haven't had it done that long but apparently she has
C	saying that it's not been that long since she got it painted
A	no no that's what I meant and then
A	Sandy
C	do you know what we should've done? we should've like gone and found some like lime green paint or something
A	and just repainted it
C	and just repainted it cos I well think that would have been
C	no
A	I like lime green as well the kitchen's gonna be that colour not the kitchen walls you know the shelf?
C	yeah
A	I said I want colour in here if it's all gonna stay if the walls are staying white I said I want
C	see that would be nice yeah I like that like white with like a little pop of colour
A	yeah that's what I wanted in there cos that's what I meant about my room just like one thing that was like coloured cos I didn't like the idea of having a red wall and then red curtains cos it'd be too much red for me
C	red red red red red
A	I've just done it like that
C	ah
A	yeah lime green
C	lime green
A	just the flowers
C	she'd be like I am never leaving you
C	considering considering the man hours that I'm putting in on this house it's also technically my house as well
C	as
A	you
C	when is it? like
A	I don't actually know for definite cos she talks about them just like yeah
C	if it's like the like the if it's like not
unknown_female	yeah
unknown_female	cos my exams'll be coming up soon but if it's like right at the end of of April I might have exams so but it should be
unknown_female	it should be fine I should be able to cos I'm not planning on like going back to revise like loads there anyway
unknown_female	yeah
unknown_female	cos it'll like it'll probably depress my life being on my own
A	oh we're making it so pretty
A	it does
C	right nice
A	it's right nice
A	you love it
C	oh do you know what I've gotta do?
A	mm
C	I wanna bring my own mug down to your house
A	just leave it here
C	and I'm gonna and I'm gonna leave it here and it's my mug
A	do it
C	I'll bring the giraffe one down
A	oh okay we'll definitely know that one's yours as well
B	yeah
C	cos I love to dress
B	I don't particularly like chickens but I like the chicken
A	why do you like it so much?
B	I don't know it's just really good
C	they've got chickens up at the erm animal sanctuary
B	do they?
C	bird
unknown_female	yeah
B	chickens are weird
C	it's really oh honest to god right I would love that if we ever have enough money
unknown_female	joint business
C	we'll open our own sanctuary cos I think that would be like my ultimate like dream like to do that
A	mm
A	yeah cos then as well you've gotta cater for that I hate is
C	cos it's a non-profit as well
A	yeah
C	erm because they have loads of people who go up and volunteer to like walk the dogs and stuff like that
A	yeah
C	people donate stuff like all the time erm people do like runs and stuff and like raise money for them they do
A	yeah
C	themselves and then the society at uni do fundraisers erm and stuff and then yeah it's just and they've got the café as well they've got like a café
A	yeah
C	there so like are you painting up? I'm painting across which way are we going?
A	doesn't really matter cos you can't really tell the brushstrokes
C	okay erm but yeah
C	they've got a
A	yeah
C	and then they've got two shops like two charity shops
A	have they?
C	as well so yeah they do like they do alright to be honest
A	er cos a lot of them are like a lot of
B	yeah
C	yeah
A	but but like
A	they're they're really good at like sort of erm like fitting
C	yeah
A	obviously not cats cos that's not
B	oh
unknown_female	cos sometimes dogs can be a bit iffy with kids and that can't they?
B	yeah
A	so like you go up and and that and you're like you er you take them on a walk and then you go up again and you take them away for like half a day
B	yeah
C	ah
A	and then you bring them back and then you sort of like make a decision
unknown_female	which is so much better for for both like the dogs and the people
B	yeah
C	well it's like adopting a child isn't it?
B	yeah
unknown_female	like that's what people have to do when they get a kid but
A	yeah but they've just got another dog up now he's old he's
unknown_female	ah
unknown_female	so he's like he's really old and that and ah I feel really bad for him
C	and no one'll get take him
A	I'll go up and I'll probably go up and go and start walking him to be honest
B	ah
unknown_female	ah
B	what's he called?
A	he's called I can't
C	Benji?
A	no it's like Buggy
C	Babadook?
A	he said Buggy or something like that
C	it's Babadook
B	Babadook that's a good name for a dog
C	oh you should watch the Babadook we'll have to watch it
B	is it good?
unknown_female	it's erm
C	have you finished watching it?
A	no I haven't finished watching it
C	it's quite good it's more like a thriller than it is a horror
B	oh right
A	which is why I think a lot of people gave it some bad reviews
B	yeah
A	erm
A	yeah because
B	I know
A	cos they're not scary I think we're gonna have to let that dry and then give it another coat
B	yeah
A	cos it's like it'll have to be done er tomorrow then I'll have to tell well do I trust
C	no cos
A	yeah cos look you can still see where I've sanded the drips down
B	mm
B	yeah it is
unknown_female	mm
B	welcome
B	what a terrible
A	so apparently
C	right I'm gonna paint where the white's gone on here
C	and then we'll put masking tape on it
B	okay
A	but will masking tape work if we're painting it?
C	er well
A	drying one to two hours
C	yeah
A	yeah but don't you have to submit your thingy?
C	I've done it
A	mm?
A	oh I see
C	cos I
B	yeah
A	oh shit I'm supposed
unknown_female	I was supposed to ring
B	oh yeah
A	I forgot
C	about what?
A	he rang me before
C	yeah
unknown_female	cos it's the Harlan Coben ones that I need or want should I say? so
A	I need to remember to take his like presents back with me though cos otherwise he's not getting them till I finish
C	his presents for what?
A	for his birthday
C	why? is he not coming back up here?
A	no well I dunno he well he
unknown_female	mm
unknown_female	so
C	yeah cos he's invited me to that thingy
A	yeah that's at er that's at
C	yeah I know and he said to me he went I don't expect you'll come I said well I can't afford it and he said I just invited you so you couldn't say I didn't
A	yeah fair enough
C	but I said we'd have to do oh I haven't sanded all the drips
A	it's fine you can't really tell it's just to ones on the oh wait are they drips? are they new drips?
C	yeah
A	why's it doing that?
C	it's cos it's gloss
A	ah it's no it's cos it's it's going in the dips and then it's running out of the dips that's why
C	right I'll take an old paintbrush and then I'll go back into them and just paint it out
A	that's why it's from
C	ah we've sussed it we've sussed it
C	and we get to do
A	ah
C	maybe I'll join the police force
A	do it
C	but the American police are so much better though
A	yeah probably not
C	yeah an actual crime
C	other than when we ring up there's a guy that's dangerous driving
C	to be fair we could've saved someone's life
