A	back cos they delete the numbers from the presumably because they don't want me to do business with the
B	them directly
A	directly and so they
C	oh the agencies yeah
B	but I don't I don't want to do business with someone
A	no of course not
B	cos then you can't google the firm and say how have their removals been you know get reviews on them or whatever
C	oh no
B	that's no good at all is it? wish bloody Pickford's'd pitch up and tell us what they want to do
C	are you waiting to hear from them?
A	yes
B	they're not in your junk mail?
A	no mm
B	how are your boys then?
A	sounds
B	mm
C	and in India it's a community really it's not a retreat it's quite a long period of time and there's a huge amount of administration that comes with it and then on my side you know all the books and the website and texts and videos and erm all kind of variety of erm of presenting information really and knowledge and so it's a huge thing and a lot of people are involved you know so it's just like
B	mm
C	not democratic what's the word? just shared really
B	mm
C	that needs to be further away from that and that element doesn't work and then you have to make it live so whenever someone's hovering over the page you know with web pages things happen to show you
B	happen
C	that you can click
B	mm
C	for instance if you go over a link usually it changes colour or it bounces or it gets bigger or something erm and whatever things move and are responsive so all of those things
B	mm mm
C	and normally the two of us are trying to do it over Skype you know with erm looking not quite looking at the same thing and all you want to do is sit in front of same screen and go try this try this try this
B	mm and then she can do that
C	so she can do all of that yeah cos they're anyway together
B	mm
C	and she's got a good eye for things and erm
B	yeah ongoing
C	and it's mostly
B	it's really really
C	their permanent job see that's none of our permanent jobs it's like our
B	the lowest on your list
C	always usually cos there are live things happening you know like now we're doing this and you always there's a project going on I have three book four books going on at the moment
B	mm
C	and so we never get round to it and it's a pity because for the majority of people that's exactly where they're going to come in touch with the teaching they're going to go on the website they're going to read that that's going to be their constant contact with it
B	mm
C	so really it should be our priority
B	mm
C	so I'm thinking now that I would like to set her up as kind of the one who would develop it all graphically
B	mm
C	and erm there's another boy
B	mm
C	so when I do design work I quite like good at the think up an idea bit and have you know I can kind of make things looks nice but I don't ever go into the nitty-gritty and if you look at good design it's usually done by someone extremely pedantic cos it's all erm mathematical really so he made for us a big logo of the teaching for the hall erm printed on a kind of a canvas you know which we hang kind of at the
B	mm
C	but he worked on the erm original scan of the logo and just went into detail pixel pixels detail and went sort of smoothed certain things over and chose like slightly different colours for the and it was just lovely yeah so
B	amazing talent
