A	so this winter camping thing is a bit
B	what?
A	I mean you're not you're not the only people doing it
B	well as far as I can see we are
A	oh god
A	and the last time was up in Comrie was it?
B	yeah yeah
A	but I mean are these spots where people would camp in the summer?
B	no
A	no
B	they're just out in the
A	no it's wild camping but are
B	erm
A	are they places you would choose to camp in? in if you went there in the summer as well?
B	erm
C	the way we hit on them was that you've been going there since you were a kid
B	mm mm
C	and you'd known these spots like going for a walk with your dad
B	mm mm
C	and
A	mm
C	picturesque
B	and we tend to wait until it's really cold
A	so there'll be absolutely nobody there?
B	well well it's more that erm
C	mm
B	so it makes walking
C	but it was very comfortable to walk on
B	very easy and you never your boots don't get wet and
A	yeah
A	wild winter camping in Scotland I mean that's
A	yeah and you could be taking erm you know these crazy Americans on
C	yeah
B	actually we'll show you some pictures
C	oh that'll be nice
B	we'll show you some pictures later after we've done this erm
unknown_female	mm
B	erm
C	but that's the ironic thing that we have just been to
B	uhu
C	so you know it was very peaceful
A	mm
C	so
A	can imagine
B	and then you've got you know there's places you try and go places where there's not too much light pollution so you can get the stars there was one camping trip we did at Corrour
unknown_female	uhu
B	in December
C	yeah
C	with a hip flask
B	with a hip flask in my hand
C	to to keep us going
B	yeah
C	yeah
A	added warmth
B	yeah
A	ah it sounds good
B	yeah it was really good
C	because there aren't many places here now where you can see the Milky Way
A	no
C	so
A	you'd have to go very far north I'd imagine to get away
C	yeah
A	from all the light pollution
B	we would see them at erm Abernethy wouldn't we? right
C	yeah
B	like in the middle of the wood
C	yeah
B	yeah
C	and I'm sure you know when we were growing up
B	mm
C	now it's so rare when you
A	yeah
C	that it's so clear
A	but
B	oh right
A	erm you know
B	oh yes?
A	er just off of er
B	yes
B	mm mm
A	when you're driving up there in the dark and
B	mm
A	erm
B	mm
A	but of course that doesn't
C	mm
A	it's wider
C	the place we'd like to go to is
A	oh yeah
C	erm
A	yeah I've been
C	have you?
A	yeah
C	oh right
A	just driving through
C	right
C	was it an attractive area?
A	yeah yeah
C	uhu
A	but the the they'd they'd hooked up all these speakers
C	mm mm
A	settle
B	huh
A	and then fly off again
B	oh
A	and
C	I can imagine cos one of the most spectacular things I've seen
A	mm
C	landing or taking off or circling
A	yeah
C	into the wild to see things like that
A	what what do ravens look like exactly cos they're just they're very similar to crows and whatnot aren't they?
C	yeah
A	oh
C	said that they were ravens and that that they were ravens and that ravens stick together and crows are more solitary so
B	oh is that right?
C	you can see flocks
A	flock a flock of ravens yeah
B	oh I didn't know that
C	mm
B	mm
A	well that'll be nice to see
C	it's a bit raucous
A	yeah
A	I would imagine
B	erm
C	don't know about weird but er
B	yeah I was just wondering what I saw this weekend although you weren't camping but whether it was a raven or what what birds would be up quite high at three thousand feet? would it be a raven?
A	kites?
B	no it was either it was one of those those
C	that family was it?
B	yeah
C	mm
B	I think I think
C	yeah?
B	need to look up the difference between ravens rooks and
C	crows?
B	and
C	mm
B	yeah
A	mostly deers
B	erm
B	we didn't see much did we? we didn't see
C	we we saw quite a lot of deer
B	did we?
C	on the cos I was on a different walk
B	oh yeah but camping we didn't see any deer but there was this time we were camping
C	it was summer so it wasn't strictly winter
B	erm
C	yeah
B	can I talk about camping? in the summer?
A	yeah yeah
B	and erm
A	on their patch
C	mm
B	and so we stayed there cos we you know had everything set up and then we carried on it was starting to get dark and we were cooking and
B	and literally we
C	mm
B	they were really fed up I think that we were on their bit
C	it was the nearest pose a dear could take to standing with its hands on its hip
A	gently sort of shaking its head from side to side
C	yeah that's right yeah
B	that's not allowed
A	get out of here
B	I know it was very funny
C	there's something about camping outdoors where
B	mm
C	and the outdoors is right there
A	yeah
C	it's better even than staying in a hotel
A	warm and dry
C	warm and dry
A	yeah
C	yes
B	mm
C	it's the loveliest
A	yeah
C	experience really
B	we always eat the same thing when we're camping
C	yeah
B	in
A	you haven't moved to couscous no
B	but we do do pasta and tuna and
C	mm
B	but we got really annoyed this time
A	yeah
B	and chilli
C	no and when you read the tin it said
B	like
C	low amount of oil for health reasons or something like that
B	that keeps us going all night and
B	telling you about
C	cos I was a bit chilly
A	yeah
C	I have to admit with my er
