D	at least put them on the end do you want any salt and pepper?
A	no
B	no
D	no I don't think so
C	thank you very much
D	ah it looks good doesn't it?
C	yeah it does look good
D	yeah
C	more
D	yeah get a bit of naan and get a bit of whatever with your pint I mean this is four this is even five pounds in a couple of
D	get a whole meal for that price in here
C	bit of mango chutney
D	no I don't like it
A	yeah I don't like it
B	I know cos I pushed it along
C	yeah I just burnt myself
D	well you had a warning
C	I don't have asbestos hands like you ladies
D	and I I can stand there and hold it for two minutes
C	yeah yeah
D	got like calloused or something didn't it?
B	yeah asbestos fingers
C	yeah yeah
D	asbestos fingers and yeah
C	that's what my mum used to say asbestos fingers
B	yeah
D	and we've got the two large haven't we dad?
A	yeah have we?
D	no messing about
B	and the chips
A	yeah well I don't like them things
B	well neither does anybody
D	yeah it's a bit of salad or something isn't it? I like the er generous sprucing of er coriander there
C	oh coriander that is generous
D	really really spoilt us with that one
C	do you like your poppadums?
B	not particularly no
C	no?
D	no I don't this so there's enough there without them quite dense now aren't they?
B	mm
C	oi
D	I've got monies you've gotta be nice to me now
C	oh right
D	yeah
B	I find them really salty
D	yeah I like
C	here it comes
D	mm mm mm here comes the large try and talk over him maybe
C	is there space for that? just leave it here I'm sure it'll be fine
unknown_female	chicken jalfrezi
D	yeah that's dad's erm and the rogan josh is here should have a oh oh right there cheers
C	thank you very much
A	anybody want them?
D	oh no
unknown_female	I think the samosas are missing if you want
D	yeah yeah the
C	bhaji
D	cheers alright then thank you
A	and the chips
unknown_female	and the chips
A	and the chips what did you do with them?
D	he doesn't like them
B	you could have just put them there or something
C	that's his tip
C	I'll just carry your food
D	the customer's always right and all that
C	yeah
D	that's a bit of a
D	must be a
C	what's this like then?
D	ah I didn't get any seasoning on mine either where's my bit of
C	there you go
D	ah where's my bit of coriander?
C	mm
D	mm
C	it's gonna give me heartburn immediately
D	yeah especially with beer
C	no
B	nah
D	no
C	I suffer from it
D	yeah he does
B	I used to get it when I was pregnant
C	oh god I'm not pregnant am I?
A	well don't get it now you'll get me worried
B	ah could make a
D	make some what? from being pregnant
B	yeah if I was pregnant now it'd be a bloody miracle
C	oh yeah
C	like the bearded lady or something
D	cheers
C	it's true
B	yeah
D	you should have seen my nan
C	it's always those thin wirey ones isn't it?
D	yeah
C	they really weird you out man
D	every time I've cut this mole I think of you mum
C	I don't mind ladies having body hair or whatever but not on your face
C	it's the only place
D	just on the head there
A	did you tell daughter about that guide man?
unknown_female	sorry about that
C	no thank you very much
D	no no that's alright that's lovely brilliant thank you very much awesome cheers thank you
C	thank you
B	thank you
D	yeah where we up to then?
B	when we was in Bruges we was erm eating at the restaurant very cosmopolitan you know that side on the balcony looking down at the masses
C	oh lovely
B	yeah yeah and er
D	and it's in Bruges is it?
B	it's in Bruges yeah and dad said erm
A	what's her name in the rain
A	it's just
D	what was he doing that for?
B	he was a guide he was a guide
D	oh of course he is yeah
A	look at that old man walking up there brolly's closed see it ain't even raining
D	I don't suppose dad hasn't seen those types of people before have you dad?
B	no
D	not having having not left
C	are they cherry tomatoes?
D	mm
C	a bit strange
D	well
D	did you have a good laugh at that mum?
B	yeah
A	never stopped
D	never stopped laughing?
B	oh we did
A	oh we did
D	yeah
C	you were a little bit concerned weren't you?
D	yeah
C	about the whole thing
D	mm spent the weekend worrying
C	yeah every day we were like we haven't heard from them are they okay?
B	yeah
D	I don't know making sure you were alright
C	there you go people care
B	yeah
C	no I haven't
D	it was so tender last time
C	as you get older you see what you put your parents through
C	you know
B	mm
C	yeah my brother started doing it recently and
D	yeah
C	Christmas
B	yeah
D	well I'm worried about him
B	Christmas Day yeah he said I'll have I'll be up there
D	mm
B	he said I'll be there for my Christmas dinner
D	it's really tender lamb
A	what
B	yeah he'll have his Christmas dinner before he goes
C	yep
D	mm do you like how tender it is?
B	so we're gonna have
A	yeah
D	say that again?
B	we'll have
D	yeah yeah
B	Christmas Eve so he's there for Christmas morning
D	oh to see
B	yeah
D	oh you're gonna have
B	yeah
D	you never had that before have you?
B	no
D	is
B	well seems to be
D	what and then you'll go to
B	mm
D	surely she's gonna be wanting to drink Christmas night though
B	well
B	probably end up coming back with us or something
D	yeah
C	my mum's really worried about Christmas obviously it's the first year we're back for a while
D	help yourself
B	yeah
C	so she wants to make it the best Christmas ever
C	but as so far nobody is available
B	oh
C	everyone's doing other things it's just gonna be my mum and
D	and
C	and and
D	mm
C	so she's she's a bit stressed about it I think cos obviously everyone's got their families and then
D	yeah
B	I'm a bit worried that I'm I might be working
D	no
B	I still don't know
C	oh you can't work
D	you can't work mum you're not allowed to work those two days
B	if I'd been at
D	yeah and I would have said no
A	so would I I'd have gone round there
D	you're not working over Christmas mum
C	the one year your daughter's home
B	I know well
A	no way
B	I'll have to tell them
D	just gotta be brave
A	so will I write them tickets
B	but then this is a bit different how many people have carers going on Christmas Day? I shouldn't think there's many
D	no yeah
A	there's gotta be some though ain't there?
D	they've gotta have their family on them haven't they?
B	yeah cos they cos a lot of them have families and that around them I mean there will be some but then there probably will be some that don't mind working Christmas Day
D	yeah
C	do you get more money for Christmas?
B	yeah well yeah I should imagine so
C	well it's gotta be an incentive then for some people who think well I wasn't doing anything anyway so
D	yeah
D	stingy bastards otherwise
C	have you started your new place?
B	no
D	CRB checks
B	CRB check and the erm
C	well you don't have a criminal record do you?
B	well I only had one done in April
C	what since then?
B	and I've had to pay for to have another one
D	she's on Interpol's list now
unknown_female	is everything okay with your?
D	yeah yeah
A	lovely mate yep
C	perfect thank you
D	erm
B	erm references
D	how many people have they got on this company then?
B	huge well
D	does it cover all of the South East or?
B	it covers all of the South East when I was said to it about it to
D	oh really?
B	mm
D	oh crikey
C	what are they called?
B	mm
D	like
B	mm
D	nobody had made that
B	no cos there wasn't a E
D	no
B	it's A G I N yeah
D	how do you spell ageing?
C	don't feel that was needed
B	A G E I N G isn't it? isn't it? we'll they've dropped they've dropped the E?
D	we do normally don't we? when there's an E in a word
B	oh yeah yeah we do yeah
C	there you go you're working at
D	do erm do they call it
C	it's not E I N G is it?
B	it's A G I N you see AGIN
C	oh
D	yeah but so is A G I N
C	no G
D	oh no G
C	so it'd be like a London accent
D	so AGIN
C	AGIN
D	AGIN yeah yeah yeah yeah that's a dialect
D	we don't have a
C	my family name at school
C	oi
D	yeah are you enjoying it?
B	mm
D	how's your jalfrezi dad? good?
A	yeah nice
C	is it alright to steal the
D	yeah help yourself
D	have a couple of them
A	yeah help yourself
D	he doesn't need them he's just being greedy
A	so am I
D	I'm talking about you dad
C	chips and curry are the best though
A	oh
D	no I've just eaten mum did you get any samosa mum? none of it?
C	well I've got some bhaji left
D	it's alright
B	what?
C	do you want some of this one?
B	no
D	my dad should have shared
A	no
D	mm
B	have you been chewing at that?
A	no
B	I'll have these hard bits
D	ah there you go have a bit of flavour in it
C	I'm gonna be stuffed after this
D	I know we'll want a knap
A	we'll stop on the way home and have fish and chips in one in
C	right
D	he always says this doesn't he? and mum always shrugs you two you're like a little duo
D	Little and Large
B	Little and Large
D	yeah that was a thing wasn't it? my bread's gone completely
C	unfortunately I'm kind of a bit behind on my uni work so I need to to shoot back
D	yeah
B	mm
C	cos of the weekend
B	yeah you went home
C	yeah I came back a bit stressed and I was really tired last week last week was really busy anyway first week at uni and then Friday straight after university I went straight there
D	yeah you went straight from uni home
C	Friday at my dad's Saturday at my mum's Sunday at
D	and then he has a busy a really busy Monday don't you?
C	yeah and then my Monday was from eleven till six three different modules
D	whereas mine's four till six
C	and also coming back on the train there were train like roadworks so I had to catch a connection and like run for that and get on a bus and go somewhere else so
D	yeah
C	Monday night I was done
D	yeah yeah you were really quite down weren't you?
C	so I'm just kind of catching up in
D	it's alright we understand
B	mm
A	oh yeah still ain't right now
D	yeah mum dad said you've been trying to like recover
C	from the holiday?
B	yeah oh we'd just done so much walking
A	unbelievable
D	mm mm
B	we'd go we'd go to bed
D	mm
B	with a you know sort of bottle of wine and a whisky and the DVD and just start
C	immediately
A	one two o'clock in the morning and I'm waking up turning the telly on
A	no who told you that?
B	that was on his birthday
C	four?
D	I know
B	he did go for it a bit
D	I was only having a chat with you for about thirty or forty minutes and dad had already gotten onto his fourth whisky
B	mm
A	no
D	yes thankfully you didn't drive anywhere did you?
A	no no we were
D	was there somewhere to eat dinner at the Holiday Inn then?
B	here?
D	yeah
B	mm loads of places
A	yeah
D	oh yeah? that's good
A	every other
D	cos they can be a bit out of the way here can't they? on like a junction
B	yeah
B	it was right on the harbour
D	oh yeah of course it was in the harbour
A	millions of pounds worth of boats
B	mm mm
D	really? oh I'm sure
B	we were eating you know in a nice place as well
A	yeah and just behind the hotel that was
D	ah see I thought it might be a bit industrial round there when you think about a
A	no nah not where we was
D	oh that's good mm perfect
B	the erm the accommodation in Bruges was a bit different
D	yeah
A	you can say that
D	I thought it was gonna be
A	more
D	but everything was booked in Bruges because of the market so
A	mm mm yeah
D	it wasn't easy to find anything still
A	when we went there there was hardly a car in the car park
D	oh it was empty was it?
A	and a couple of hours it was full
B	full
D	oh what in the town or in the guesthouse?
B	no
A	in in the B and B
D	ah
B	in the place we were staying
D	did they accommodate for?
A	where they
D	it was just
B	oh yeah it was quite a big car park
D	ah
B	yeah and er the bistro that was attached to it that was so so busy
D	mm
A	couldn't believe it
D	was it? ah yeah they probably got full up then
B	mm
D	filled up with the
B	yeah yeah she said they were full up didn't she?
A	we was rushing around
D	yeah
B	mm and it wasn't that far it was literally five minutes in the car from Bruges
D	oh really?
B	mm
A	yeah
D	oh that's fine then oh that's perfect
B	and the reception was still open when we got there
D	mm
B	because they were so busy they just they didn't
A	they were still open at nine o'clock at night
B	they didn't really keep their
D	I didn't think they were going to
B	nah
D	I'm pretty sure the email you got was probably just an automated thing
B	well yeah
D	I thought the night before that boot fair why wouldn't why on earth would they do that that weekend?
B	mm
D	no way it's big moneymaker for them
B	see and you walked in and you walked straight into the bedroom and then there was the other door into the bathroom and in the bathroom was a a erm a fridge
D	oh in the bathroom?
D	whose cutlery have I got then?
C	dunno
A	and erm when you went in the bathroom I must have put the light on by mistake didn't we? couldn't find a switch to turn it off
B	couldn't no
A	then I found another one put the heater on
D	I mean these are just the the kind of things you go through every time you check into a room you've gotta figure it out
B	yeah
D	they said they had problems with the door card
B	mm
C	the worst is when you go in you pay for the room you sit down you unpack your bag and realise there's no plug sockets in the whole room
A	yeah
B	really?
D	really
C	no plugs
D	can't charge anything or watch anything or do anything
A	oh we had plugs everywhere telephones even telephone in the shower
D	yeah well that's cos you're disabled
A	yeah
C	telephone in the shower
B	yeah
D	I said to my dad he like needed disabled parking so they gave him a disabled room
C	oh
D	with disabled toilets and shower
A	it was brilliant it was absolutely brilliant
D	yeah that makes a good a good bet
C	was that in
D	yeah
B	cos
D	it was just like a Travelodge thing wasn't it?
A	yeah
B	mm
A	lovely place
B	it was a Travelodge
D	yeah it was Travelodge or Holiday Inn
B	mm
D	but just really
B	mm
