B	so it will just make a big thick curry gravy
A	there's loads of it well can we do something hearty with it?
B	no I know it might make like erm you know like chip shop curry?
A	right
B	it might make that
A	well how do you
B	cos
A	make chip shop curry?
B	well it's got cornflour in and it's that thick consistency isn't it?
A	yeah
B	I don't know it's probably just the chip shop curry's probably just this and water isn't it? and then we need to
A	I dunno
B	we need to make some chips then
A	chip
B	that's nice
A	I don't think you can replicate chip shop curry
B	I'm sure there's a recipe somewhere
A	only chip shops can make that
B	I'm sure they just buy it in frozen glutinous form
A	don't ruin the magic
B	ruin the magic of chip shop curry?
A	I want chip shop curry now
B	mm yeah I'm not making
A	I don't think I've ever said that word
B	chips
A	so many times
B	it would take ages to make chips here without a deep fat fryer
A	yeah well well we've got what are the options?
B	mm mm erm erm erm erm erm I don't know
A	okay
B	oh pumpkin we've got to eat pumpkin
A	pumpkin
B	I was gonna make pumpkin erm pumpkin and blue cheese roast
A	roast?
B	oh roast
A	where's where's the roast part of it?
B	roasted pumpkin not
A	oh
B	roasted meat roasted pumpkin with
A	right
B	blue cheese
A	okay and
B	er I didn't think of
A	have we got any green vegetables or beans?
B	got broccoli
A	broccoli and pumpkin?
B	I don't know
A	er
B	or you can have pumpkin soup
A	yeah not very filling though is it?
B	how about potato pumpkin and blue cheese er something
A	surprise?
B	yeah the surprise is the blue cheese
A	well it's I
B	and potato
A	not much of a surprise
B	erm
A	erm oh oh these crisps are nice
B	oh still my friend's rubbish at
A	I'll suck them
B	er
A	what?
B	don't cross your legs like that
B	you're
B	you'll hurt your ankles
A	don't cross your legs
B	I'm looking after you mm
A	so what have you done today?
B	I I well I took my time getting ready today that was nice
A	uhu
B	then
A	mm
B	desk
A	what did they say?
B	they said oh right so you've moved the computer there right I think they're gonna write that in their health and safety report that they've that the computer has been moved out of harm's way
B	yeah so
B	oh she just wanted to see that you know I didn't trip over anything
A	mm
B	that's that's her job
A	mm mm
B	that's her job
A	mm
B	fair enough so
A	no
B	alright I know
A	that's their job
B	are you talking
A	they
B	about Nazis again?
A	yeah that's their job to push the Jews in the gas chamber it doesn't make their job alright does it?
B	she's just a
A	yeah I know
B	that's quite a positive job that's not really a negative job is it?
A	no
A	that statement
B	oh I okay
B	she came to check that that nobody would fall over
B	or rip their toenails off like me
B	no it went straight do you know at the hospital they they put the bin at the end of the bed
A	oh
B	didn't even get a chance to look at it no
B	no but I did keep those ones before didn't I? I kept them for like about ten years
A	what ones?
B	my toenails that fell off when I was
A	what?
A	what you
B	yeah I don't know
A	it's disgusting
B	why? people keep their appendix and stuff it was like a little part of me that I didn't want to lose
A	that's
B	why?
A	you've never told me that
B	no
B	and now everybody knows now everybody in the world knows that now
A	oh my god I want a
B	what?
A	I want I want a divorce
B	well I don't I don't own them any more I threw them away I picked when did I throw them away? I can't remember
A	was it when our relationship got to a stage
B	where you might discover them
A	when you didn't need your
B	in the cupboard
A	oh
A	well did you keep them in little jars or what?
B	no I kept them in
A	they're they're
B	you know like those jewellery box drawers
A	fucking hell
B	well I didn't have much jewellery
A	mm
B	so upset
A	yeah?
B	yeah I had about four in the drawer
A	oh I'm gonna
A	it's just like this is a bit like
B	oh my god I can't er why did we start talking about that anyway?
A	you started it this is like some kind of
B	well I'm not well okay let's stop then
A	serial killer thing
A	a bit like psycho
B	okay let's change what let's talk about something else
A	what did you do did you used to
B	no they just sat in a drawer
A	did you talk to them? did you give them names?
B	some people keep their appendices pickled in a jar or something like that don't they?
A	yeah weirdos
B	really? weirdos?
A	yeah
B	oh
A	well I
B	that was chopped out of your body wouldn't you want to keep it? it's like part of you
A	for what reason?
B	I don't know
A	if it's chopped out of me it's not part of me any more is it? I don't keep all the hair that falls off my head
B	no
A	all the bogeys that come out of my nose
B	well I didn't keep it any more alright?
B	that was like I was a bit of a I was a bit weird
A	before you met me?
B	yeah I was like
A	I don't know if I wanna know what other secrets you've got hidden
B	secrets? it's not exactly a secret
A	well what other weird things?
B	I don't know that was when I got this big tattoo done and everything and I was just I and I was a bit depressed and
B	that's why I legged it to America didn't I? and I sat at the top of that hill for a year
A	with your toenails
A	mm
B	yeah
A	mm
B	yeah mm I don't think I would have liked me back then
A	yeah?
B	no
A	mm no one would have liked me either
B	I used to
A	what?
B	make scars
A	to self-harm?
B	no only a little bit though not not not
A	yeah well I think most
B	only a little bit I think everybody did it a little bit
A	most teenagers go through a little phase don't they?
B	yeah
A	I remember
B	yeah well yeah no I wasn't
A	he was serious harming he did
B	I wasn't that no
A	well he had a
B	troubled
A	he had like big lines down each of his forearms
B	ah
B	mm
A	mm
B	oh dear no no no no no I wasn't like that I was just a weirdo
A	yeah that's alright
B	is it alright to be a weirdo? I thought you just now said it wasn't
A	no I like that you're I think it's quite sexy
B	well I don't do that any more I don't keep my toenails any more
A	well that's alright so
A	why don't you try and seduce me or something instead?
B	it's not only me you plan it you manipulate my conversation
B	mm yes
B	chips and the dips and they they didn't know what was in my wrap and everything did they?
B	so
A	who said that?
B	I've forgotten his name
A	mm
B	erm he reckoned
A	oh
B	okay
A	right yeah I haven't been there since then
B	no well he says he's he's got a Wechat thing that he
A	mm
B	happening as well? she said they only do them er in the in the summer
A	mm
B	every Saturday but they might still be doing them she said that's worth a go as well that might be nice
A	I remember they all went last year didn't they?
B	when?
A	we didn't go
B	oh
A	they went to that party yeah it was the same party
B	in the summer? or
A	yeah it was about it was when we first arrived
B	no it's every Saturday
A	it was when we first
B	apparently every Saturday during the summer months
A	well what kind of party?
B	you know that
A	yeah that's where it was
B	oh
A	well we'd need people to go with
B	why? it's our anniversary
A	well if we're going to a
B	oh
A	well it's not really
B	with you
A	no it's not dinner is it? it's
B	dancing
A	dancing
B	oh you we don't want to take
A	well no no
B	to see how crazy we are
B	I dunno you wouldn't if you were taking
A	they've all seen me
B	somebody out
A	they've all seen me dancing they know how crazy I am
B	but if you were taking somebody out
A	well for an anniversary
B	but you
A	most people wouldn't go
B	well we can go for a meal beforehand
A	yeah
B	well I don't I dunno well we can invite other people I suppose
A	no yeah okay
B	or we I don't know
A	mm
B	we didn't know anybody
A	yeah
B	like dancing together didn't care what anybody thought cos we didn't know anybody
B	they take photos of all the pissed people and put it in the magazine
A	yeah I know I've been in it
B	yeah but you weren't pissed like yeah I was trying I need to find out where to get that magazine I want it
A	mm
B	I want a copy of it how do I get it?
A	I dunno
B	no me neither
A	I think
B	yeah but can I buy it off him? well where can I get it from? you know that café in the university I'm pretty sure everybody nicks the
A	mm
B	they take them
B	every time you go they've gone and that's where that's not fair you can't just take the magazines from the café
A	mm
B	if you want a magazine you go and buy it yourself
A	mm
B	but I've heard of people doing it anyway I don't know
A	yeah it's a bit out of order isn't it?
B	yeah go and buy your
A	mm
B	steal it from the poor little café
A	what here?
B	mm and erm
A	yeah
B	none of them are real alcohol
A	yeah
B	none of them
A	mm
B	like what? really? so they buy the real bottle and then they fill it up with their own I don't know with cheap brands or something
B	yeah and people have been quite ill from
A	yeah
B	the drinks
A	people have died from it
B	yeah
A	well people die all over
B	and that story of that girl in erm Indonesia isn't it?
A	that's just one example
B	yeah
A	and people are always dying
B	but and he said and I said oh I I said yeah well I think the the barrelled beer as well you can tell a difference I I know when you've drank barrel beer or
A	yeah
B	bottled beer
A	yeah
B	I know and you smell different too
B	everybody's had blackouts
A	no I've
B	everybody's
B	er well lots of people have
A	yeah
B	and I really I really think
A	there's something wrong there
B	I really think I know that every time you walk in
A	it's weird
B	the local bar you
A	mm
B	they pour your drink I think you need to say stop I want bottled beer
B	I don't care how
A	mm
B	it costs
A	mm
B	really
A	they've only got like stouts and bitters though you know proper drinks
B	haven't they got like
A	I can't take those
B	Heineken or something?
A	well
B	you can't you can't
A	no
B	well you're a regular customer can't you ask them to get some bottled lager in?
A	I'm not really that regular
B	mm
A	erm
B	don't they have a German what er like don't they have one I'm sure
A	yeah no I'm gonna I'll start doing that as well actually
B	it's wrong there's something wrong with the
A	the number of nights I it really fucked me up a lot
B	there's something wrong with it I'm not gonna touch it
A	mm
B	I'm not gonna touch draught beer
A	mm
B	and I'm not gonna touch er erm
A	mm
B	and unless you're in a posh place and you're paying through the nose for it then but who cares?
A	mm
B	you only drink bottled drinks
A	mm
B	mind you
A	mm
B	and drank it at home yeah mm
A	my desk
B	had lunch with your desk? why don't you sit I sat erm in that little bit in the corner of the office it was quite nice
A	yeah? oh I I dunno I'm a bit
B	really?
A	well I dunno I feel like it
B	well it's
A	going into work and doing what I've got to do and getting out again
B	well if that's what you feel like doing then do it
B	don't have to talk to people at work do you?
A	no I just don't really feel like it at the moment
B	yeah
A	don't know why
B	well
A	erm so yeah I've just had I had my lunch while I was preparing for tomorrow
B	have you done tomorrow's
A	yeah have you?
B	no
A	mm
B	and that was it that was the whole day gone
A	mm
B	so I need to yeah
A	yeah so I did that oh my gig's been cancelled on Friday
B	oh no
B	why?
A	oh I don't know
B	oh
A	I think this is gonna be a common thing
B	oh is that the wedding one?
A	yeah
B	oh
A	and it's all very
B	oh
A	I think it must be a Chinese thing where
B	well that's no
A	they just book a load of things and then cancel them at the last moment I dunno
B	oh maybe what? choose loads of people?
A	I dunno
B	once
A	why am I speculating?
B	once you get erm
A	yeah
B	if they cancel
A	yeah
B	fine
A	no it's true yeah
B	because if if
A	we don't wanna
B	it's your livelihood imagine
A	yeah
B	yeah I could be a manager I'll be your manager
A	well no even er ten percent or something
B	yeah no yeah just a little bit
A	then at least they pay you
B	yeah
A	a little thing
B	yeah
A	no changed my whole
B	yeah
A	social life
B	that's not fair
A	oh really?
B	don't know this is
A	but it's
B	oh
A	don't know
B	probably
A	I haven't spoken to them
B	I hope it is anyway I saw
A	mm
B	she just goes off and if you're not there you're not there and you're if you are great but if you're not so when I stopped to talk to you off she went
A	mm?
B	it wasn't today
A	no you said that
B	I said it was some sort of Wednesday
A	well
B	right
A	yum yum yum yum yum yum yum
B	mosquito hunt tonight again
A	yum yum yum yum yum yum yum
B	I was wondering
A	how many bites has she got?
B	too many and I'm sure there's more than yesterday I'm sure
B	this is what it feels like yeah cos look at her she's just covered in big spots I can't take a picture of her for the model look at her she's got like a Rudolf nose with a big bite right on the tip oh it looks sore I'm surprised she's not scratching them
A	no I'm glad she's not
A	god no cos the pollution out there's awful
B	oh is it?
A	can't you smell it?
B	they were burning some fields weren't they?
A	is that what it was?
B	erm can we checked the windows? cos
A	I opened the door this morning and my eyes stang
B	this morning?
A	yeah
B	here?
A	yeah
B	she went out this morning
B	yeah
B	oh really?
A	I was like oh when did you start feeling that? and she said oh last night yeah
B	but no er you can nearly see the mountains it's been alright but they have been burning
A	no you
B	fields
A	it's
B	nearby
A	yeah
B	well I told you when I went to the bank yesterday er even though
A	mm
B	but yeah I came back with a headache I thought it was that
A	mm
A	er what else?
B	it's er it's supposed to be alright round here well not alright but okay ish
A	erm what else have I done? oh I'm meeting
B	oh yeah
A	to go over this stuff he's gonna come round here
B	okay yeah that's alright
A	I said I'll just show him on the computer
B	yeah
A	don't think he'll stay long
B	yeah that's alright ninety-seven see it should be okay but
A	yeah but they're
B	they're burning fields right here
A	yeah
B	that's why
A	it's all this construction isn't it?
B	yeah
A	I was listening to those recordings we did the other day
B	yeah?
A	you know filling out the forms and that and
B	in the background?
A	it's crazy in the background you don't even realise it when you're here
B	was it noisy?
A	it's just like drilling here there everywhere
B	really?
A	yeah that's what it is
B	but was it noisy for the recording? or
A	no the recording was alright
A	but then you realise how shit
B	you can see the mountains
A	mm
B	yeah no you don't you don't hear it you stop hearing things like that
A	yeah
B	it's like when there's er er er when the fan
A	yeah it's just like constant
B	in the kitchen's on
A	hammers like
B	yeah
A	drills and
B	it becomes background noise doesn't it?
A	yeah
A	mm
B	a hearing aid and everything is enhanced her brain needs to rewire itself and say that's background noise ignore it
A	mm
B	but she needs to get over that process to be able to
A	mm
B	to be able to use it but she's not gonna
A	no she's too stubborn
B	if she doesn't try you have to keep going at those things don't you?
A	no she won't
B	mm
A	erm yeah I organised my files a little bit when I came back
B	I know it was only
A	such a waste of time
B	mm
A	I was just soaking wet by the time I got to work
B	mm
B	mm
A	horrible
B	yeah
A	erm yeah that's it
B	I just wish
A	mm
B	should do we all have to use this criteria for marking or whatever? he's like oh yeah I think we should give it a go
A	mm
B	it's like yeah but do we have to use it?
A	mm
B	he was just all airy fairy about it
B	you can't be like that if you're a module convenor like can you?
A	mm
B	how was he in yours?
A	yes
B	just trying to be polite?
A	you can't be polite when you're
B	you can't you've gotta
B	you gotta tell people
A	you have to make a decision and say no
B	yeah
A	cos we had some arsey people in ours
B	really? who?
B	who's
A	er I can't
A	eating a sandwich on his own
B	oh I don't know
A	no?
B	old?
A	oh well
B	young?
A	must be in his forties
B	oh I don't think I know him bald head?
A	no
B	mm
A	Chinese wife
B	mm dunno
A	erm
B	there's one what's that?
A	that's not a mozzie that's a
B	oh
A	mm don't know what that is
A	er yeah he was like how long do you expect it's gonna take us to do these note taking marking and
A	and I've made it easier
A	by having this grid
B	yeah
A	so what's the problem?
B	yeah
A	and he just went on and on and he like and he and his voice was getting really angry and shaky and
B	really?
A	yeah
B	yeah
A	he was saying well it took me a lot longer than twenty minutes
B	yeah
A	that's his problem jesus
B	yeah but the they
A	he makes himself look like a tit
B	yeah
A	yeah
B	they need to go and get themselves another job
A	exactly
B	and see how much shit they have to put up with somewhere else
A	yeah yeah yeah
B	they don't know how good they've got it there
A	no
B	complaining about that about marking
A	yeah
B	come on
A	and that's his time management
A	that's the problem
B	I don't know how they've got
A	he's going
B	the audacity to
A	he's going it's only worth five marks why do we have to spend so
B	because it would help the students it's for their progress jesus
A	no but you don't have to spend more than
B	no
A	do you?
B	no you don't
A	it would I reckon I'd spend two minutes
B	well they
A	per student
B	they were talking about erm you know checking some people are checking all of the plagiarism things in the notes some people aren't and so some people are spending a lot longer doing it
A	but
B	yes
A	apparently
B	they decided that in in our meeting
A	the paraphrasing
B	the paraphrasing bit but they still need to paraphrase the summary or something
A	yeah
B	in the summary so you've just got to check
A	so you don't need to paraphrase all your notes as long as you put it in quotation marks
B	that's what I thought yeah yeah that's what I said and then
A	mm
B	but
A	yeah
B	that's your style that's how you'd do it
A	yeah
B	erm I'm gonna tell them please put quotation marks around anything that you've taken out
A	yeah
B	yeah
A	just put page numbers next to it
B	yeah
A	well that's how I'd do it
B	because
A	but
B	yeah
A	it's silly that we teach them exactly how to take notes you know it depends how they want to do it you know?
B	well no I I think given the flexibility
A	but if
B	if
A	yeah but if
B	I'm gonna check for plagiarism for core notes one and two because you see that text over and over and over
A	yeah
B	everybody's doing that text
A	yeah
B	three and four are not gonna
A	yeah
B	not gonna check it
A	well I'm not gonna I'm not gonna trawl through the
B	no but
A	all the reading material
A	mm
B	that are on the reading list
A	no
B	yeah
A	realistically
B	that was kind of that was left up in the air
A	not when there's seventeen
A	pieces of each of those essays
B	yeah
A	so you're talking five essays
A	five times seventeen
B	yes
A	some of them are fifty pages each
B	no no that's what what they erm
A	that's just
B	so you don't know
A	we we
B	whether it's plagiarised or not
A	no but you can tell
B	yeah
B	yeah
A	we can tell when oh hang on a minute that doesn't sound like a
B	yeah
A	eighteen-year-old
A	I mean it's not rocket science
B	no
A	and speaking
B	no I don't wanna do er maybe speaking because that would manage my time for me rather than having a big pile of paperwork just going to work and doing it
A	mm I don't know
B	yeah I'd quite like to do the speaking actually yeah I might say something
A	mm
B	don't know it's I just find it difficult to manage my time when there's hundreds of papers in front of me
A	it is
B	how many
A	quite intimidating
A	when you've got like seventy
B	seventy?
A	it's well I think I had about seventy to mark
B	seventy what?
A	essays
A	oh I can't remember
B	group work essays would be smaller won't it?
A	oh group ones
B	that's the second semester wouldn't it?
A	okay group work maybe I had thirty er thirty forty
B	oh my god that's loads
A	yeah and then you get ones
B	and then you
A	and then you've got to second mark some of them
B	second mark
A	and then you've got to third mark some of them
B	mm
A	plus you've got to do all the standardisation before you
B	then you've got to write
A	yeah you've got
B	full feedback
A	yeah you've got to write like a hundred two hundred words for each one
B	mm
A	first few are alright well no the first few are horrible cos you don't know what marks you're giving or anything
A	but then once you've kind of got that measurement in your head
B	mm
A	twenty
A	you do one and then count how many you've got left and you do another one and count how many you've got left
A	but if you are really good with your time and you sit down and absolutely blitz it for a week
B	yeah then it's
A	then you
B	better for
A	you could finish like three or four days early
B	yeah that's what
A	and you've got but that would really be pushing it quite taxing on your brain
B	mm yeah
A	cos you can only do
B	that's what
A	mm
B	the other
A	it was seven like those group work ones maybe seven a day marking is
B	oh my god that's loads
A	it's a shitload
B	I would struggle with that because I take too long
A	I was
B	doing that kind of thing
A	with the individual ones I used to do fifteen fifteen a day?
B	what was that last semester?
A	so I I had yeah I had erm yeah about seventeen
B	what two thousand words?
A	yeah
B	oh my god
A	had about seventy-five to mark
B	mm
B	mm
A	plus then like and putting the grades into the computer
B	mm oh
A	it's
B	I might I might do a few bit of hinting
A	but I I was told that it it gets moved around who does it one year and then
B	really?
A	well that's what I'm going
B	why? do you know how to do it better now?
A	well
B	you've already done it once surely it would be easier for you to just keep doing it in the same way
A	I dunno
B	wouldn't it?
A	what else is there to mark?
B	well you've maybe you won't be doing it this semester then
A	and I've never done of the speaking
B	did the exams the exams were like summary writing oh no erm with the
A	mm
B	because you go in you've got all those hours
A	yeah it's all it's all swings and roundabouts
B	yeah
A	don't I don't care what I get
B	don't you? I just don't fancy those big ones cos of my time management is not good anyway hey ho
A	anyway we've got a few months before that
B	hey ho
A	don't squeeze it
B	I'm not gonna
A	I know what you're like with spots
B	oh I won't squeeze her I was I've been very good with her and her skin I haven't touched anything
B	I do my own
B	disgusting pigs
A	oh
A	so the vision people must have like
A	when they're listening to this
A	we sound like a couple of
B	well you
A	slobs
B	we
A	er twits or something
B	well you do sometimes have food in your
B	stubble
B	god we're not no we're
A	it's too late now
B	do you fancy going out to dinner tonight?
A	no cos that pollution's giving me headache
B	oh god yeah yeah okay I forgot
A	well what did you wanna do? go to
B	I don't
A	mm
B	maybe in the
A	Japanese?
B	eh?
A	Japanese?
B	Japanese well I don't want to walk all the way if you think the pollution is bad I wouldn't want to walk all the way to the business district
A	mm
B	that's too far to walk but it's too close for a taxi
A	mm
B	it's too close to wait around for a taxi anyway
A	mm yeah
B	I was thinking more like in the city Korean
A	it's I don't fancy Korean
B	you don't fancy Korean? you fancy Japanese though?
A	yeah I'd prefer Japanese
B	Japanese well I would I I I I'd quite like to go out for dinner yeah why not? Wednesday dunno midweek?
A	what time are you teaching?
B	nine
A	oh okay
B	but we've got to be back to put her in bed anyway
B	I can plan I can plan my classes in the evening I mustn't make a habit of this though I'm ruining my evenings by having by bringing the work home with me just because
A	mm
B	I want to come home and play with her during the day
A	mm
B	I shouldn't do it really cos that's I need my own I need my own time
A	I haven't got any
B	this morning you you know that noun
A	mm
B	er
A	what the whole thing?
A	what?
B	yeah well erm
A	they er they had to skip the last three exercises
B	I did I did the self I had to do the self-study exercise in the class
A	really?
B	so I was like oh my god this is this is really too early to
A	I didn't get to show the high
B	what were you doing?
A	do the author and the writer thing
B	that's what and I saw everybody else in the classes and they had load of stuff on the board
B	everything I did all mine on er Powerpoints and stuff
A	no I
B	but the
A	what I did was
B	I was like oh my god what have I missed out here that
A	when they had to write that rewrite that paragraph
B	oh that's what I didn't do
A	that took me forty minutes
B	I didn't rewrite the paragraph I just we talked about the differences
A	oh yeah
B	and then I went through and we'd got the
A	and then they take text one and they rewrite it
B	but text one rewritten is text two
A	no they said don't look at text one and they said transform each sentence like cos it had the mistakes underlined
B	where did it say to do that? where did it say to do that?
A	I don't think it did
B	yeah oh
A	just decided to do it
B	oh you decided to
A	so I got the students to all do it individually
B	yeah
A	and then I got up a Word document
B	oh hello you alright? oh you look tired she looks tired
A	then I got up a Word document
B	oh it's okay it's okay oh it's okay grumpy face are you alright? is it because we're not playing properly? we're just sort of all wobbling about? yeah?
A	so then I just asked for volunteers to give me one sentence at a time
B	yeah
A	and then they would say and half the time it was shit and I'd write word for what what they'd said
B	yeah
A	and then we'd go through it and try and improve it
B	okay
A	did that on every sentence and it took ages
B	oh right it's
A	and then I went back afterwards and tried to make like subordinate clauses and stuff on some of them saying okay how can we join these two sentences together? and
B	oh
A	did all kinds of stuff with the
B	really? I didn't do that
A	yeah that's what most of the class was
B	oh
B	well they seemed to be they seemed to have got it maybe I can do that in my class tomorrow
A	yeah it as really I think they would have enjoyed it
B	I didn't do
A	you get agitated with all this
B	blah blah blah what
A	crap
B	did I do? I thought my class was
A	cos they're so embarrassed
B	quite interactive
A	well it's embarrassing cos they all that work they were set for homework
B	yeah
A	and then you get in class and
B	yeah
A	and they're just sitting there going well we've done all this what's this lesson about? we're just going over the homework basically for two hours
B	right so tell me this activity then okay you've got
A	well I just told you
B	right no but erm
A	well
B	see which ones are best and then
A	no
B	take the best
A	well I just picked form the register to start with
B	oh okay
A	see what they did
B	cos some of them are really shit
A	yeah
B	some of their sentences
A	that's right you write up the shit sentences and then
B	but
A	you get the class to try and improve it
B	right okay
A	it was fine
B	so alright so every every part of that text okay I'm gonna have to have a look again
A	yeah
B	alright
A	well that was that's good they like that
B	but I did erm
A	kind of thing
B	what did I do? I did like a memory quiz for what not to do in academic writing and I dunno I mean
A	I don't know if it did say to do it or not
B	it said it said think of alternatives but we just did it as a brainstorm in class
A	oh
B	but I they enjoyed doing that
A	they did
B	and they found it helpful I'll do that too
A	cos it was the only productive thing they did I the whole class I found
B	ah really? oh okay
A	they need some part of the class where they're actually sitting down and writing something
A	and they're never writing for a whole
B	oh god
A	it's just all theory
B	oh god
A	that confused the hell out of me
B	well at least you did something good with them of the
A	mm
B	I I don't why haven't why hasn't that been changed? surely people complained about that question
A	mm
B	last term?
A	yeah
B	you you've got to say well the noun phrase okay the question is asking you what the known phrase is after the verb and what the head noun is
A	mm
B	and then what's the head noun?
A	yeah
B	it's a stupid stupid stupid question
A	no
B	mm
A	after the verb?
B	yeah
A	yeah?
B	yeah
A	although that shouldn't technically be called the head noun
B	mm
A	well it's the head noun
B	it's
A	of that phrase
B	of that phrase
A	and that's it?
B	yeah
A	not
B	mm
A	of the sentence of that phrase?
B	yeah
A	so they do all that thinking okay that's the rule and then they turn the page and say actually
B	actually you need to look at the other noun
A	look there's another noun here before the verb
B	that corresponds with the verb
B	that corresponds with the verb so do all the other nouns not correspond with the verb?
B	which nouns?
A	well the ones on the
B	the first page no they don't match
A	they don't match with the verb
B	they don't match with the verb because they go with the other nouns that come after the verb
A	so the head noun is always before?
B	but the question looks like you're looking at the verb and you're looking at the noun and they they're looking at the head noun like the the noun that corresponds to the verb for the whole sentence
A	yeah
A	yeah
B	but you've got to stand there in class and say well actually this question doesn't really make that much sense what some of you have put this this and this and I wrote up
A	mm
B	put for the head noun in the first of the noun phrase it's stupid
A	mm
B	and they're all just sat there with their mouths open and went oh okay and then we had to move on because I'm I couldn't explain it
A	but you can't explain it
B	any more
A	cos it doesn't make any sense
B	what when you say
A	of their book and you tell them
B	yeah the first page of their book oh this is a crap question
A	yeah
B	you can't
A	so the hang on so just to carry on with that again quickly cos I've got to teach it again tomorrow
B	mm
A	so the first page they just want the head noun of that phrase so communicable diseases
B	yeah
A	is the head noun of that phrase? that's it
B	and the question says look at the noun phrase after the main verb
A	yeah
B	mm so that doesn't have to match the main verb
A	no
B	basically
A	yeah
B	and it says find the head noun erm look these are head no it it just talks doesn't it it doesn't even give them an exercise
A	this is what a head noun is
B	these are head nouns the head nouns tell you the main idea and they match the verb that's what it says on the next page
A	yeah they match the verb
B	mm
A	but the ones on the previous page didn't match the verb
B	no
A	and they're called head noun
B	they're called they are head nouns of that noun phrase
A	yeah but that's what it should say head nouns of the phrase
B	yeah
A	and head on the next page head nouns of the sentence
B	well I don't know is that what you call them? head nouns of the sentence
A	mm
B	I guess so
A	but I don't think they should be called head nouns on the first page at all
B	no
A	it should be like the dominant noun or the
B	mm
A	the most
B	I don't know I don't know
A	yeah I can't believe that's there
B	but I know that I've got an American girl tomorrow in my class that is bound to have some questions about that activity
B	and on the first
A	mm
B	well the second lesson yeah
A	cos it took me ages to she
B	I should have warned you last night
A	and I was just
B	I saw it and I remembered from last year
A	yeah
B	I thought you
A	and then I had a student come up and half time and and say well hang on a minute
B	yeah
A	why is it diseases or something
B	I wonder if there's another terminology for the head noun of the sentence?
