A	what was it? It was a guess mum
B	yeah
A	and I went to New Zealand it was only about two months after my parents had separated
A	oh man
B	that is some serious
A	it was intense
B	serious
A	yeah
B	oh geez
A	yeah honey
B	what stuff?
A	to just
B	oh
A	oh right
B	the magic fairies
A	mm
B	oh that's fair enough
A	so sort of protected outside
A	that was a bit intense
B	it's like the table shop
B	need need a T-shirt wear around the house
A	put the red jumper back on
B	I think I might boil if I put the red jumper back on
B	that vest I took off earlier
A	there you go
B	I knew  I knew
B	I knew you'd save me
A	oh yeah it's killer
B	I grew up in a house like this like really really really hot all the time
A	oh really
B	yep
A	oh
B	even the summer though
A	no I couldn't  I couldn't  cope with that
B	it's it's a necessity
A	I have to
B	um must admit I do like having  your windows open
A	yeah
B	which um I mean the whole point of having the heating on is so I don't do that but it's too late
A	mm
B	you are looking really brown
A	no I don't think you need to
B	need to  a holiday up this evening
A	do you do um do you do your face as well?
B	I just go on it
A	oh is it one of those ones you stand up in as opposed to lie down and?
B	I mean I don't you couldn't keep your face out the lie down one
A	no
B	you'd just be well that's it
A	oh mannn
B	and I realized stupidly my frigging gym stuff's still here from the other day
A	stinking?
B	yeah
A	oh
B	it's gonna have to go in the
A	shove it in the laundry bag
B	I'll have to shove the washing when that comes out
A	gonna do your shorts?
B	huh?
A	are you gonna do your shorts tonight?
B	yeah
B	I think if I don't do it I'm just gonna put it off put it off and never do it so
A	yeah
B	while I'm still excited about it
A	customizing
B	I worked it all out and I'm averaging eighty percent
A	oh wow there you go
B	yeah
A	yeah
B	I didn't guess any
A	yeah
B	um
A	oh fucking hell yeah
B	if it's
A	yeah
B	my brain just says no
A	yeah well I think you have to do it separately don't you don't you have to break it down?
B	do you?
A	it takes
B	oh yes oh
A	you
B	yeah I think there's there's three questions three marks lost and that's gonna have to do
A	mm
B	but one of them there's a lot of times and decimals
A	oh shit
B	how the hell d'you do that?
A	uh
B	Cos I tried to do it like you like you would do a normal times
A	yeah
B	that
A	that's wrong
B	that's wrong
B	move the decimal point?
A	yeah
B	mm
A	so like if it's something something decimal point something that's tens
B	yeah
A	then you have to move it one
B	yeah no I can do that
A	Don't know
B	no I don't know either
A	yeah no I dunno
B	mm
A	youTube
B	yep
A	so that's
B	definitely need a wee
A	yeah
B	yeah so that's for tomorrow so
A	mm
B	eighty percent isn't bad
A	eighty percent's really good
B	yeah
A	yeah
B	the handbag over my hand
A	oh God
B	got out the shop and I was like oh crap
A	oh well done
B	I was gonna keep it of course
A	yeah
B	I was like no cos if you go in there to return something then be like where's your handbag?
B	so I was like no mustn't do that?
A	oh well done you
B	so I did the good thing and took it back
A	have they got security guards?
B	no
A	oh that's a bit
B	I got out the shop
A	oh that's a bit of a worry
B	yeah
A	Cos it's not like you've gotta tag the bag is it you could just put a a device in the bottom of the bag that's what we used to do
B	yeah
A	mm
B	God knows
A	weird weird
B	what is it?
A	I don't know but it is amazing
A	mm
B	ooh
A	some sort of magical marvellous thing
B	what are they called then?
A	velvety caramel chocolate shortcake
B	they're awesome
A	mm
B	winner
A	mm
B	oh
A	was that a bit? Because it came from my news feed that  had tagged in photos from last Friday and I was looking through them and I was like I wonder if there's any of that
B	oh god
A	um fortunately not even in the background don't think
A	like what the fuck are you doing taking my photo? And um and then like below that there were photos of
B	oh
A	Monday or Tuesday when you wanted to go
B	maybe she did then
A	well
B	just
A	well I think the drink the no drinking thing's a really good idea
B	I was taking it back
A	oh god
B	mm
A	doughnut
B	yeah it's alright for some innit?
A	yeah
B	part-timer
A	she is a part-timer
B	definite part-timer
A	that's what I call Nikki when I've got a death wish
A	it's like
B	at least Nikki actually has to do work
A	yeah
B	there's no planning in that girl's life
B	there's no marking
A	no well that's when they're little aren't they?
B	mm
A	that's what you want
B	I mean to be honest can you imagine anything worse than having to turn up to work with a hangover? And deal with screaming children
A	no
B	well I don't know that would
A	I mean in terms of the rules
B	oh
A	uh yeah
B	mm
A	that's that's a bit of a death wish really though isn't it?
B	I'd have thought so
A	yeah don't wanna be doing that
B	game over
B	come on Wazza
B	bank
A	bank yeah of course
B	checking my bank situ
A	oh dear really?
B	I think it I think I better do it
A	just wait until the machine swallows your card
B	well I usually do that and then I'm thinking if it swallows my card when I'm in London I'm screwed
A	yeah that's uh yeah that's awkward
A	yes
B	why why why are you not back
A	get with the program man
B	that is my user name and password
A	is he being a silly one
B	ah
A	the plastic thing on the front's rubbish it's always got air bubbles in it but you can still
B	ah yeah it's really hard to get them out you can get it out
A	but um you can
B	this?
A	yeah can you see has it come on asking for the pass code?
B	no
A	there
B	ah
A	I can't believe I only ordered it like five o'clock yesterday afternoon
B	that's brilliant
A	and it was out already
B	yeah this is a good one
A	yeah
B	it's raised
A	yeah
B	yeah
A	yeah um
A	Ohh
B	so she ripped it out so she's just like the front
B	and wrote checks
A	Ohh
B	she's just a knob
A	right
B	she uh she used to she had a thing about she also scribbled all over my book which was  a  audio cassette of Naughty
A	ah
B	I thought he was great
A	yeah
B	ahh
A	we had all those books and
B	yeah
A	my mom was like it looks like you it's like you
B	yeah
A	yeah
B	got a
A	what?
B	got a driving lesson till about seven thirty then Nathan wants to go to Ballare for Switch
A	oh don't go to Ballare that's horrendous
B	yeah that don't sound good totally Googling it though
A	isn't Ballare um closing down?
B	apparently not
A	actually yeah I had this out for something very recently uh I seem to remember
A	well that was  that was  the highlight of my life
B	uh
A	so you know he was like oh I could we could meet up if you're not gonna come to the village for a while and I was like um yeah no I you know
B	yeah
A	um uh and he said Can I ask you a question? And I said yes
B	I can't really say no but yes
B	step on anyone's toes
A	yeah
B	I know
A	some sort of like love
B	toothless wonder
A	oh
B	he has got some teeth but you know when someone
A	mm
B	like I'm sure one's black
A	ah gross
B	I'm gonna find a picture of him
A	switch? Um that's obviously some
B	yeah
A	maybe it's R and B or something
B	I need to find out what it is before I sign up
A	oh dear
B	what's his name
A	Ohh
B	set to the the uh
A	oh let's get the full all the there we go
B	no
A	uh
B	oh so obviously does have teeth maybe it's round round here
A	yeah they're missing there something's gone wrong there hasn't it?
B	yeah
A	they're pretty yellow
B	must be
A	ay he's more of a catch
B	nice
B	yeah there's definitely something going wrong
A	yeah
B	it's gotta be
A	oh dear
B	that's looks about right
A	beautiful
B	yeah there's definitely something
A	that's about what I was seeing on Friday
B	no
A	what the hell?
B	get it sorted
A	I don't understand like at his age why he doesn't think that that's a problem? Like having gammy teeth for the rest of your like sixty years that you're on the planet
B	not even gammy teeth
B	it's really not like I think he's just full of himself
A	I know he's a bit weird it's a bit worrying
B	no
A	like maybe I actually just have to accept that the gummy
B	no
A	no teeth men of the world that that's my lot in life
B	this is not what's gonna happen here
A	yeah maybe
B	no
A	no
B	I think he's probably just got a screw loose
A	something's gone a bit wrong with him
B	yeah
A	scared
B	I've
A	but what've you got left to pay for this month? Your train to London?
B	no
A	fine
B	I'll charge it when I'm there
A	right but it won't it might not come out until you've actually been paid
B	is it a Monday I get paid?
A	well what's what day d'you get paid?
B	twenty-eighth
A	no it's a Monday cos the twenty-first oh no it is a
A	oh that's a bit of a shame
B	yeah so the only thing I've got to pay for is a room
A	mm
B	mm mm
A	are you just seeing
B	no
A	oh Christ yeah I didn't even think about that I didn't think it was in Peterborough I thought it was here
B	yeah
A	oh okay
B	I'm not very good in exams to be honest
A	mm
B	stuff like this I like cos it makes your brain work really hard
A	mm
B	but if it's like an essay
A	mm
B	I'm shit cos I just get bored
A	oh I remember my history exams at A level were three hours
B	I couldn't have done that
A	and they're essays you've gotta write essays
B	no
A	and my English exam was the
B	yeah
A	boys can't do coursework cos they can't concentrate
B	yeah
A	but I did it
A	D'you have to sell your kidney?
B	um no not quite
A	yeah
B	won't touch it
