A	they're new business students and I think what
B	mm
A	they do virtual business
C	yeah
A	and either work together work out what their investment needs they work out their charts and their predictions for the future
D	I just got on there
C	sorry
A	hardly never used to have stuff like that
A	no it's fine mum
B	what's this?
A	beetroot
B	is it hot?
C	it's warm beetroot
B	warm beetroot? I don't think I've ever had
C	you've never had warm beetroot?
A	oh we usually have bowl
C	why has
C	with rights
A	should I get this one?
D	yes please
C	thank you
B	no
B	mm
D	how hot is it? You might have to zap it again
C	no it's okay thank you
B	what kind of fish is it?
C	herring
D	herring
C	Silver darlings
B	is that what they're called?
C	yes
B	why are they called that?
C	because they brought in all the money the fishermen years ago
B	right
C	they used to have a twelve mile limit
D	cor it needs a lot of seasoning doesn't it?
C	there's some bones in it
D	no it isn't
C	yeah
D	want to try?
C	yeah
D	they taste
C	they're a lot like they're em smoked aren't they?
D	yeah
B	mm
D	I was gonna
C	I think they might have been better grilled
D	I didn't want the smell in the living room
B	put a bit of vinegar in them
D	mm yes
A	alright well have fun at work
D	ooh yeah bit of lemon would be good wouldn't it?
A	sorry
D	lemon or vinegar
A	sorry cos she's just about to go to work so she
B	what time are we meeting them sorry?
B	subway
A	subway
B	thanks so much
C	that would be better
D	here watch the bones
A	watch the bones?
D	yeah mm
C	as long a you don't dance
A	no
B	just put me in the corner somewhere
A	yeah
B	and I'll watch you dancing about and having a good time
D	while you drink a beer?
A	yeah you can look after the handbags
C	it'll be good a lovely little beer
B	I'll look after the handbags
A	but you've never had to go to the bar because your foot is bad and everyone else has to go to the bar
C	and they'll be waiting on you hand and foot
B	well if you all give me your handbag then I'll be able to start my own business
D	mm
B	I'll be like eh you know those
A	yep
C	then you can tell pretend you're
A	so I don't know what time to go because I I might not watch the rugby now I might do some Cambridge work
D	might be a good idea to
B	but it's the rugby
A	oh well what time is the rugby?
B	mm
C	there's eh
D	you don't even know what time it starts
C	there's a
B	oh forget the Italian one
A	yeah
B	not bothered about that
C	that's first and then England England versus Wales
B	I think Wales is gonna win anyway
C	do you reckon?
B	yeah
C	they've got some big blokes there haven't they?
B	yeah
C	there's some very little hair bones in there
D	what's the best way to do this? Just slice it? Pull it open
C	the beans could have been boiled a bit longer
A	ooh sorry that's me
C	they're already blanched
A	yeah
C	I've got a wish  I've got a wish  Look
D	ooh wonderful
A	urgh
D	it's
A	might be mine
C	it could be yours
A	put it in the beans
C	yeah
D	if you chew it well yeah
C	and watch it don't get stuck in your throat like a the Queen Mother always did
D	they're not hard ones are they but they're
C	they're not that good are they?
D	they're good fillets aren't they?
C	no I mean the the taste
B	mm
D	no they're not
A	no
D	I should have done something else with them
C	I think we could have smoked them ourselves
A	are they they're not smoked are they?
C	no
D	no no
A	what are they?
B	you put
D	they're silver darlings
B	Silver
A	what's a silver darling?
C	A herring
A	it's like that quiz question em
B	mackerel
A	oh mackerel is it? Mackerel sky
C	mm mm
A	and there's no such thing as a herring sky
D	no
C	there's a red one though
A	A red herring?
C	yeah
B	you can
A	is a herring sky the red herring of the question
C	it could be
A	did I tell you about the toilets? That I phoned him up and he he quoted a higher price
B	did you say that's a higher price than?
A	no
B	yeah I haven't heard that one before
D	yeah
B	yeah that's probably
C	yeah
B	they keep phoning the same toilet bloke? So he probably thinks it's really busy but it's not
A	but actually nobody's actually booked the toilet so they've kind of said well you need to put keep one aside for us just in case
B	didn't they?
A	no
C	who?
A	the em
C	huh?
A	I thought they were going to rang back straight away and oh good give us your credit card
C	well Saturday then
A	he's only here today
D	yeah you've only just phoned him after that
C	no he'll
A	I phoned him about one o'clock just having lunch he was like ooh
D	hadn't been sorted yet
A	no
B	where did the toilet man go on holiday?
A	I don't know
C	the toilet man
C	the toilet man
A	Bognor Regis
C	Bognor ooh
D	urgh
C	I like that one
A	Bogota
C	oh my
B	what? Oh dear
A	no
C	Waterlooville
A	eh it's taking quite a long time to get these bones out
C	yeah I'm not that impressed with these are you? mm?
D	mm they're quite nice now I've got vinegar salt and pepper and that's alright
D	oh yeah
A	vinegar? Vinegar salt
D	they're quite nice
A	yeah
C	mm it doesn't taste as good with these
A	oh dear I missed a few there
B	yeah is there a method to get these bones out?
A	mm
B	or is it just chaos?
C	just chaos
A	if you get the right section
D	Cos the main bit of bones is already out
C	every time the Queen Mother came to ceremony
A	she had a portaloo
C	yeah she probably had a portaloo yeah
A	yeah cos they had Prince Charles on the portaloo's pictures
C	no
A	kippers are smoked herring or smoked what?
C	kippers are smoked herring bloaters are smoked herring only they're full
A	Cos when we buy kippers you don't get all these bones do you?
D	yes you do
B	you do
C	but they're a lot softer
A	oh because they've smoked them so yeah
C	we were
B	I thought I put them but I don't know now
A	everybody's been polite and left this little piece of beetroot in there
B	can I have it?
C	well if you cut some so I'll have some yeah
D	right
C	you've got two bits
A	oh yeah I have
C	I would have took them if you had got two bits
A	mm
C	birthday cake
A	yeah it's great having the having that
C	big debate in big conference today in Tunisia
A	yeah
B	ah yeah
A	about
B	in Tunisia?
C	yeah
D	have they?
B	what is it the Arab League or something?
C	mm mm
D	yeah
C	and that bloke from what's his name? I never remember people's names these politicians cos they're all idiots anyway
A	yeah what is he British American?
C	british
A	foreign Secretary?
C	yeah
B	can't think who it is
A	William Hague
C	Hague
B	is it?
C	yeah Hague
B	oh
A	woohoo
C	William Hague
B	bloke's an idiot isn't he?
C	yeah
A	what? Is he's gone to Tunisia now? I was gonna ring em
B	mm
A	they weren't on the television
B	manasa it's rich area as well
A	mm
B	it's a very kind of a liberal area isn't it?
A	mm
B	well in comparison
D	yeah
A	mm
B	huh? She didn't like what?
A	the protest
B	mm
A	mm
C	the world is a mess the whole world
A	yeah
C	the fact we're the condiments on it
D	yeah
A	I didn't want to read the news today what else happened? I keep getting distracted
C	an helicopter went down
A	oh really?
B	did you see that one in Norfolk was that on?
C	no I didn't see it
D	they covered it up it was in Suffolk
C	in Suffolk yeah
A	what another helicopter went down in here?
C	no it's didn't see it
D	I asked
C	did you?
A	did they know about it? What did they say?
D	went down in Suffolk
D	stupid yanks
A	dad says nobody was hurt though
B	it's very low to be flying
D	yeah it is it's stupid
D	yeah
B	yeah well they getting ready for Syria aren't they probably?
A	yeah they said on
C	well they won't fight
D	they're still quite nervous isn't
C	I think what'll be doing is backing Israel rather than fighting themselves they'll just be backing Israel
A	ah God
B	any
A	I don't think we should associate ourselves
D	we shouldn't intervene at all
A	no
B	no?
C	no
A	well we definitely don't want to take sides with another country that's there
C	no
A	can you imagine they're
C	the yanks will be backing Israel
A	but then
C	but I said no no no to the
A	it's very bad for Israel and Iran will see that as as basically an attack on them won't they?
C	they will
B	that's frightening
D	they've already  they've already  eh targeted the the the H bomb installations they've got put the atomic  the atomic  installation signal
A	have you finished watching that
D	yeah
B	yeah
A	Good
B	although
A	that was good but
B	went a little bit  went a little bit  too far with that girl's character
C	it did didn't it?
B	yes
A	yeah
D	the girl's what?
C	she went and did the
D	the girl's character
B	she didn't have any emotion
C	I watched that one
A	she was just driving up to the soldiers
B	straight through
C	that's right yeah
A	it's like
B	she would have been arrested and tortured
A	yes
C	no
B	no
A	she's have never got that far
C	but which one did she see get killed? The soldier that she loved was it?
A	no
C	or the soldier that she knew got blown up and mm yeah
A	oh oh yeah
C	that's right
A	and then the little boy blown up got shot
C	that's right
B	yeah it was good though
A	it was good but
C	let's put that out in the birds' dish
D	I'm going to
A	shouting at the army
B	well I've seen someone do that and then get a back of a AK forty-seven in their snout
A	yeah
C	well they they the Israelis actually shot at a British  He was protesting that student was protesting and they shot him
A	yeah
C	didn't mean to
A	yeah they said just sorry so
D	boom ooh sorry didn't mean to
A	yeah
B	it was quite good cos I didn't know much about the British involvement in like Palestine before
A	yeah it was
B	they started the war
A	and it was didn't seem too too biased did it? They didn't it wasn't on one side or the other
B	like you don't get taught that at school
A	it flipped
C	at first we we we created well helped Palestine then the the Israelis were the terrorists
A	yeah
C	they were the terrorists
A	because of America probably
C	I don't know about the whole gist of the matter but I know that that Palestine was
B	right
A	and then we turned
C	and now we can
D	oh they're just make up
C	that was in nineteen forty-eight I think wasn't it?
B	yeah
A	yeah
B	yeah my granddad was there
C	yeah
B	he was in the battle of
C	yeah yeah
A	yeah it's like your story about your grandfather before the
B	yeah
C	at first we were protecting Palestine
A	yeah no the film didn't it just gradually did turn around didn't it?
B	yeah
A	with the the Israeli women spies? Weren't they
D	the Israeli terrorist chief I forget his name now but I think he became president of Israel
B	yeah that's the same as the
C	yeah
A	trying to get the cake from yesterday
C	did we eat it all? Cos I was
A	no
C	I thought we ate it all while
A	here it is
C	no birthday's over
A	ta-da
