A	here we are hello
B	hello sorry I'm just gonna send this text so you're wasting your time
A	oh well that's alright
A	I think
B	erm
A	erm yeah so while you're doing that I'm going to have a little look at BBC football
B	okay
A	it's the weather
B	you go no no I really am rather homesick
B	it's not nothing to do with the weather but this is
B	finally got seasonal affective disorder in February at the end of February
A	yeah that's not bad though I wonder if the snow makes your SAD happen a bit sort of later in the season?
A	you going to tell me a story?
B	yeah me and
A	oh
B	a couple of weeks ago and on his way home he got hit by a car and has broken his leg
A	oh shit
B	and he can't get out of bed for a month
A	oh my god
B	and I feel really responsible if I'd
B	said nicer things he'd have got a better report he wouldn't have been forced to go discussion club he wouldn't have broken his leg
A	that's funny
A	jeepers that's nuts so in that chain of events you had a role to play there
B	I know I feel really really responsible I need to email
A	no
B	him this weekend and be like
A	sorry
B	sorry
A	no but don't though because
B	no I know I'm only kidding like I know it's not my fault
A	I know
B	mm hm sorry sorry sorry sorry
A	as he just thought right I'm not having this I'm not handling it any more
B	I know
A	I'm being pulled to do nothing I want to just lay here for a whole and then low and behold he's created that reality for himself
B	uhu
A	that's nuts
B	the the worst part of this is if the if a student misses more than a few classes because they're ill
A	yeah
B	they have to have lessons
A	three isn't it?
B	I can't remember
A	yeah and you have to do extra private lessons
B	yeah but I've got to go to his house cos he can't get out of bed
A	ah shit
B	so I've got to go to this
A	where is he? is he far?
B	I don't know
A	surely you can refuse?
B	well I don't want to
A	yeah
B	he'll survive without me
A	I'm sure he will
B	and you know like
A	cheers
B	he is one of the weakest kids in that whole level
A	yeah
B	so
A	why is that?
B	he's really lazy
A	oh well
B	and he's not very bright
A	I think the kids who aren't very bright you know if you can got the opportunity for some one to one time that might potentially inspire them or where they could grow and develop from that opportunity then great but if he's really lazy then
B	mm hm
A	you're not huh
B	yeah we're doing this lesson once on different types of intelligence
A	mm hm
B	and he was like out of these ones I think
B	oh god
A	isn't this just excellent coffee by the way?
B	I've not tried it yet but it looks
A	you should have sat here so you can watch your man making it he just looks like he loves his job
B	mm hm
A	born to do this job
B	yeah there's a guy in Krakow as well who
A	mm yeah
B	and whenever erm he's not there
A	where's that?
B	on the square
A	oh I think you told me about that before
B	and I'm sad for you I'm sad because we couldn't sit and talk but obviously I understand and
A	I really thought she'd say phew I didn't wanna go either
A	she might be jumping for joy
B	where?
A	I know
B	nice
A	we've twenty centimetres worth of banana
B	no I don't know what that means
A	I'm going to google that
B	sure
A	mm
B	to something but I don't know what the word is
A	yes never your infinitive split
B	hm
A	hm
B	so
A	so there we are
B	that was my story anyway about my boy with broken leg
B	for which I'm entirely responsible for
A	not at all
B	I could have pushed him under that car myself
B	yeah
A	mm
B	I really
A	mm
B	I really do and
A	mm
B	and I think it's well
A	mm
B	I suppose
A	yeah it's my perspective on that is that
B	yeah
A	part of their sort of higher and greater development
B	mm hm
A	that is obviously serving them at this moment
B	I know
A	hm
B	I just want them to
A	mm hm
B	because they're graded on
A	yeah
B	and if they don't have these social skills because they're too shy then they won't get the marks
A	they won't do it
B	and one of these boys he's trying to get into this International Baccalaureate class
A	oh yeah cool
B	he's in
A	yeah
B	he did FCE last year and got an A I think
A	wow
B	and he's in CAE and he's fifteen so that's super high
A	yeah so
B	and no CPE for schools so the higher you get the harder it is
A	so
B	yeah
A	that's difficult
B	he's mature and he's very good at English like his words that he uses are really good and he's really considered and everything is perfect and there's no mistakes but it's forcing him to have an opinion
A	mm hm
B	and even forcing him to having a conversation like oh you finished early just chat to your partner
A	yeah
A	mm
B	well
A	yeah
B	just issue cue cards
A	a pebble or something and say right you know every time you hold this pebble in your left hand you take on a different persona
B	mm hm
A	and you then have the persona of somebody who does know how to have a conversation so just a little something you can keep in his pocket and slip into his hand
B	yeah
A	when he needs to you know sort of switch and access so it's a bit like that oh I don't know what to say and well but if you did know what to say what would it be?
B	what would it be?
A	so when you put the pebble in your hand you become a person who would know what to say
B	mm hm mm hm
A	just might be a little psychological trick that you can play with if he can be somebody else for long enough to
B	yeah yeah yeah
A	brilliant
B	because I was like
B	and some of them I was like no not enough no not enough no say it again say it again it's not good enough
A	good for you
B	and they were like oh
A	oh
B	you know and like giving me like evils I was like no not having it
A	good for you
B	why?
B	it was this boy there were only seven of them there were four people missing there was
B	no
A	no
B	he's a teenager
A	oh
B	he was sat next to
A	a cattle prod up the rear?
B	well he needed a bit of an attitude transplant
A	oh okay
B	because
A	yeah
B	er and then there was another girl who was like dead sassy I was like woah woah woah love you'll get nowhere with that attitude
A	oh was she sat next to her brother who was the muscle man with tattoos?
B	no no they weren't there they weren't there
A	oh okay
B	I really hoped they were cos
A	I know
B	and the
A	she kept flashing her cleavage at me it's like just don't do that
B	yeah
A	I mean this is in October as well November or some cold month yeah
B	yeah
A	put them away love
B	asked them
A	they're going to be having babies together
A	yes
B	so I was really looking forward to going in and like
A	yeah
B	having a bit of a go
A	yeah I really liked I really like him actually
B	but they weren't there
A	cos he always had really cool hair he's obviously a lot older than everybody else in the class got some interesting tattoos
B	yeah really sad he wasn't there
A	he's into cars you know he's you could get you can find things that he was interested in
B	uhu uhu
A	like tattoos and cars to talk to him about mechanics and things like that so you know he was up for that but with her she just sort of wanted to sit and pout and put her cleavage on show which I just didn't really get
B	mm hm
A	is she quite short?
B	yeah
A	yeah I think I remember her
B	she needed a bit of a
A	yeah
B	rolling them into next week in a minute
B	but I really enjoyed and there was one girl who
B	I was like don't have to look so worried
A	she probably looked like that emoticon from Scream
B	is it that bad?
A	nobody's going to die it's okay
B	really no need to look so worried
B	ah
B	no it won't do them any harm it's character building
B	erm
B	oh dear
A	yeah she can catch up with
B	yeah I know I know
A	mm
B	she'll make herself worse
A	yep
