A	them in water
B	yeah
A	you can see that these have already tried to grow see the telescopic bit that's come up?
B	oh yeah
A	it's trying to grow
B	nice what kind of curry are we having? do you know?
A	probably a Thai
B	oh cool
A	but er er that depends on erm I know it's gonna be a curry
B	cool what kind of Thai? just like a green? er
B	do you ever do a massaman? or?
A	no I've never cos er I I erm
A	no no
B	that's fair enough
A	oh
B	how was your day?
A	busy
B	yeah?
A	quick yeah it's gone reasonably quick
B	cool
A	did you did your mum ring you? or you or did you get through to her?
B	she messaged me she emailed me in the end
A	oh right
B	I wasn't gonna ring her cos she told me before that it costs to ring abroad
A	okay
B	so I'm not gonna do that
A	so
B	yeah she just messaged me
A	I didn't think there was it wasn't too much time had passed you know thinking there was an issue of like so they probably were tired when they got there and crashed out
B	yeah I just began to wonder when they left on Monday and it's now Thursday I just thought
A	yeah
B	you'd think they should be there
A	yeah
B	but they did leave late on Monday and travelled all day
A	I was gonna say if they got there in twenty hours they were lucky
B	yeah I looked it up and it was about twenty hours not long
A	mm
B	twenty-one from here
A	mm as I say it'd be quicker if you take the toll roads but you obviously you've gotta pay for that
B	mm I'm pretty sure
A	er no
B	unless he just meant seven to the border or something I don't know
A	no it's er it's er how you you couldn't drive up to the north of
B	no
A	if you think it takes five hours just to get down to Devon
B	mm
A	it's not in there
B	where is it?
A	could you pass me the black
B	she's shopping for for the curry?
A	no
B	just in general?
A	it's just a food shop probably
B	oh cool
A	she's obviously got herself down there
B	are we picking her up?
A	yes
B	cool is there space?
A	oh here he comes
A	can you check my bag's not in the back is it?
B	no I don't think so
A	yes it is a little bit nicer are you alright
C	alright
A	are you alright?
B	did you lock the back door?
C	yeah
B	do you wanna give it a double check?
C	it's definitely locked
A	especially with all these robbers around
B	yeah we've had a letter through the post
A	yeah I saw it on the side
B	yeah
A	yeah it's locked
B	cool
A	I take it the cats have been noshed?
C	yeah it's all good
A	you've got a new cat I hear
C	oh not new we've had it for like a year
A	oh you didn't tell me that
B	new for new for me
A	er you didn't tell me that
B	oh the one that got ran over came back to life and
A	you still got you got you got Stumpy the three-legged cat
A	the tripod or whatever it's called?
C	we've still got the tripod and the other one
C	and then er we've got a black long-haired cat
A	oh what? a Persian?
C	I don't know whether it's a Persian possibly
A	oh I mean I remember Tandy I don't know if
B	oh yeah like you said
C	yeah I do vaguely
B	looked just like
A	I
B	with a bit of brown on him though
A	I run poor old Tandy over just before we were going on holiday
B	yeah
B	that was terrible
A	I know it cost quite a lot
B	it cost quite a bit and then he turned out he had lung cancer didn't he? or something?
A	no
B	was that just to save money at that point?
A	no
B	cos obviously you'd spent a bomb on him
A	I'd spent a lot of money
B	but was he
A	no I think they just the vet decided the vet cos he was fitting
B	oh
A	seizures the vet thought it was the best course of action was to plus er they do get to be very expensive I mean Simba erm was was diabetic type 1
A	and er to keep him alive would've meant erm an injection every day plus a visit to the vets every three weeks and that would've cost an absolute fortune and would've tied you to the house because you it's one thing for you to do a favour for a friend or even a relative to say can you feed my cat? pop round? but can you feed my cat and give it an injection? and
B	and take it to the vet
A	and if you give it an overdose this is what you need to do to to counteract the overdose so er erm having to inject a cat that's not willing to be injected is it's not an easy thing
B	mm
A	so it was too much it was gonna cost about two hundred pound a month to keep him alive it was too much money
C	yeah
B	it's not worth it
A	well if you had a stupid amount of money and you had someone who could keep attending then you'd pay it but if you yeah because of the er the er affiliation but erm we didn't have the time you know to be constantly and you also he had he was hypoallergenic so he had to have a special diet he was eating human food really so it was a bit
A	you know I mean
B	I remember you serving up him up rice and fish or something
A	he he wasn't you know he er he er he
A	he wasn't young so erm if he was young you may've grinned and beared it a bit more
B	how often do you see
C	erm maybe an average of like once a month
B	not too often
A	that's quite often he came up and see you then?
C	yeah he was here today
A	is he still on a bike? or car?
C	a car
B	we went out to Nando's didn't we? but there was a bit of a problem
A	what?
C	yeah
C	someone had had er an accident or something there was an ambulance just outside
A	oh right
C	so they weren't letting anyone else in
B	no they wouldn't let us in
A	so you had to go to Mcdonald's or something? plan B?
C	no we went to some
B	grill place
A	mm
C	erm just down an alleyway round the back near the the museum behind the er well next to the er the
A	mm
B	next to the
A	when did er erm
C	oh a couple of years ago now
A	mm that's something you lads should put your mind to once you've got your universities behind you is get yourself a driving licence even if you don't drive it's better to have it and not need it than need it and not have it
C	yeah I suppose
A	it's good for jobs cos a lot of the jobs'll say can you drive?
B	yeah I might pass my test at some point but
A	I mean even er you know you could get er pass it abroad you you
B	I'm not gonna be a very good driver am I? if I never drive
A	well
B	yeah
A	for six months can't see you ever being longer than six months here
A	well apart from yeah apart from now
B	can you ever see me being here and being able to afford a car?
A	er well
A	that depends what job you get how much you're paid and how long you stick at it
B	so I mean it's possible but I'm not sure
A	cars aren't that expensive to run you can get a car er you don't have to spend lots and lots of money I mean I spent ten grand on this erm I could've got a cheaper car but my work said that I needed to have a car that was
B	no I mean once you start adding on you know road tax
A	yeah
B	and fuel and
A	oh yeah
B	if it breaks down
A	yeah
B	insurance
A	I mean I get a
B	that's cool
A	tax free up to erm ten thousand miles and then after that er this is per year then after that it drops to twenty-five P a mile
C	well I just didn't have the need
B	what did you do with the lessons?
C	well I I had a couple of lessons and I
A	yeah I gave him five hundred quid towards the thing and then he stopped
B	did he get that five hundred quid?
A	I don't know I guess he did
B	where's my five hundred quid just being handed around?
C	what five hundred quid?
A	for when you were when you were twenty-one I paid five hundred towards your driving
C	did you?
A	yeah remember?
C	oh right
A	your mum I think may have paid something I know I wrote you a cheque
B	what happened to that then?
A	well he didn't pass
C	I don't remember that cheque
A	no but you remember the lessons it was with Click I think Clickdrive or something I did take some kind of interest since I'd invested in it it was either two fifty or five hundred I think it might have been two fifty I paid with the promise of another two fifty if you carried on you didn't carry on so I didn't carry didn't carry on or I paid five hundred with the er an offer of another five hundred I can't remember how much driving
B	mm
A	er they were only about three pound a lesson when I was learning
B	not worth asking mum she claims that she paid my first year's tuition fees which is a load of crap
A	well in
B	she tried to change history and tell me that that's what happened last time I was home I said I don't think so
A	no no that's er no you don't know
B	yeah I said I definitely er
B	I said I think you bought me a laptop
A	yeah
B	but that was it
A	tuition fees that
B	no definitely
A	well
B	well I know she didn't I've got the forms saying that I was given the grant for it
A	yes
B	which it gets automatically paid into
A	yes
B	I don't see that money so
A	no
B	why would I have the fees? why would I owe the student loans for it if she paid it?
A	no no I dunno why she got that in her head erm did she accept your explanation?
B	no we got into a bit of an argument over it
B	she's pretty convinced she did and I'm completely convinced she didn't
A	oh no well I
B	yeah I think I got a laptop with that
A	but she didn't er
B	and I'm pretty sure she'd have asked you for half of it wouldn't she? I don't think she'd have just given me a grand or something she'd have said your dad'll pay
A	she would she would've treated you equally she wouldn't like have paid a year of your tuition and said to
B	I mean a year's tuition is a little different now than it
A	it's a lot of money
C	it was before
A	yes
B	and I'm sure
A	no no so no she wouldn't have paid cos like you said things like that well you
B	are you ready to play Battlestar then?
A	yes
C	that'll be cool
B	do you wanna help me set it up
C	yeah sure
B	are we playing it in the lounge?
A	er
B	it might be more comfortable
A	yes in the lounge
B	yeah
A	in the lounge
B	erm is it just the four of us?
A	no there'll just be the four of us
B	it takes a good few hours to play
A	oh yeah
B	so we probably want
A	well we'll play up to a certain time and then whoever's in front wins are you with me?
B	game doesn't quite work like that but we can cut it earlier
A	well you can continue it on the Monday or whatever
B	yeah
A	er we'll just put it aside and
B	we'll have to leave it all set up
A	yeah it's not a big board is it? so it's not like it's huge
B	not particularly large there's quite a few pieces on it
A	yeah
B	but I think we could remember roughly
A	yeah I mean
B	but provided we just start it pretty soon after dinner we should get it done
A	yeah
B	if we play from like seven till ten or something
A	I'll crack on and start cooking dinner erm as soon as we get back and we've cleared the shopping up and I've got changed
B	yeah
A	what you should do is er you set the game up so that it's ready for after you know cos obviously after tea we've gotta do the washing up and stuff like that
B	yeah will do
A	then after all that we can we'll make a start
B	I reckon we can
A	no not
B	don't think? two and a half hours?
A	unless there's a lot of
B	well I said
B	no that's what I meant start at seven
A	oh right
B	I'm sure we can eat and cook
A	oh you mean done by I thought you meant the game's over by seven
B	no no no done cooking done eating
A	oh yeah yeah yeah sure no I thought you meant
B	game'll take three hours and with you newbs I'm pretty sure even longer
A	did you manage to avoid er getting into an argument while she was back?
B	me?
A	yeah
