A	and then it's right there next to your new one so you've got all this history which is directly tied to the present and you can't escape it
B	yeah
A	I mean some people must be having nightmares with that
B	yeah
A	I don't like at all because it it it colours the the new message
B	it just pops up
A	it's not a fresh message
B	no
B	and I didn't speak to her since then
A	I'm going into the jungle cos I'm having a rough time
B	yeah do you remember? When we were in China and we said right
B	and we went we just travelled for days
A	we travelled about three thousand miles
B	and then finally got to to Sumatra and went in the jungle and sat there
A	yeah that was
B	but that was because we were enjoying
B	but she was off
A	oh it must have been
B	six
A	five years ago
B	yeah
A	yeah yeah yeah
B	and she doesn't either obviously
A	yeah and every time you message her she's going to go oh god yeah she never did bloody write to me in that jungle thing
B	no I mine was the last message so I'm pleased that mine was the last message cos
A	right
B	no but but that on the plus side you've you have got these
A	that that is the only plus side is that I've got into touch with people that I thought I'd lost
B	people that you can
A	but it was only
B	well it depends on you doesn't it?
A	well is there a way of getting their email address?
B	yeah
A	well I could ask for them couldn't I
B	I hardly use email these days
A	well no one does do they
B	apart
A	writing
B	I don't do anything like that
A	you don't even write anything
B	I don't do too much of that crap
B	I only do that
A	yeah
B	you know most of my friends wouldn't give two monkeys
A	but there's no effort is there
B	oh I like their picture
A	yeah but you can't live your life if you're trying to please people who care about stuff you couldn't give two hoots about
B	no I know
A	but if you look at half of your friends on Facebook I bet you don't give a damn about half of those people
B	no no I should clean it up really
A	but then you can't
B	it is really weird
A	why don't you want it?
B	because there's something about it
A	I haven't even looked at it
B	and erm them recording your
A	mm
B	right
A	but who gives a shit? Who gives a shit what I was doing last September?
B	what were you doing? It's it's basically a diary of your life
A	so you're looking in other people's diaries?
B	it's a diary with photos
A	well a diary with entries of five words at a time
B	but it but all the photos
A	yeah
B	yeah well I hate it
A	yeah
B	they were talking about making everybody do it but I don't know if that's true
A	well it will eventually won't it
B	I don't want it though
A	but they have to keep changing it that's the whole purpose
B	but I don't want it to change because once I know how to use something then I just want it to continue
A	mm
B	and like and you're supposed to know that
A	mm
B	if you've got security settings to say they can't look at my pictures then it should be stuck
A	mm
B	mm
A	well
B	we'd be arrested
A	well we did get cut off didn't we
B	like why why does it matter? Why does it matter that they have the information?
A	yeah because it basically have you heard that all of this stuff is going to these big vaults in the North Pole?
B	yeah yeah I've heard that
A	where you've got these underground storage facilities
B	such a big hard drive
A	but can you imagine the marketing possibilities
B	yeah but can you believe that they spend all of this
A	that's that's what it's about
B	but can you believe that this kind of marketing can produce so much revenue and so much money that it's worth it
A	well no because it's it's producing nothing
A	all
B	well it's seeing what kind of abstract shit people like
A	so if it's generating ideas or
B	mm
A	but when you're generating like marketing stuff that's just generating greed
B	mm
A	I don't know and then you've got all of these financial products
B	but Tom you've got to be really careful on your Google because I was on I was on it right
A	yeah
B	right
A	oh has it?
B	now it's just WWW but if you want high security
A	mm
B	it's now
A	what the phone number?
B	as soon as you sign into Google
A	it wants your phone number
B	no
A	hmm
B	to them building a profile of you
A	yeah
B	but HTTP used to be a normal thing that you used to see
A	mm
B	so now they're now on my Hotmail it flashes up
A	mm
B	it used to be that
A	hmm
B	with all of your data
A	mm
B	and storing while you're logged into Google
A	mm
B	and I'm stopping using Google Chrome
A	well I've noticed cos I was trying to do something the other day I can't remember what but I had to find out where Google Chrome was storing all of the information
B	mm
A	and it isn't it's not like Internet Explorer
B	storing what?
A	well storing the the cookies and all of the other stuff
B	well cos yeah with Google Chrome you have to delete it from the computer and then you delete it from the Google Chrome site as well
A	it's really weird
B	yeah
A	but I don't know
B	yeah
A	yeah but you know people would say oh that's convenient
B	it's not convenient because I because they're the companies that we don't want
A	mm
B	it's ridiculous
A	yeah
B	but that's why you've got to be really careful with Google now
A	mm
B	and now I think we should change to
A	well it's like
B	I don't like Google anymore
A	internet Explorer's really clunky and it's just horrible
B	clunky?
A	yeah
B	they're all the same
A	no they're not
B	really?
A	it looks ugly
B	well Mozilla Fox then
A	yeah okay
B	and you've just got to make sure that you always sign out from your Google account
A	mm
B	Cos of those
A	and I liked the Google one because
B	yeah
A	well only because we're here
B	well there was a glitch wasn't there
A	and I've got direct I've got a direct link to my email as well
B	mm
A	yeah
B	you only have to go on the Google homepage and it says gmail at the top
A	oh okay
B	no
A	okay
B	shall we? Are we going to walk back now?
A	are we going to have another one or are we walking back?
B	no
A	mm
B	it's nice I like it
A	it is a nice pub
B	if we go and speak to them in the pub and say hello and find out about the quiz and
A	well it says Wednesday
B	I know but we can say hello and say goodbye
A	yeah
B	yeah?
A	yeah okay
