A	it's it's illegal if you hit it
B	the in the
A	yeah
C	if
A	because
A	then
B	what was your
A	it's taking it for the poaching and shit like that
C	I don't think it's quite like that I think it's that
D	yeah yeah
C	you're not allowed to run things over on purpose or something
E	yeah
C	rather than if
E	so for it's risky to take it if you
C	can you just drop that one
E	did it or even someone who knows that you did it
C	let me just get this
F	so mummy's the only one who got a proper present
C	let me just get this fire going a bit
A	I like it
F	I thought
C	I think they've
F	well
C	had quite enough of fires
A	we've had too much fires
F	this is when
E	we've had plenty of that
F	oh and those are from the plane
F	that
E	oh
B	yes
F	these
C	was the journey long enough to have a drink?
F	and and a meal and a meal
C	what between
F	we had a meal both ways
B	yeah
C	how long does the flight take?
B	just under two hours
F	er no no
C	oh
F	no no no an hour and fifty minutes
B	just under two hours
E	yeah
C	yeah
F	just under two hours
C	okay
B	mm
C	so time for a meal what breakfast I suppose on your way over and
C	and supper on your way back
F	yes
C	excellent so tell us
F	yes
C	what have you told them?
B	well how they built a little den to sleep in
C	yes
F	and
C	ate roadkill
B	ate roadkill
C	and gutted fish
F	gutted fish
B	and gutted fish
F	and skinned a
A	er yeah
F	oh gosh did he? right I
F	probably because he
A	no
F	had heard what granny said earlier
A	I'd forgotten I'd forgotten
F	you had forgotten
A	yeah
F	I'm surprised
A	the
F	you'd forgotten
F	was there anybody standing
A	no we
C	to add to the fun
E	there were a couple of people who volunteered because that was the safest place
F	dear oh me gosh oh and
C	and
A	mm
C	group he's ever had
B	mm
C	in his particular group
B	mm
F	right well your age group?
A	yes
F	people
A	mm
F	some of them you would have met before?
A	I had yes
F	I think you would
A	erm
F	have to be very committed if you were all going to
A	I would
F	yes
A	but I mean
F	it's okay darling I have to say it was desperation because I wasn't buying prezzies and then you went to find liquorish or something didn't you and I saw those totally
B	mm
F	totally totally
C	we've seen bigger ones than that er from whatever that make is in the airport but I don't know what they are inside
F	no the Chupa Chups are the same and
C	yes
F	they have them as well but because these have the Swedish
D	yeah
C	yeah
F	flag on them
C	yeah yeah
D	it's nice
F	yeah
C	excellent
A	thank you
C	excellent
F	actually I think they're produced in Sweden too did I say actually?
B	I think you did yes
F	I did look
C	I wouldn't
F	yes
C	mind going there no so all along there was some very very heavy rain here one day but it
F	oh
C	it doesn't sound like it really got to them and
F	so maybe it didn't
A	oh yeah
C	erm I mean there was some rain it doesn't sound like they had the really really heavy rain we had all the
F	well it didn't it didn't stop you going and doing anything
A	no
F	as far as you know no?
B	thank you
F	that's alright
B	I mean I didn't
F	darling that was er a soap from the hotel cos I know the downstairs basin
C	that's really good isn't it?
F	you need a little soap
C	yes indeed I got some from when Germany as well yes
F	oh
C	thank you very much indeed yes I brought two home from Germany cos it's such a tiny sink thank you very much indeed
F	yes okay
F	we wouldn't get through it much but I mean anyway yes
C	no no
B	I don't
C	indeed
E	oh not quite far enough
C	excellent excellent
F	and and I know
C	welcome home mum
F	I know you have but there there's dad's you're the only person who got a present
C	ah excellent
F	I know you'll you have slippers but erm
C	no mine are actually nearly worn out actually
A	bagsy
F	as I say
C	what bagsy my old ones?
A	oh no I'll have your old ones
A	I'll have your old ones
C	cos mine are getting pretty worn out these are
A	wow
F	they only had
F	that size they didn't have any others sizes and they were very kind of
C	er Swedish
B	whether they're made in Sweden or not
F	you know
B	we don't know
F	with different sheep
C	yes this is this is sheepskin
B	sheep sheep
F	well we never saw
B	no actually
F	no
B	we
F	cos it's
B	didn't see any any
F	so rocky
B	on the islands yes
F	darling I mean it said that there's there's an island where
C	you about to nip into my
A	mm
C	into mine immediately
A	mm they're warmed by you
A	oh my god they're furry in the inside
A	oh look oh you're so lucky
C	no you're feet are too small for them
A	they're so furry
A	yeah
C	tempted to take my socks off now so I can feel the fur
A	do
C	do you think I should?
A	absolutely do
C	okay I'll do that then excellent oh look I think I'm bringing out bits of sheep wool with me as I go
F	oh gosh it'll go everywhere
F	yes
C	excellent the children didn't change their clothes at all while they were away
F	why?
A	that's not true
C	you told me you didn't
A	at midnight on yesterday I took my socks off for an hour
C	that's right you did tell me that at midnight yesterday you took well
F	okay
A	do they have a right and a left feet?
F	so how many?
C	yes
F	no
C	oh yeah they are good with bare feet
F	but I think they're just very artisanal
C	artisanal is that they're made by a sheep
B	I think they I think I think you sort of bend them
B	into your shape or something
F	I hope you don't
F	yes I hope you don't
B	well wear them into your shape
F	well when they're on you they look okay actually
A	they're so lovely
F	they don't
C	oh
F	oh right
C	my toes are enjoying that fur
A	oh
F	we bought on erm one of the islands while we went
C	yes so
F	after
C	right
C	it's on the it's on a piece of mainland? or not
B	well the
C	yes but then there's a
C	off the coast there's a
B	we have a map
C	oh great cos it's not somewhere I've ever had any and and it this something that have you brought this as well? and what on earth is it?
F	ah yeah the er
F	my
B	well I wanted to use up my coins in the in er in the erm
F	the
B	airport
A	they're sour
B	and
A	not not salty
B	that's the only thing that came out of the machine all the other ones said it wouldn't sell them to me
C	is it liquorish?
B	I we
C	yes
B	and he said no no that's nothing to do with salt
C	ingredients they look like
B	yes it's
C	yes
B	supposed it's supposed to be erm sour sour sweets
C	yeah I'm not er I'm not not feeling the urge to open it right now
B	no no no
C	would you mind not doing that
C	thank you though
C	kindly
B	well the other ones
F	I
B	were whoever wants them but
A	oh I'll have them
C	there's
F	that's
C	right yes but where is it in
F	er in the country
C	yeah that
F	oh I don't know if we did though did we?
C	bit more useful
B	no
F	I don't think we had that
B	it's opposite Denmark is that
F	it
B	mm
F	directly
B	er
F	opposite the top of Denmark and in fact we had the most amazing geography lesson flying over on Monday because it was so clear and you could see the coast of Denmark just as it is on
C	like on a map
F	and I was thinking how the early explorers had to you know row themselves round to get the coastline and there it was just absolutely Denmark
B	mm
F	where's where's
B	well the
F	where's the city from here?
B	the city's up here
A	okay
F	and then we went out to
A	mm
F	and it went here and it went all the way down here and over an amazing bridge here turned around and came back and then we
C	and what are these islands sort of inhabited
F	just
C	or they kind of wildlife reserves?
B	no these are all inhabited
C	with
B	they're quite large more like to my mind I'd say holiday
F	holiday homes
B	homes
C	right okay
B	that place but the the cars are allowed on on these islands
F	on the northern one not the southern
B	so there's roads and cars
C	mm
B	but on these ones there's no cars allowed at all
C	and did you go to those ones?
B	no we only got as far as the ferry
F	we
B	the ferry terminal
F	we looked at it
C	mm
F	from there
C	uhu
F	yesterday
C	uhu
F	when we came back
C	okay
B	cos I mean it's not far
F	no
B	or or the map look makes it
C	oh it's just over the way
B	yeah yeah mm
C	and and is that bit considered to be part of
B	yes cos the it's all part of the the ferries there there's no charge for the ferries
C	no charge for the ferries?
B	mm
F	well no cos we had a ticket
B	no no no but the locals don't pay
F	oh right
B	the ferries are free because it's part of
C	getting around?
B	getting around
C	part of life
B	that part yes
F	to the southern archipelago it's quite
B	but the southern archipelago I think you had to
C	had to pay
B	you have to pay it was it was only the northern one
F	no but we got a three day transport card
C	and in your postcard which I've only read once cos it's only just come
F	oh it's only just come?
C	trams and all sorts yes trams
F	what did we say?
C	there was erm trams
F	ah yes
B	loads of trams
F	we got great value from our tickets on the trams yes it worked so well you see I think it's cos the populations are small and these are compact cities
A	it's Denmark
F	no this isn't Denmark
C	this is Sweden I'm looking at now
C	whereabouts is it in this country on this map?
F	it
C	is this Sweden? or am I in the right country?
F	yes
C	yes?
F	Sweden has a
B	there you are
F	yeah there you are
C	and that's the coast of Denmark where you were just the other day
B	yes with your
F	yes where we were down here
C	it's a bit further down yes
F	but you could see from the plane all the way this
C	yeah
F	and then you could see the sand in the distance and I never realised it's so much water in Sweden it
C	yeah
F	huge lakes tiny lakes it's so
C	it's all like broken up isn't it? it's just
F	and it's really rocky
C	yes you were just saying that these islands
F	and suddenly you
B	mm
F	come across er I've got
C	oh hey
D	they're very nice
A	they're furry inside
C	furry on the inside
A	she's so
B	did
F	wait
B	er er down here
F	that's my
B	I think there's a
F	darling I I've I opted for sweeties instead of
E	they're all
C	but they're Swedish
A	I was hoping that it would be one big lolly but
D	get
A	but I think
C	you could
D	you couldn't
F	I used to think with the Chupa Chups that they were one big lolly and then I think one of you told me they weren't
C	I don't think we've ever had one though
F	the fjords
C	I suppose
