C	oh yeah the marshmallow dispenser
A	yeah
C	their giant bananas
A	I would like lots and lots of different flavoured marshmallows erm raspberry ones and lavender ones and rose ones and violet ones they'd be very nice
C	mm lavender tastes amazing
A	mm I agree erm mm I think I would also have
C	oh jelly beans
A	okay you can have some jelly beans
C	a giant swimming pool of jemmy of jelly beans
B	a giant swimming pool
C	pizza
A	of pizza?
A	whipped cream maybe
B	yeah
C	oh my gosh I just thought of something
A	mm
C	something
A	mm?
C	made out of
A	made out of squirty cream and what?
C	squirty cream
A	and oh just but how's it gonna stay up?
C	jelly beans
A	okay
A	or spun sugar maybe
C	yeah and I'll have erm lots of the food from Wok n Grill
A	from the Wok n Grill? oh like yeah okay all the puddings and stuff
B	and
C	oh
B	oh remember that one you can actually share it's all mm
C	oh yeah that's so big yeah
B	yeah you can actually share it
A	what? that that amazing tray of desserts
B	well they've got like this thing which is from the adults thing and you can share it if you're in love
C	yeah
A	really?
B	yeah
C	it's a gigantic er
A	oh is it an ice cream sundae?
C	erm it's bigger than this bowl like
A	wow
C	so like
C	erm
B	cream profiteroles ice cream erm jelly all those things
A	but can you just have it on your own if you don't like anybody enough to share it?
C	yeah
B	no
A	mm
B	well actually yeah
C	it does it says good to share
A	for sharing oh okay okay
B	yeah
C	I would love anyone
B	and
A	mm?
B	but then I said it is on the front cover
C	no I didn't I didn't think it was that one
B	erm and there was two straws
A	oh okay
C	yeah but I would just go like this
A	have two straws in your mouth?
B	yeah
A	you're not hungry cos you are in the middle of eating
C	yeah but it's just all this talk about food is making me starving
A	mm
C	I'll die if I don't have food
A	well you won't that's a gross exaggeration isn't it?
C	it's a very light exaggeration
A	sit down
C	okay I'll be tortured if I didn't have food
A	I have to say I'm glad we stopped watching the Bake Off last night
A	it was torture watching all these amazing things being created and us not eating anything
B	yeah
C	I remember watching Bake Off and we were like mum I'm hungry
B	and you were like sorry but you can't have anything with your
C	and you were like it's nearly it's nearly bedtime you're not allowed anything
A	well you weren't hungry but your eyes were looking at things and your brain was thinking I would like some of that and some of that and some of that
C	but it does make you hungry
A	it doesn't make you hungry it makes you want something that's a very different thing isn't it?
B	yeah
C	although I was actually quite hungry
A	no you weren't you had loads of food you had two cakes each yesterday
C	no I mean like when we were watching Bake Off
A	yeah but you had lots and lots and lots of food yesterday
C	yeah but when we were watching Great British Bake Off
A	mm well I do think therefore that if we make the marble cake erm straight after lunch
B	then we'll be able to eat it while we're watching that
A	mm
B	mm mm yum yum yum
A	if you just the main thing with a marble cake is that you don't overmix it
B	yeah
A	that and then it has that lovely effect
C	yeah
B	if you do overmix it it won't be very nice
A	mm so for my last meal I would have
B	marshmallows
A	yes I mean normally
A	so I don't normally have sugary things
C	but
A	cos it makes me feel ill but but it wouldn't matter cos I would be dying so I would have
C	yeah although mum
A	yeah
C	you wouldn't be allergic to anything if you had a last meal
A	oh I
C	yeah
A	yeah but I've kind of gone off all of that food now erm I would have all the things
C	tiger bread
A	stop talking about what I'm I'm gonna tell you no I would have all the food that I like now so avocado and tomato and my lactose-free cheese and my gluten-free bread and proper butter which I don't normally have and I would have some olives and some dates cos I love dates loads and erm
C	I find dates interesting
A	mm?
C	cos I was born in two thousand and six and now it's two thousand and sixteen
A	oh good grief that took me ages to get what you were talking about then
B	now
A	what?
C	no not
C	yeah
A	is that what she was saying that she fights she finds dates interesting?
C	mm
B	yeah and
B	all I have now is an empty is a useless packet of dates and she was eating dates
A	oh really?
B	mm
A	was it funny? mm
C	although there was something very clever
A	mm?
C	that her mum er I've forgotten you'll have to ask I'll have to ask dad to tell you but there were odds about something that was something like the fact that one hundred thousand to one
A	about what though?
C	dates
A	oh okay
C	as in two thousand and six
A	mm
C	nineteen eighty-five
A	what?
A	was it to do with when
C	yes
A	okay
C	yeah
B	mm
C	next
B	not as old as granny who was actually invited
A	I know she was invited yes it was very nice of her to be invited I thought
C	it was very tasty although I have to admit I didn't have much of a main course
B	yeah
A	you just had desserts anyway my last meal
B	it
A	it was a buffet? I love the way you say buffet
C	buffet
A	buffet I always say
C	buffet
A	a buffet
C	a buffet
B	it's buffet
C	a buffet
A	you like those sorts of
B	buffet
C	buffets
A	stop it
A	meals don't you?
A	anyway I would have lots of dark chocolate
A	and some almond nut butter because I love it
C	mm
B	mum if it was soaked overnight
A	no no it's pre-soaked
C	presoaked
A	it's what I do every night before
C	you die
A	bedtime I prepare my porridge
B	mum do you love almond butter
A	yes I love almond butter
C	almond butter
B	then why don't you marry it?
A	because it's erm a jar of almond butter
A	so it's not a person maybe I will marry one we'd be very happy
C	do you mum take almond butter to be your lovely wife? you're gay
A	cos I'd want to get another one so I don't think I will marry an er a jar of almond butter
A	I mean I don't love almond butter as much as I love dates I would marry an everlasting supply of dates
B	but mum it wouldn't be everlasting cos you would die
C	and do you
C	to be your lovely wife?
A	so long as they're Medjool dates which are the best ones yes
C	they are
A	and are they fresh from Morocco?
B	no
C	yes
C	they are
A	oh well I don't want to marry them if they're not fresh from Morocco
C	they are fresh from Morocco
A	okay
C	do you say I do?
A	I do
C	I do
A	is that how dates talk?
C	no no wait it goes I do you are now gay
A	wife and wife
C	yeah and you had a little
A	I think being gay is the least of my worries
C	and
A	if I've married a box of dates
C	and now you will kiss the dates
A	how do you
C	because it's your because the dates are from Morocco and a lady picked them
A	right so if a man picked them would that make them male?
A	right brilliant I'm er I'm all clear now
C	and because they put them in a and because just because we put them in a dress
B	and
A	what? the box is in the dress? or the little dates are in dresses?
C	the box is in a dress and all the little dates are in bow ties
A	you've got bow ties on them?
A	well I hope they're edible bow ties
C	yeah they are
A	cos as soon as it's our wedding night
C	they're
A	they're everlasting?
B	yeah
C	yeah they get teleported straight from Morocco
A	how many do I get to have a day?
B	one hundred
C	no two two
A	oh no that would be no I don't think you should allow me to do that
B	one
C	well as many as you want
B	one
A	I'm going to set the limit at twenty which is
B	yeah one
A	okay
C	okay but
A	one?
A	that'd be horrible
C	now you are gay
C	just hope Hitler doesn't come back from the dead
A	well again that would be the least of my worries wouldn't it?
C	oh
A	yeah well gay er lesbian is just the word that comes to er just means that er a female homosexual or a gay a female gay person
C	yeah
A	that's just how it
C	but you are a lesbian to the dates
A	okay I've got no problem with that
C	good
B	can I have some chocolate?
C	because you may now kiss the dates
A	alright but I'll end up eating them all
C	yeah you're allowed to kiss and eat twenty
A	you can have a little bit of chocolate
C	can I have a little bit of chocolate?
A	no because you ate all of your Easter chocolate
C	mm but there might be some chocolate in there
A	no there isn't
C	okay can I please go to the toilet?
A	can you please go to the toilet?
C	yes
A	well I'm not gonna say no am I?
A	right thank you
