A	what? So that one there used to be the post office?
B	this one
A	yeah well it's called The Old Post Office
B	oh yeah yeah yeah
A	yeah it looks like an old
B	right in the middle of this little tiny village there used to be an old post office there
A	what? That used to be there when you lived here?
B	yeah I think so
A	but that must have been servicing only
B	only these house
A	wow
B	I don't know how many
A	well you did there used to be a police station as well?
B	they've still a telephone box look
A	yeah
B	that's surprising because like do you remember when we went to
A	yeah
B	erm and we couldn't find a telephone box anywhere and we ended up walking all that way in the rain
A	no
B	and we didn't know
A	hmm
B	well they can't they're residential now
A	yeah
B	what?
A	and we went into town looking for a post office
B	oh yeah yeah
A	in WH Smiths
B	yeah
A	what colour was it?
B	it was bright yellow
A	oh
B	what's a bright yellow bird?
A	erm it could've been a greenfinch
B	it was really pretty I've never seen that one before
A	yeah
B	well I probably have seen it
A	yeah there's lots of beautiful birds down here
B	but yeah it's really sad about the post office
A	hmm
B	they keep trying all those different ideas don't they but it's not
A	yeah
B	mm
A	mm
B	Jesus started the the Pisces and that's why there's so many fish in the bible and stuff like that
A	yeah yeah
B	and because of the the way that the earth is twisted or something and now it's kind of going into the era or age of Aquarius
A	yeah
B	and that's when
A	this is the dawning of the age of Aquarius
B	but they said that's when people start to realise going back to their roots and living off the land again
A	yeah I don't believe any of that
B	no but mm it's difficult isn't it? You can see that it's happening but people kind of fit the story  to the  to the happenings not
A	no
B	no
A	but that's  but that's  also why people are saying it's going to be like the end of the word in two thousand and twelve because of the end of the Mayan calendar
B	end of the age
A	I know
B	it's the end
A	mm
B	and like you said it's it could just be almost like a trap for the public to go ah great they're doing something
A	yeah yeah we said that
B	but in the whole big picture hmm I don't know
A	hmm
B	yeah
A	it's lovely
B	no it's cos there's not much
A	I mean that's just a big field
B	I don't know
A	I don't know it looks like a
B	it's just a nothing
A	but it's so flat
B	it can't be meadow land because there would be flowers starting to grow
A	no they've cut the grass
B	that's not part of the golf course is it?
A	no
B	maybe it is
A	or maybe they bought it
B	it could be part of the golf course cos
A	it doesn't link up though
B	over there
A	no
A	yeah there's no weeds on it is there
B	no
A	yeah
B	I wonder
A	hmm
B	that would be nice land for a house
A	huh
B	but it's just so flat around here
A	right
B	no
A	right okay
B	it's only when you get to the trees that you get the birds and a few bunnies hopping about
A	yeah but
B	mm
A	it's got such a big sky
B	look at that blue over there
A	yeah
B	it's really pretty
A	huh
B	sky yeah
A	apart from when all the American jets are flying around it
B	well it is a problem now
A	so many isn't there
B	I still don't remember that from when I was growing up
A	no
B	I don't remember it
A	mm
B	I mean there's periods of time when they up their training
A	yeah
B	and especially now they've upped all their training haven't they?
A	yeah
B	they're just all over the place
A	huh
B	but still I don't remember all those jets especially how low they go over my house
A	mm
B	yeah I think they covered that up quite a lot because I never saw it on that should have been national news
A	huh
B	I don't remember
A	well I don't think it crashed crashed
B	oh really?
A	yeah it didn't like burst into flames or anything like that
B	well
A	mm
B	so we'll be lucky
A	yeah
B	that's the way they're going cos it's easier for them
A	huh
A	no it says no through road there
B	there might be a footpath though at the other end or something
A	mm
