A	that what that's because of the toothpaste you're using? or just cos you're getting older?
B	both I suppose
A	what's that humming noise?
B	I don't know
A	is it the air con machine?
B	that's not on
A	is it the TV?
B	I
A	sounds like it's coming from over there
B	oh that's cos you put the air con in in the erm
A	oh yeah
B	in in the study
A	oh right okay
B	that's why that's the
A	oh I should turn it off actually
B	you've had that blasting all day haven't you?
A	yeah I forgot it was on
B	it's been
A	no it's alright tonight
B	mm mm
A	it's a lot better
B	well I need to do some more research on this
A	mm
B	too natural
A	mm
B	so why is she on a meat diet cos she does?
A	I dunno
B	but she's vegetarian
B	can't suddenly go on a meat diet just cos someone tells you to
A	I dunno
A	sure she's got some reason for it
B	she's been so
A	don't think so
B	no
A	oh no they're
B	she went to
A	yeah
B	said straight away they said
A	you
B	you need some meat
A	yeah
B	she is pale and pasty and her skin's really
A	yeah
B	bad
A	yeah
B	and they're like you need some you need some meat in your diet
B	but they said lamb you need eat some lamb
B	really
A	what were you gonna do now?
B	well I was gonna do some work but then I got distracted with researching about toothpaste
B	and we're just stuck at home
A	yeah
A	just at dinner time and then
B	I'm too
B	too tired after watching the programme
A	mm
B	and then I don't know what to do and then
A	mm
B	er
A	no I've had a much better night tonight as well not
B	yeah
A	by watching that
B	yeah I mean whenever we don't watch stuff I
A	well you just find something else to do don't you?
B	mm
A	and invariably not watching telly the the something else to do is a lot
B	well I didn't get a lot out of my toothpaste
A	no you you learnt not to
B	cook it in the microwave
A	cook it in the microwave
B	I can't believe it went like that
B	was I talking and left it in there for ages?
A	it was in there
A	thirty seconds
B	is that all? it went like a biscuit
A	yeah
B	yeah I I think stop this TV thing even even one
A	mm
B	from one of us saying oh shall we watch another one?
A	yeah that's an hour and a half
B	and then that's it gone
A	an hour and a half
B	and then I'm too tired
A	toothpaste cakes
B	yeah
B	well you were asleep do you know the whole
A	what?
B	it's finished
A	did I miss it?
B	I think you missed like the last two
A	what happened? did it finish?
B	yeah it's finished
A	no did the the series finish finish?
B	no no
A	or has the
B	oh I don't know
A	well if it
B	no there wasn't an ending no
A	oh screw that then
B	it wasn't
A	no two series should have an ending
B	erm
A	or else it just carries on into just
B	on Wikipedia do you wanna look at the best one or IMDB?
A	er IMDB
B	I was looking up right nine ways to improve your teeth
A	mm
B	they say
A	mm
B	they just have to really
A	mm
B	the time
A	mm
B	in the shower
A	I think what I used to do was good
B	eat cheese
A	eat cheese just before I go to bed
A	I know it sounds disgusting
B	er
A	you kinda swish it around your teeth
A	and my my teeth are really strong
B	yeah
A	seriously
A	I
B	is that acid then? yeah well what alkaline?
A	in the cheese
B	isn't cheese acidic? no
A	thought it was
B	no it's got some sugars in it that's the problem
A	oh
B	that's the only problem
A	I mean obviously
B	no I've read er oh what was it on?
A	or even just rinse your mouth out with water you know?
B	yeah on a blog
B	on a blog somewhere I read er
B	I read if you forget you if your forget your toothpaste on going on a journey just
A	yeah
B	buy a piece of cheese
A	yeah
B	mm
A	yeah definitely
B	okay you've gotta make sure you get vitamin D
A	mm
B	and K2
A	K2?
B	mm
A	oh
B	helps you
A	mm
B	well we
A	bone broth?
B	mm
A	what about eye of newt and?
B	no
A	strawberries?
B	yeah strawberries are really good
A	but aren't they full of sugar?
B	they have
A	yeah but they're very sweet aren't they?
B	mm
A	mm
B	couple of years
A	well I doubt it where they're living
B	doubt it because her teeth are lovely
A	mm
B	they were doing alright
A	yeah but a lot of it is to do with genetics of the teeth
B	yeah
A	I mean your family's they've all got bad teeth
B	thanks
A	no but it's true though
B	mm
A	I remember like a girl we worked with in
B	in where? what?
B	oh
A	she said she never brushed her teeth
B	wow
A	they were all perfectly in line I you know they
B	well
A	and they're just so such their family have got really good teeth
B	no but they they're saying on the internet brushing like brushing is doesn't
A	mm
B	if you keep down all of the acids and and you know genetics and
A	oh
B	floss
A	yeah
B	flossing's important
A	yeah
B	if you floss you don't need to brush really
A	yeah right
B	cos flossing you take it all of the
A	yeah
B	tartar off anyway
A	and brushing your teeth is basically just freshening your breath isn't it?
B	yeah but you
A	you can do that other ways
B	yeah
A	mm no
B	yeah apparently it really affects your fertility
A	if you swallow it
B	yeah well
A	well kids especially
B	mm
A	yeah you got those flavoured ones
B	when I'm babysitting I say don't swallow your toothpaste
A	mm
B	and they'll go why not? I'm gonna swallow it
B	I was like well don't actually know my mum and dad just told me never to swallow toothpaste
A	yeah?
B	and then they'd go mm
A	yeah
B	and swallow it just to spite me
A	well in America it used to have a warning on it
B	they do have warnings on
A	saying if you swallow your toothpaste seek medical attention immediately
B	they still do
A	cos fluoride's deadly
B	mm
A	yeah
B	mm
A	what becomes normal
B	yeah I know I don't understand that
A	yeah because it's an it's an unquestionable norm
B	mm
A	something
B	yeah
A	mind you I I do drink a fair bit and smoke
B	and drink coffee
A	a bit
B	yeah I know
A	but I suppose
B	mm
B	yeah a nice feeling
A	well I wanna go and mess around with my music
B	yeah
A	and I've gotta try and stay awake till half twelve
B	mm
A	to watch the football
B	oh right
A	ah there's four more?
B	mm
A	right
B	that'll be one a week
B	you fancy watching that one
A	well I dunno
B	I miss The Apprentice I want I'd like to watch The Apprentice
A	I yeah I like The Apprentice
B	have to find some more series some I'd like something funny none of this all
A	yeah
B	something terrible happens every day
A	yeah but then a hero comes and and like you said saves us
B	mm
A	erm
B	like already I've got coconut oil all on my face
A	don't mind you smelling of coconut
B	they make coconut deodorant
A	that's alright
B	you don't mind
A	no I like it
B	yeah?
A	yeah it's alright
B	cos the deodorants
A	what is tea tree?
B	it's do you wanna smell?
A	no but what is it? is it a tree?
B	it's a plant
A	can you look it up?
B	okay
A	I wanna look I wanna see what a tea tree looks like
A	oh this Google thing's doing my head in
B	mm
A	yeah I thought the bloody Chinese government would sort out this Google thing by now
B	mm
A	you'd think they'd relax the laws a little bit
B	there you go it's just a plant that just looks
A	can I have a look?
B	yeah
A	how big is it?
B	oh
A	yeah I don't wanna see it in a bottle
B	no no they had some
A	I can't see it
B	it looks like a
A	well how big is it?
B	well I don't know
A	it is a tree
B	yeah
A	oh there you go
B	mm
A	so it's not called tree for nothing
B	mm
A	mm
B	it's a really special scent
A	mm
B	antiseptic
A	I don't know
B	no
A	well that's why they don't make tea out of it then
B	no I don't I don't
B	can you drink tea tree? can't drink the essential oil I don't think
A	this is where you need Google
B	do you drink tea tree leaves?
A	no doesn't matter I don't really care
B	I do
A	I don't think that's ever gonna come up in a conversation down the pub is it?
B	well no but it'd be good for you probably if you had it
A	mm
B	are you gonna try it?
A	you look a bit like a zebra in that dress
B	it's
A	mm
B	yeah I know
A	hm
B	I like it I'm gonna buy some more
A	right
B	okay
A	turn this off
B	is that why you've got your phone on?
A	yeah
B	thought you were waiting for a call to take you to the pub
A	no
A	it's a bit late now
B	do something else
A	is that the final words?
B	mm
