A	well it's nice that we've got sat down again isn't it
B	yeah lovely
A	lovely is this just the test
B	ah I've got a nice cappuccino and it's very creamy with lots of chocolate sprinkles
A	do you normally drink cappuccino
B	yes I sometimes do unless I need a stronger coffee
A	is that how you decide?
B	yeah creamy cappuccino or a full a full coffee hit
A	yeah I tend to have a latte if I have a coffee sometimes I have a coffee
C	I have the dilemma of filter or americano
A	or coffee bag
C	no I mean in a cafe
B	mm
A	yeah
B	I quite like erm milky filter at Pret
C	oh coffee's nice there
B	it's lovely and the one at
C	oh nice
A	do you like people watching?
B	I like people watching
A	good fun isn't it
D	what do you like to see?
B	erm people with pets
D	right
B	and erm the who's actually there's usually somebody giving freebies and usually
A	oh yeah like boohoo dot com
B	yeah boohoo dot com last time it was a chocolate with a church group and then the other day oh it was you got a paper bag a paper lunch bag and it was a campaign for a real lunch right so they were giving these out now what do you think would have been in your bag it was campaign for a free lunch
A	fruit
D	turkey twizzlers
B	turkey twizzlers
A	fruit
B	fruit
A	a sandwich I would've thought it would be a sandwich and a bottle of water and a bit of fruit
C	what was it?
A	it was
C	not a good thing for you
B	no you know you buy have you seen them on the supermarket shelves?
D	does he?
B	does he?
C	does he?
B	well I was a bit disappointed because I thought
A	gets the sachets
B	fast food with all that sugar in that sweet sauce
A	Uncle Ben's
D	I don't like Uncle Ben's
B	do you not
D	not to look at it
C	I've never had it
D	it looks horrible
B	well Jamie on Jamie's fifteen minutes uses Uncle Ben's microwavable rice
D	does he?
B	uhu
A	does he
D	you know when
B	yeah
D	I had turkey twizzlers every day didn't he
A	yeah he did
B	he didn't did he isn't he the only one in his year book who got French and home ec GCSE
C	yeah
B	only boy in his year group cooking in his modern foreign language
C	only one
A	how do they know that?
B	how do you know what?
A	how do they know that do they go around telling you you're the only person who got this
C	no he knew
B	no he knew because then when he was in sixth form didn't he get to do the old people's lunch?
C	yeah
A	oh yeah
B	and he said he could've done er the cooking
C	yeah he got a hygiene certificate or something
D	yeah yeah yeah
B	I heard about making a suit in two hours for a formal do
A	that's a lot
B	he went into some men's shopping first oh that was it I need an outfit for a dinner
A	that happens about
B	well they
A	once a quarter
B	no I need it in two hours
A	that happens about once a quarter at short notice
D	why does he wear clothes out so much?
B	he looks
A	doesn't
C	loses jackets
D	like Popeye when he has his spinach
C	I don't know
B	oh I remember but
A	no it was at our house
D	you looked quite smart didn't you?
B	you did looked lovely you sent me a text
C	sent me a photo I showed aunty
D	it was a Middlesbrough match wasn't it?
B	yeah
C	corporate hospitality
