A	oh she's oh
C	so er says one thing does another
A	well glasses is the last thing he's gonna need after his cataract operation to
B	yeah it should be making him better
C	mm
B	his driving however is never gonna get better
A	it's not about whether he can see it's about his awareness and unfortunately
B	has he actually been erm told to stop by the DVLA yet or a doctor or somebody yet or not? or is he in that advisory six-month period where it's up to him?
C	he's in that advisory six months
B	when does that end?
C	well it's open to debate but I
B	so he's got till April
C	about that time so he's got till the end of
B	mm
C	April at the most I've said
B	does he do any driving?
C	no no no
A	well it's
B	he won't want to go back to it
A	at this stage well you hope that he wouldn't want to but if he does he's gonna be even more of a danger because he's gonna be completely out of habit
C	he does pass the odd comments and
B	mm
C	when I'm back on the road type throwaway comment but
A	oh no
B	I don't think he means it does he?
C	half the time hopefully not I don't think he
A	well I know it sounds a bit mean but you could just keep telling him that he's in his six month and he can't drive yet and he probably wouldn't compute that it hasn't been
B	yeah
C	yeah
A	but obviously
C	yeah
A	grandma you know grandma
B	grandma would then tell him
A	would then so yeah he'd just be er clutching
A	yeah well I'll do that erm before I go in an hour or so
B	can you work out where the place is that we're going to on Wednesday? how to get there and what time we need to leave?
C	yeah
B	that's your job
A	is it so it's an
C	yeah
B	does it start at two? two
C	half two
B	two thirty
A	be lunchtime
B	is it gonna
A	mm
B	go on till five? is there'll be a break I imagine won't there? an interval and then er
C	yeah I yeah I think it'd finish about five
B	maybe
C	these things usually go for
B	five thirty? I don't know
A	mm
C	couple of hours and a half an hour break twenty minute break
B	what are you saying
A	mm
B	mm? you joining in
C	hello
A	where's your muslin?
B	he threw it down there
A	mm
B	is he dribbling?
A	no
B	so is your mother just gonna phone you when she wants
C	yeah
B	picking up? is she gonna leave her mobile phone on this time so when you call back she can answer it?
A	oh is that what happened?
C	she doesn't know how to answer it
B	no she does she does it all the time she says to me she
A	oh
B	phones up and she said erm I've called
A	oh
B	well I'm calling you to find out I said well
A	I dunno
B	I don't know
B	where he is and what he's doing so then I phoned you didn't I? and you said you said you'd had a couple of messages and every time you got back to her it went straight to voicemail
A	mm
C	yeah said that
B	so she
C	said they would ring cos he's got her phone off
B	she
A	useful
C	yes
B	so we've gotta tell her to leave it on and then how to answer it she doesn't know how to answer it she only knows how to make a call
A	well that's a step in the right direction
C	a start with not the full
B	well fancy leaving a message saying call me back and then turning your phone off and putting it in your bag
A	sounds about right
B	oh she's useless
C	yes
B	I suppose she just expects you to answer the phone when she rings so
A	mm
B	she phoned on Saturday but I was at the hairdresser's and your dad was at work so I got a voicemail message about them being at
A	oh okay
B	so
A	no
B	needs to
A	yes
B	I suppose she keeps
C	no doubt
B	every
C	well she spends her whole
B	what about
C	hours on the phone to her
B	mm what about
A	daily
C	I dunno about him
A	doubt it doubt he has any idea
B	mm
C	no
B	anyway you see if you
C	flits in and out
B	if you ask
C	airport now? okay yeah
B	well we'd be there by just after well twelve thirty? twelve forty-five the flight's not until two thirty but
C	oh fine
B	if we all check-in together then we might get seats together I think
A	so you wanna leave at twelve from here yeah
B	yeah we'll go we'll go at twelve erm
A	okey-doke
B	and then
A	Saturday
B	yeah
C	twenty K is the
B	twenty? oh you do know?
C	yeah it was on the email I've got my phone here
B	alright twenty K it is then
C	yeah
B	have you got everything that you're packing? do you know what you're taking?
C	no
A	mm
C	ski stuff my new jacket my new trousers
B	do you know what the weather's like?
C	I don't
A	snowy hopefully
C	hopefully yes
B	yeah sunny hopefully
A	yes one can hope better than here
A	that
B	about the bathroom?
A	oh
C	small
A	you remember us moaning about that? being on the toilet and having a shower at the same time
C	the same time
A	whilst doing your teeth
B	it doesn't look very glamorous cos I've googled it it's something called the village
A	oh you need to show me in a minute
B	oh well I'll google it but
B	looks basic to me
C	but not nice
A	you probably shouldn't put nice in the sentence
B	I'm not even sure well she's lucky got her own bathroom because I were I wasn't sure when I looked on their website whether they were individual
A	mm yeah if they were shared yeah
B	because it said things like if you want a hairdryer go to reception and we'll see if we can find one for you to borrow so it was kind of a
C	yeah a communal
B	it sounded like a
A	oh we don't do that
B	it sounded like a youth hostel
C	a communal hairdryer
B	well she doesn't
C	is available
B	she doesn't use a hairdryer
A	hi
B	obviously it'll be alright cos she's with
A	there you go
C	oh there we are
B	time for a nappy change
A	yeah
B	you starting at half four?
A	yeah
B	okay
A	hello we change it now so nanny doesn't have to change it when I'm gone
B	good idea
B	earning Spanish
B	gosh that looks very wet it's full
C	been drinking a lot
B	yeah
C	he's been asleep a lot
A	yes that's also the problem
B	so
C	right
B	I said well
A	I thought you just said Saturday mornings
B	I meant Friday
A	oh
B	and I said well I'm not gonna get back into a a regular day said I'll invite her on Sundays
A	yeah
B	erm
B	but
C	no
B	in the evening so
A	no
B	I said well that's fine she'll go out with
A	I mean we would offer to pick her up we can't really fit her in the car
B	oh I wouldn't bother she can no she can sort herself if she wants to come
A	yeah
C	think it's nice to be able to er go when she wants as well doesn't she? from here
B	well she'd had enough hadn't she after
C	yeah
B	a couple of hours yesterday
C	so she can go and
B	she I think she just gets to that point she reaches that point where she's just had enough and she wants to
C	which is fine
B	I suppose so I I think she's just more erm into her own company now
C	I'd say yeah yeah yes
B	she's not bothered about spending a massive amount of time with everybody is she?
C	doesn't appear so
B	and
C	on Sunday yeah
B	and erm plus the fact
B	she's will want to get home and have an early night cos we'll have been late the night before and they've got school
B	so I thought well that's fine so I'm not gonna prepare anything and I'm gonna leave
C	do okay
B	I
A	we shall sort
B	well and I suppose see if we
A	mm
B	and after last year's
A	mm
B	you you decide with
A	okay
B	let us know and it might be easier to go out if it's just gonna be us the six of us
A	yeah yeah
B	maybe the
A	that's fine yeah
B	somewhere cheap and cheerful
A	yeah we can have me and
A	have a look
C	carvery somewhere will be fine er you know yeah
B	well yeah a carvery especially with us getting back so late the night before it saves having to
C	best you can prepare by
A	problem with a carvery is you can't book anywhere on a Sunday
C	oh okay
B	no that's true
A	so we'll be waiting then
C	well er
B	yeah
C	oh
A	and we
B	I suppose we should well we should invite mum and it's up to her then
A	we can invite her and then
B	yeah she can come if she wants yeah
A	yeah if you're gonna ring her up then she might
B	yeah yeah
A	say oh just drop a present round
B	yeah
A	who knows
B	unless we go to the
A	yeah
B	unless she's already there with
C	yes
B	is er did
A	where would you like to go?
C	no he just said that erm he's er hadn't sorted out the walk that we were supposed to be doing in March because of the funeral coming up and er he'd sort it out afterwards that's all he said
B	who's going on the walk?
C	well it's he invited
B	right
C	I don't know
B	look at
B	superman he won't put his arms forward when he's on that he's like what have you put me here for?
C	can't be comfortable that
B	I wouldn't have thought so
A	I think so it's good for him good for his
A	neck muscles
A	yeah good boy
B	I'm posing for a photo
C	the neck muscles are only just developing surely
B	he's very strong as it is but you'd just think you'd wanna put your arms forward
A	are you smiling?
C	smiling it's like a
A	no you've got to do this
C	torture
A	you've got to do this for the neck muscles cos otherwise
C	oh right
B	yes I know it's good to to go on your front like that you used to like it on your front you did
A	well he doesn't love it but you know we all have to do things we don't like
C	we don't like
A	sometimes
B	it's
A	he's not in distress look he's fine
B	even at twelve-weeks old
A	yeah
B	is he turning over rolling over yet? has he
A	one thing at a time
B	okay currently lying on a roll of something
A	oh we're doing well today no tears yet
B	yeah
C	making him like a rocket
B	yeah
A	oh we're going to sleep instead
A	have a yawn oh dribbling lovely
B	it's like a big pillow
A	good boy
B	mm
A	you're very clever
B	like being on a big pillow isn't it? did I tell you
A	oh
C	two weeks' time?
B	with with child and dog
C	crikey
A	just me
C	oh okay
C	so he's going down the night before is he?
A	so he's going down the night before and we'll be all alone so we thought
A	we'd come and keep you company
C	exciting for us all
A	it is very exciting for you actually
B	well I should probably do a lunch on that day and then
A	a lunch
B	well then
A	excellent
B	and mother can come round if she wants to
A	we'll save her some
B	cos she only likes to see
A	she'll probably stop at
B	oh that's yeah that's true
B	yeah you you you do realise you've gotta you've gotta make a booking for that room?
A	well I've made it
B	I
A	more than two weeks in advance
B	I'm gonna advertise that room on Booking dot com
B	first first one on
B	there'll be a rate as well
A	okay well
B	and a small charge for a baby and a large charge for a dog
A	it'll just be cuddles from
A	it'll be payment
B	payment your
A	and likes on Facebook for your photos
A	well there we go really it's worth it then isn't it?
B	you get me lots of likes I get
C	well done
B	all the likes with you
A	I took his bouncer out the er
B	packet
A	packet today
B	mm?
A	yeah it says you're meant to use it only when they can sit up unaided
B	oh okay
C	so
B	yeah
C	right
B	have to leave it a bit
A	not yet
B	I yeah I don't think his head's quite strong enough
A	no
B	yet I I'd leave it
A	be by himself on
B	yeah
C	do himself a
B	mm
C	bouncing too too much
B	yes
A	when he sits up like this he's alright but suddenly he just
B	yeah
C	yes
A	throws it somewhere
B	I the probably in another couple of months
C	not got full control has he yet?
B	another
A	yeah
B	couple of months
A	couple of months then he'll er be in that won't you?
B	I was going to look as well wasn't I for a weaning book do they give you any information
A	I
B	on what to feed them
A	have one from my mother-in-law she gave me one yesterday
B	oh did she?
C	yes
B	what make was it?
C	mm
A	I have no idea
B	who's it by?
A	it's one from school erm that's been passed around all the teachers at her school and they said this is really good
B	oh okay
A	and I had a quick flick through
B	oh that's good
A	and it did look really good
B	has it just got some simple
A	it had all the steps
B	simple recipes then?
A	yeah and it had like weekly plans of what to give them and you know as ideas and stuff
B	oh that's a good idea oh I'll have a look at that when I come round
A	and guides on how to freeze stuff and bits and bobs so
B	they still do that in ice cube trays?
A	yeah ice cube trays yeah
B	cos that was the best thing we
A	yeah your carrot in er yeah
B	you were never keen on erm erm mashed potato
A	yeah
B	you were never fussed on that
A	it doesn't freeze very well potato I don't think
B	I think that's the problem with it you know it
A	you know like when I froze the
B	it comes out quite sticky and
A	there was a soup I had once I think it was I froze a sweet potato soup and it it was horrible when it came out it really was
B	oh I freeze the sweet potato in that curry I make and it comes out
A	oh
B	and in the casserole I do there's sweet potato
A	maybe it's cos curries and casseroles and
B	maybe
A	or when it is by itself like a thick soup or a thick
B	yeah
A	puree it's just that
B	no I think it came out sicky and
A	yeah it did yeah
B	and er yeah and they weren't and
A	when you do it when you did it fresh would I eat it then?
B	probably
A	oh there you go then
B	yeah I can't remember but you used to like that with erm
B	mince like a cottage pie when you were
A	yeah yeah yeah
B	eating a bit more solid stuff with some carrots in
A	yeah
B	but I mean
A	oh yeah
B	in with it you used to love that one
A	mm
B	you used to love sweetcorn and chicken
A	nice
B	try and remember the things I did right let's look at where
A	come on have a little go without putting your arms back put your arms over on there put your arms yes nearly there you go good boy
B	come on
A	good boy
A	good boy aren't you clever?
B	you're not sure what to do are you?
C	one
A	well shall we
C	one arm forward one arm back
A	yeah we're about to roll off it now anyway aren't we?
B	shall we look at what Tripadvisor has to say about it?
C	mm
A	oh yes let's see what's it rated?
B	it's got three point five
A	how many?
B	three point five out of five
A	yeah who's rating it?
C	that's
B	who like who like youth hostels
A	pardon?
B	people who like youth hostels
A	yeah
B	oh
A	ah well a start
B	right well you can have a look at this oh er there now there's a little selection of the room and the bathroom
C	ah
A	oh yes it is small isn't it?
B	like a youth hostel isn't it?
A	yeah yeah it's basic
C	how long are they stopping there?
A	very basic
B	well until they come home now so they've got
C	right
B	three nights so they'll be leaving on Thursday
A	oh wow
C	okay
B	erm
A	so they come back on
B	yeah they they land at six in the morning on Friday in
A	oh okay
B	so they'll come home
A	oh she's not working is she?
B	no she's got
A	she was working
B	the day off now which is better
A	yeah
B	erm they've been on a bike as well
A	on the moped thing
B	they've got helmets in helmets on
B	they're on a moped they they'd been round and seen the island
C	okay
B	she said it was great
B	oh I'm sure she did
C	I can't remember where I've seen it
B	reviewed December nothing fancy
B	oh yeah we arrived erm early but couldn't get into our room before check-in it clearly wasn't busy but the lady at the desk was not budging
A	oh dear
B	we had frogs getting under the bath erm under the
B	lots of rainfall
C	headbutting
B	he's thinking
B	he's not sure
A	he's
C	his legs are doing the work
A	good boy
B	oh somebody was mis-sold this they said when when we arrived nobody was around to greet us
B	another couple were also waiting to check in when a girl eventually showed us to our room it was nothing like the description on the internet
B	no refrigerator no flat-screen TV no bottled water
B	dirty toilet dirty stained bed sheets
A	oh
B	oh horrible
A	oh he'd be really at least
B	yeah
A	well
B	what you sign up for
A	yeah
B	I don't think
A	no well if you were if you were told that it was a nice
B	well if you're
A	had all the amenities and
B	expecting flat-screen TV and all that type of thing
A	well yeah you would be annoyed and you would give it
B	yeah
A	a rubbish rating which is
B	yeah
A	but yeah it depends what you want isn't it? because if you do want to go out there and have four or five star luxury
B	and loads of other people have said staff is
A	no
B	but erm yeah I remember looking at the photos and thinking mm yeah not for me
A	not somewhere I would stay
B	she said as well that erm when she was in KL airport this morning she
C	oh
B	what did she have? a cinnamon and raisin bagel and an orange juice it was wonderful
A	oh yes
B	just what I would've had at home mum if when I'm not feeling well
B	tummy's still not quite right
C	quite right
A	oh dear
B	so er she managed to get something to eat there I didn't ask her if she found that perfume she wanted
A	well to be honest with the photos that they're taking of you've got that one of where
B	oh no no I don't think I saw that
A	oh I think it was on a Whatsapp that she sent us
B	are you sure it wasn't an Instagram photo?
A	it was erm mm it might've been
B	cos I
B	I've I've
A	anyway she it was like a erm it was a shack basically and it was kind of all these little
B	you're right
A	not restaurants just
B	it was Whatsapp I did see it
A	yes
B	yeah yes I
A	er so it wasn't yeah er they were they were just kind of erm
B	mm
A	almost
B	mm
A	ordered something wasn't it? so
B	looked a bit nasty
C	mm
A	I mean
B	it's the sort of
A	er you know
B	thing though that he was used to eating er
A	yeah yeah yeah
B	in Shanghai that's what they did all the time
A	yeah
B	when they were in China
A	yeah yeah
B	cos there's little
A	well
B	tiny places
A	when they were living in their flat they used to just bring back cheap pasta and
B	yeah
A	cook it didn't they?
B	yeah
A	but so that would've been a bit different to
B	I know when I was there with
A	yeah well she yeah
B	obviously she she's used to it
A	yeah
B	and she's grown up with it but she even said to me some of this stuff really is horrible and it smelt foul but
A	yeah
B	I didn't touch it because
A	oh yeah
B	I thought I'm not gonna risk picking anything up on these erm
A	no no no certainly not
B	yet like I say sometimes they're the best places to eat and some of the nicer restaurants that look nice
B	are the ones with the dirty kitchens so it is very difficult to tell
A	mm
B	you do take pot luck really I mean we just stay in the hotels when we go don't we? so
A	yeah
B	but you wouldn't be stopping in this one for long I don't think
A	no
B	yeah well he's er he's happy he's on his
B	almost
A	yeah
B	almost starting to crawl there you're gonna move along aren't you
B	too much trouble
C	he just can't
B	get me off this roll mum
C	mm
B	so what's on the agenda for your erm year seven pupil tonight then
A	erm we are doing
C	maths?
A	just faceplants the floor
B	mm
A	yeah we're doing some maths of course but erm it's multiplying and dividing by ten a hundred and a thousand
B	yeah
A	yeah and then we're using that to then multiply by multiples of ten a hundred and a thousand so doing like erm
C	both ways
A	well if you do
B	add your noughts on
A	no you don't add your noughts on
B	oh that's what I did well I I just you just count up the number of noughts five hundred
A	yeah you do
B	what did you say?
A	cos that's the way yeah that's the way we were taught
B	just count up the number of noughts and put those noughts on but er yeah you just the the teaching methods
A	okay one one point two then times one hundred one point two zero zero?
B	one no
A	no
B	cos you you have to
B	you don't oh er
A	you're adding a nought on
A	adding a naught on aren't I?
B	no you
A	aren't I?
B	you you you move the point then
A	no you move the point two don't you? so it's a hundred and twenty
B	yeah you move the point
A	really
B	yeah yeah
C	we always used to just move the point left or right
A	yeah yeah
C	then we just
C	because there's always after the point there's nought so if and you don't add them they're always there
A	yeah but if you if you use the rule if
C	so twelve is twelve point nought nought nought nought nought nought nought nought nought nought nought
A	yeah yeah yeah but if you use the rule if you times by a hundred you add two noughts on the end then if you times the number one point two by one hundred you'd say oh well it's one point two
B	nought nought which is isn't
A	which isn't cos that's the same number
B	so
C	mm
B	but obviously I
A	yes obviously the yes
B	yeah
A	the rule is you move yeah move the point or but we've got a erm a printer out like a
B	are you listening to this
A	a grid that's got
C	yeah
A	hundred thousand erm ten thousand thousand hundred tens you can't call them units any more you call them ones point tenths hundredth thousandths and so then you've got digit cards so she makes a number and then you times it by a thousand so each digit moves three places to the left and then obviously if you've got any space before your point still then you've gotta
C	yes
B	do that
A	fill them with noughts zeros
C	yeah
A	place value holders mm
C	mm
B	mm does anybody want a drink? I'm just gonna get some water
C	I think
A	I don't think so
C	I need to go to
B	in a
C	drop my stuff off
B	you can wait a few more minutes yet before you go
A	a few more minutes
B	I'll put this in the bin
A	what are you dropping off at
C	last week's returns paperwork job sheet all that sort of thing
A	oh
C	timesheet
A	sign up last week?
C	er nine
A	for the lottery? nine what's the what's the quota for the week what do you have to fill?
C	oh it's usually about fourteen
A	oh okay
C	but that doesn't really seem to be set in stone cos
A	really
C	it depends whether you where you go of course erm
A	uhu
C	but that's the er for a part timer like me that's the well
A	are there any decent workers at the moment that are getting
C	well we this new lady we took on
A	oh really?
C	but they don't seem to want to
A	but is there only the three of you that do it? that's it?
C	well there are the five of us that do it
A	oh
C	but erm oh well there's about never seem to sort of er monitor how we're doing cos we're losing more people than we're starting cos they
A	oh the yeah
C	you know they don't renew or
A	yeah
C	they go and join another charity or whatever
A	mm
C	er but nobody seems to be
B	well you had agency staff in didn't you
C	we did yeah
B	but it didn't work out?
C	well tried them
B	didn't you
C	briefly yeah
B	didn't you lose where the the donations went or what happened?
C	they lost them
A	oh
C	and er
A	you lost them
C	apparently
A	ah
C	erm the forms but er and then they they
A	oh well
B	did any of the forms turn
C	so it all
B	did the forms turn up eventually or not?
C	I think they might have done actually yeah yeah
B	mm
C	but we kitted out them out with all their
B	did you?
A	and then just
C	and then they
A	did a week and
A	it was all a bit of a disaster I'm afraid
B	mm
A	ah that's annoying that's what you get with
C	well yes well er
B	so
B	changing the subject for a minute
C	ten till one
B	oh okay I thought it was nine till twelve ten till one what time do you want to go over
A	Thursday
B	Thursday I've got
A	I need to be back at
B	oh is that when you're swimming?
A	swimming
B	that'll be nice
A	going swimming on Thursday
A	swimming
B	well shall we go at about eleven for an hour?
A	yeah
B	do you want to come to me and we'll go?
A	yeah
B	okay
C	I have to be there at half nine but it's usual isn't it half an hour before
B	yeah but we don't wanna come for the three hours do we?
C	oh crikey
B	we didn't wanna come for
A	oh crike no
B	just wanna come for a laugh don't we
C	that'll be good
C	yeah
A	shall we pop you into your chair for a minute
B	and you've got to ask him if you're as good as
A	ah whoosh
C	right
B	yes you'll need to know
A	oh
B	oh
A	sorry
B	Horsey Horsey?
A	I just knocked the book
B	you looking at the little red bird he's your favourite isn't he
A	yeah we like him
B	mm
C	you doing something on Thursday?
A	erm we'll just go
A	yeah we're just going with erm
C	okay
A	I think they're the only ones out of the four of us who well us and them do swimming
C	right
A	the other ones
B	is it a general session everyday in the baby pool?
A	yeah they have erm schools go and er
B	yeah
A	some point so we'll just go for when I'll give them a ring and ask them what time is the best best to go I think that's the best way of doing it
B	and what does it cost now a session?
A	he's free under fours
B	yeah
A	and er I'm four pounds I think
B	do you get a timeslot for that or
A	you go as long as you like
C	as long as you can survive or last for
A	yes
A	which in this case is about twenty minutes
C	right yes
B	have they still got all the big erm seating area in the big pool?
A	yeah yeah
B	used to be a good place to watch
A	it seems a bit well yeah it seems a bit pointless now because they've shortened the
C	yeah
A	so that's the long bit now that you swim up and down and they've got the lanes there and then so that's an oblong shape and then you've got they've like built a I don't know like a not a bridge because it goes through the pool but it you know like a walkway across and then they've made the other pool like a kind of square shape there so it's not bear in mind the seats are like the whole way across there which was ideal when you swam in that pool
B	yeah
A	go down along the seats
B	well yeah
A	but now it's now it's that way so I don't know why they've done it like that but
C	so there's no diving area now?
A	not at the moment cos they're refurbing the diving boards but they're normally you know there is
C	it's still deep enough to
A	well yeah that whole pool there is deep
C	still deep yeah
A	because that's the deep that was the deep end of the
C	it was yeah
A	long pool wasn't it? so all that pool's deep now so they just use it for swimming which I think well if you have like if you think of
B	what swimming lessons?
A	yeah but
C	went down
A	if you have no you have galas there
B	oh yeah you were older when you started the galas but you
A	yeah
B	your swimming lessons you were only about five weren't you?
A	yeah yeah but I mean if you had so when you started swimming in galas
B	yeah
A	and you did lengths or you joined a swimming club like
B	yeah
A	but they've got nowhere to rest in that pool cos it's all deep
C	oh
A	so it doesn't really make
B	mm
A	a lot of sense
C	so what do they do on the left hand side then?
A	I dunno
C	cos I suppose what it does it uses the part the diving bit area which wasn't perhaps used as much before
A	yeah
C	so they can get other people in the left hand side possibly having other classes or
A	yeah
C	and then obviously got
A	yeah because that's the only well that's the only one that's warm enough for him
C	yeah
B	was
A	I don't know
B	cos you we never went there did we? like we went to
A	hello
A	hello
B	but you never did
A	yeah cos yeah it's got a nice seating yeah
B	you were never up against
A	no all I can remember is all erm
C	didn't seem to be in the region did it? or
B	but they did
A	yeah yeah yeah yeah
B	who he used to swim for
A	yeah
C	yeah they do
B	oh I don't know
C	have
A	I dunno
B	so you think it the club might have been called
B	could have been
C	yeah
B	I dunno
C	well if you think well
A	yeah
C	all those sort of places
B	yeah
A	no we went quite far afield like erm what was the one the other side of
B	you used to go up to
B	at
C	that's still
A	mm that doesn't make a lot of sense but
C	whereas
A	oh you don't wanna be down there
B	no
A	you don't wanna be down there
C	thank you
B	you want to be walked around do you
C	wanted to fly like a rocket
B	did you say you're working tomorrow
C	yes
B	all
C	gonna be a long day tomorrow
C	I might go about half eight
B	okay where are you gonna go?
C	down to
B	mm
A	ah
C	that'll be fun won't it?
B	no
A	ah Pancake day
C	it's on the calendar
A	oh it's on the calendar he hasn't forgotten there you go
B	oh
C	with all the with all the saint days it's Pancake day
A	no can't forget Pancake day
B	just put that Ipad back
A	we'll be having pancakes
B	have one for your dad then
C	yeah well I won't be back in time
A	ah it's a shame
B	haven't been bothered for a while have we? cos
C	no
B	she's never in so and she's not here
B	yes well
A	indeed
B	oh come to nanny come on come to nanny
B	better oh I can scratch your leg poppet
C	no
A	no
C	he's tough
B	he is tough aren't you? look at nanny's flowers look oh the leaves are falling off
C	think they're
C	coming to the end
B	yes so we need to go to Boots so I can get my photos printed we could perhaps do that when we go to the
A	okay
B	we'll be right by it won't we? and we just I'll get some pictures printed
A	yeah okay
B	we can do that
A	I'll see what time we're planning on swimming and work around that
B	okay yes it doesn't matter what time we go and I've gotta be back before you anyway I'm back for one I can use my voucher you gave me that didn't you?
A	oh yeah
B	for Christmas
A	yeah what's she doing on on
B	I'm having a pedicure
A	uhu
B	because some of us won't be skiing we'll be in the spa
A	lovely
B	erm and oh waxing
A	nice
B	she can cut my nails as well cos I've got a phobia about cutting my nails as you know
A	oh okay
B	so
A	excellent
B	what's pops doing
B	of course he could see
C	which one do you look at now?
B	you're looking are you?
A	mm dilemma
A	it's all going
B	what's happening? it's so patchy
A	it's all rubbing away
B	it's so patchy
A	it's probably gonna grow back white
B	white
A	mm
B	could grow back ginger
C	ah
A	no I reckon blond
B	do you think I think he'll be blond yeah I
A	yeah
B	I think he'll go blond like daddy mm?
A	yes
B	and your auntie
B	you're very strong
A	we ordered auntie
B	ah that's nice oh I've got to sort that out this week don't know what to get
A	we need to get her a birthday present
B	what you gonna get her?
A	well I was thinking you know well like auntie
B	I thought you did that
A	no no no
B	oh did she?
A	yeah
B	from the boys?
A	yeah
B	oh okay no I I thought you'd done it
B	yeah
A	I was just gonna order one off there but they've got some nice ones and they've got auntie written in the middle so I thought I might
B	oh that's a good idea
A	get something like that
B	yeah that's a good idea
A	mainly from him really not from
B	oh I bet there are lots
A	cos I haven't got a clue what to get her
B	well I don't I was thinking of jewellery but there's no point now she's working at
A	no no no no I wouldn't get her jewellery
B	because that's all she can wear anyway
A	well yeah if she doesn't if you get her jewellery she'll wear it for a week and then decide that it's not
B	well if I get her anything she'll
A	yeah I suppose erm
C	buy her well well
A	I was gonna say where do they eat lots?
C	I know it's not very
A	you could get her a voucher for somewhere that they eat
B	oh that's a good idea
A	but I don't know where they eat a lot
C	so she can use for something rather than
A	cos they're not going to the sushi place that they love any more are they?
B	why not?
A	oh didn't you hear about it? they had a bad
B	oh no I think
A	oh no you didn't
B	why what happened? no the one
A	oh
B	in
A	yeah yeah yeah well I asked them about it the other day and I said oh cos they went out
B	when did they last go?
A	for sushi they popped in to see me and
B	oh I
A	four weeks ago?
B	yes yeah I remember them going there they didn't
A	yeah yeah yeah
B	say anything bad about it well not sort of
A	no well I asked them the other day and I think we were with you but I was talking to
B	mm
A	said oh did you go to for sushi in
B	yeah
A	that they like but yeah they went to this one and it was the night
B	sushi again?
A	yeah I think so and it was the night that we went that they came to drop in on us and er
B	yeah
A	yeah it was all erm what did she say? it was the the
B	yeah
A	they have the tuna they it was really gristly and chewy and erm just really bad er
B	did they complain?
A	yeah yeah and they said that it's not normally like this you know we've been a few times
B	yeah
A	and it's not and they
B	and what did they say?
A	oh er it's well it's it's it's what it it's what we always have they said and they kind of just passed it off as
B	well that's a bit bad
A	so it was all a bit odd
B	yeah
A	mm
B	well yeah cos they're completely gonna lose their custom now
A	yeah yeah yeah yeah
B	and they go a lot
A	and then the
B	oh
A	yeah something about the salmon wasn't nice either it just tasted weird but yeah so no they er they're not going again
C	oh dear
B	crikey oh I didn't realise that oh well not a voucher for that place then?
A	no not a voucher for there don't get one for there
B	and she doesn't shop at Topshop any more does she?
A	not really well whatever she shops at she just takes it all back
B	well it's all it's Asos really but
A	Asos she likes
B	yeah but it
C	online
B	most of that goes back
A	yeah
B	and erm I don't
A	no
A	there's not a lot of point erm
B	but the food place is good but they liked that place erm
A	yes they did didn't they?
B	but I dunno if you get vouchers for places like that
A	no
B	you just have to
A	it's a
B	book a meal and pay I suppose
A	it's not really a chain is it? so
B	no
