A	sorry
B	think we were talking about uh to get
A	sorry I was just I was saying about
B	to get we were talking a little bit about politics weren't we? Oh in
A	I was talking about immigration
B	the uh the ID scans um
A	I dunno what it's like in
B	that's a  that's a  hell of statement In Europe there's not really a problem is there?
A	no
B	um
A	Cos before you used to be able to travel with just a photo ID
B	Europe is a  is a  coast guard you know uh border
A	yeah
B	with their own cultures and languages and people and there's loads of
A	but
B	it's really near to the Middle East it's near to Africa
A	yeah
B	it's near to Russia the the the the there's all potentially dangerous sources of uh illegal immigrants or terrorism or blah blah you know
A	but I'm sure you used to be able to travel just with your
B	and so it's a real nightmare like
A	if you're an EU citizen I'm sure you could travel just with like photo ID like with your driving licence
B	uh
A	yeah
B	and my parents were were you know kind enough to drive me to Berlin from England so we had to go
A	yeah
B	we had to go in the Channel Tunnel you know through uh France but into Holland and presumably into Belgium as well on the way to Holland
A	yeah
B	stopped in Utrecht
A	yeah
B	stayed in Utrecht and then
A	yeah
B	uh because Poland's in the EU now
A	yeah
B	and Poland and Germany history are slightly resisting of each other
A	well yeah
B	yeah
A	when we travelled on the night
B	yeah
A	D'you remember that when they took our passports for like fifty minutes and I was like I hope they bring them back
B	yeah I mean there's there's cos I remember some friends of mine when I was in Berlin some friends of mine travelled down it's not that far to Prague
A	yeah
B	they the trip the return trip or something got totally um
B	totally screwed cos they they were delayed and
A	yeah
B	uh I mean and this post like this isn't the  this isn't the  Cold War any more this was like two thousands you know the noughties
A	yeah I remember when I went
B	it I tell you why it's because they were Greek nationals
B	and I remember when I was in uh going to Szczecin from Berlin with
A	yeah
B	so they assumed that we were going home
A	yeah
B	to to Britain via
A	yeah yeah
B	from Poland to
A	on a jolly
B	they they were like
A	yeah
B	where where are they going? Why are they going there?
A	yeah
B	they like
A	yeah yeah
B	and it's certainly much worse out of the EU
A	yeah
B	uh in terms of
A	I know when I was in
B	yeah I um
A	so they said like just stay stay quiet like just say like you know
B	yeah
B	and uh
B	yeah I think that
A	yeah
B	he was travelling to to pick me up on the return uh from Paris to take me back home to England for Christmas and um
A	yeah
A	but I don't
B	he's just got that sort of look
A	well
B	you can
A	I think
B	uh I think we we it's one of them things where you gotta wait for better technology to come
A	yeah
B	that that that that little weird that uh bee machine that I saw like
A	the what? Oh the sniffing bees
B	the bee machine
A	yeah
B	the the bee machine
A	ooh sorry
B	uh in a box that looks like a little hand held vacuum
A	but I've
B	the
A	I know
B	in uh  in a  in a vacuum cleaner type
A	it is crackers
B	in the little compartments
A	yeah
B	these bees sat in the
A	yeah
B	just imagine a bee that with its head popping out the top
A	it is weird isn't it?
B	uh so anyway yeah
A	but I think
B	uh better technology will allow to do better checking with minimal uh discomfort to the uh
A	yeah
B	to the driver
A	I saw the  I saw the  thing
B	yeah yeah
A	I saw a thing with um you know like watching all those like border patrols and um
B	just just waiting room vision
A	waiting room telly
B	like
A	but
B	oh right to detect if it's full of illegal immigrants?
A	they've got like a probe and they put it in and if there's any like if there's carbon dioxide in there then they're like oh and then they have to get get all the baked beans off the lorry and then find all the
A	immigrants or whatever
B	well um
A	yeah
B	of the criminal to uh
A	well they were saying about um
