A	but obviously he can't look after himself
B	no
A	but erm but as we've said he's never been able to look after himself his entire life but he he can't he's got the
B	no he definitely can't
A	the doctor doesn't think he'll get it but we said we'd fill it out so your dad took it round and first of all she wasn't filling it out under any circumstances it wants too much information disclosing your dad said you haven't
C	yeah she wasn't going to give her national insurance number to anyone
A	I said they're just checking you're not some Polish immigrant that's just arrived
B	yeah
A	claiming benefits
B	yeah
A	well I'm not telling them that I'm not
C	no I'm not telling them that
A	said well you've got to tell them that and then we told her you haven't gotta disclose any of your assets because it's not a means-tested allowance
B	no
A	you know you're entitled to it just because you know no matter whether you've got a million pounds or ten pounds
B	mm
A	so it's not means-tested so I said well you know you should fill it out took a week sort of thinking about it didn't it? and then she did fill it out then she phoned me up and she said oh hello
B	yeah
A	oh no this the anytime next week there's no
A	there's no rush at all he's very busy I know he does a lot there's no rush at all I'd like him to come over and look over the form I've filled out the form but I would like him to have a quick look before I send it off just to he's much better at these things than me I said okay so I told him and he says oh I says there's no rush well of course twenty-four hours later she phoned
B	yeah
B	yeah
unknown_female	mm
unknown_female	well anyway I said just go and sort the form out he was gone hours she'd put yes and no to every question
A	and he said if there was a maybe she'd've ticked that as well
A	every single question well sometimes yes sometimes no
B	I can imagine her saying
A	had to print the form out and start again he was there hours
A	he said well she said well er it is yes and it's no
A	and it depends what day it is and she said I'm not saying I'm a carer if he thinks I'm being paid to care for him he'll insist on me doing even more
A	dad said but you are a carer
B	yeah yeah
A	and it it's filled out in his name he's you know it's his allowance but she wouldn't
A	answer the questions correctly and then if she did she just put everything down to it
B	mm yeah that's true
A	anyway we haven't heard back about that yet but what a nonsense he said it was ridiculous
B	so it just means that
A	well she should get money a week I mean she complains that she doesn't like cooking every day
B	yeah
A	so I said well why don't you buy these Wiltshire Farm Foods?
B	Wiltshire Farm Foods
A	two ninety-five it says they start at you can get a brochure you can choose and
B	mm
A	and it comes
B	uhu
A	you know delivered
unknown_female	yeah
C	and have so much fun picking
B	oh god imagine
A	yeah but it's better than having him pass out at Morrisons every week
C	mm
B	yeah
A	erm then she said er some of my friends have had that and they said there's not enough gravy and I said well make gravy
A	you know he eats copious quantities of gravy? well I said just make some more gravy with it
B	gravy and custard
A	yeah exactly oh well er no I
B	yeah yeah yeah
A	erm and I said well if you get the Attendance Allowance if you're getting fifty-five pounds a week you can put some of that towards
B	yeah
A	buying your ready meals
B	mm
A	no no no I get sick of talking to her cos when you try and offer a bit of help she just what a stupid thing to say there's not and my friend said there's not enough gravy which friends?
B	mm
B	yeah
A	with the with the
C	oh that one
A	is she going to eat it?
A	I mean er
A	it's ridiculous what do you think
C	oh
A	oh they're bonkers aren't they? they are
B	they're so crazy
C	they are they're getting he's getting really bad
A	well
B	he broke his toe or something?
C	yeah
A	oh was that what he did?
C	that's what he did he broke his toe
A	oh is that all?
C	yeah I yeah I told you because the way grandma went er on about it you'd've thought
A	oh I thought there was
C	he was in a coma
A	yeah well I thought
unknown_female	I thought he was
C	no he broke his toe
B	no I was here when grandma told us
A	yeah
B	yeah
A	this is the first
B	before
A	journey he's had
C	cos she was she was telling me well he can't he can't drive he can't drive you know he's he's doing all this
B	cos he took them back after Christmas didn't he?
C	yeah yeah he's done er he's done this and it's it was a really bad accident and I said oh okay is he off work then? oh no he's going to work I said well how's he getting there? oh well he's going on his bike and the bus said well it can't be that bad then can it?
unknown_female	mm
unknown_female	if he can walk
A	yeah oh anyway
B	didn't he he had a collision with another biker?
A	yes but
unknown_female	mm
C	oh he's a known
A	he's a he's a known
C	he's a known crasher
A	accident causer yes and then you know but for making out it's not his fault and cycling off so
C	oh
A	it's known throughout the village so
C	ah
A	that little boy's having a long sleep isn't he?
A	I did just walk out of nowhere though
B	mm his hair's got loads lighter hasn't it?
A	yeah it has
B	wonder what it'll grow back like
C	probably blonde
B	you think?
A	yeah I think he'll be blonde yeah
A	what do you think
B	blondie baby
A	so we have to go to the airport quite early tomorrow
B	mm
A	she said well we'll need a big meal and it's half-term so we've got to get there two and a half hours before the flight and they've got the tickets so I can't get there any later so
A	missed your chance
C	you'll probably be alright with that won't you?
A	well yeah wouldn't be so bad would it? but your dad's had his lesson now he's all all geared up isn't he?
C	oh it was so funny watching him yesterday
C	like a stork
C	ah
A	then I kept giving him er instruction you were dying to
B	was he good?
A	get on the ice er on the snow I thought he looked okay
C	he could use a little bit more practice
A	well
C	he was almost like
B	once he has a couple of days
C	he was almost like leaning back like sitting back like that whereas you should be
B	you are quite rigid though aren't you? when you first start
A	then they were told him he was up on one foot when he did his corners
C	he went over the jump by accident
C	he didn't he didn't have enough speed to jump and he did like
C	to plough and turn and
B	yeah
C	oh it was all er it was all a bit hit-and-miss for a minute
B	and he could turn okay?
C	yeah he just ploughed he just
B	yeah yeah yeah yeah
A	auntie
B	yeah
A	and she was the only one there
B	oh really?
A	so the guy came up to her and he says oh you're not erm
unknown_female	makes more sense so there was this guy called
B	think so yeah
A	cos there was I think it
B	yeah
A	was it something like a hundred and seventy pounds for a one-on-one lesson or something?
B	mm
A	or more than that?
B	and how much did she pay?
A	I dunno whatever it was just for to join in a lesson with other people but nobody else went so she had him to herself which she thought was was good and he says they had the
B	yeah
A	and erm
B	yeah
A	get to the bit where it levels out?
B	mm
A	I had to cross that
B	oh
A	so
C	how did the boys get on in their lesson? could they do it?
A	oh
B	really?
A	yeah they were bombing down
B	thing is they're fearless aren't they? they'll
A	yeah
B	just go for it
A	and they're good at all that sort of stuff
B	at that sort of age especially cos they're good at sport
unknown_female	mm
A	that's why I think they'd be better off splitting cos
C	oh
A	but
B	mm
A	at a different level to
B	yeah they'll probably spend the first couple of days together and get used to it or the first day
A	well I think you have to go in your groups and then that's
B	oh
B	oh do you?
A	isn't that normally how it works?
B	I guess so
C	yeah
A	cos last year she said or was it two years ago they went?
B	mm
B	yeah
A	so they put them in a different group and
C	it'll be fine cos she'll be with dad so
A	well that's what I was thinking
A	I I think if they go together
C	yeah yeah should be fine it's
A	cos the the boys'll miss out so much
B	yeah
A	and there's no way
C	oh no no
A	they'll just be
B	mm
A	left behind so I think the boys'll probably push for it and I'm sure
B	it depends how good the boys are
A	are you
unknown_female	yeah
B	cos if they're not they
C	but they're probably like
B	yeah they're probably alright but they're probably
C	as you say they're more fearless than anything they're probably
A	oh no well you're quite a pro after being in Japan
B	no I'm not
A	black runs
B	no thank you
A	I said to your dad we probably won't do this again he says oh we will he says we'll do this when er
B	he said
A	oh
B	I wanted to
A	I
A	we were all going it would be good wouldn't it? we must do something like that when we all go
C	shush
C	she's got a chew
A	ah oh really?
B	is she under my chair?
A	are you hungry
A	so what was the best bit of your holiday then
B	the elephants elephant riding elephant trekking
A	fancy not knowing his name I remember the camel that I went on was called Michael Jackson
B	yes
B	I remember that yeah no I can't remember his name or the mahout's name I can't remember his name either the trainer
A	what about the words you learnt which were in Thai?
B	again I can't remember any of them
A	oh
B	I'd be useless yeah I couldn't tell him to go or stop
B	or turn right or left
B	yeah
A	mm
B	he ate bananas and bamboo trees
A	yes
B	that's all they
B	that's a lot
A	yes
B	I think
A	is he?
B	thirteen stone and they eat four times him
A	crikey
C	mm?
B	the elephant ate four times
C	what? just leaves and stuff?
B	bamboo leaves
B	and then
A	yes
B	picked the hat up and put it on my head?
C	oh
A	oh no no one of you
B	no
A	feeding him
B	oh
C	oh so yeah we saw that one
B	yeah and then another one was where they put the hat on the floor and the elephant picked it up with his trunk and pops
C	ah
A	uhu
B	it was really cute
A	so where's your next trip gonna be then?
B	yeah er I dunno where I'd like to go
C	I was gonna say so were the elephants they all like meet up
A	mm
C	at this place and then they just go home with their trainers at night?
B	yeah they live it's like a big camp and
C	they all live together
B	yeah a big camp they've got all the elephants at the camp
C	okay
B	and so the trainers live with the elephants our mahout the trainer
C	mm
B	he had been with his elephant for twelve years
C	mm
B	and when the mahout was poorly he had to go to hospital for two days the our elephant ran off
C	oh really?
B	yeah and they had to get him back to the camp so that he could bring the elephant back and that's the only way the elephant would come back to camp
C	really?
B	so there's quite a strong bond there
C	mm
B	which is nice they just listen to everything that he says as well
C	yeah ah
B	but it's nice because he doesn't like there's no seats on the back of them it's just all very
A	yeah I dunno how you hold on just with that rope I'd've
B	elephants are very free which is nice
A	I'd've come off
B	you
B	yeah balance and strength really just to hold on like I say when you were going up the mountains it was fine because you just held on like that but it's when as soon as you started going forward cos you had to hold yourself back
A	well you said he was up on his hind legs to
B	yeah
A	reaching bananas from a tree at one point
B	yeah
A	and the mahout was nowhere to be found
C	crikey
B	the mahout had walked off
B	I was shouting the mahout back I was like
B	you've left your elephant here
B	come back pal
A	we're clinging on
B	yeah he just walked off and left the
B	he was the only erm mahout with a helmet on as well
B	afterwards he got he got on er off and onto his scooter so I think that's why he had the er helmet on
A	did you wear helmets when you were on that scooter?
B	yeah
A	all the time? or
B	all the time
A	just for the photo you sent me?
B	all the time hundred percent
A	is it illegal not to wear them?
B	like I said the kids were going round with them not on
A	oh
B	so
A	where did you do your jet-skiing? was that
B	mm yeah
A	I thought you'd've had your own you being a bit of a a Jet Ski pro
B	no
B	I'll never outrace him would I?
A	didn't need to race did you?
B	oh always with him yeah
B	we were going really fast
B	the other people the people that were doing it years the people that ride Jet Skis every day
A	did you fall off?
B	we were extremely close
A	do they cut out when you if you fall off? or not?
B	er
A	you're attached to it with yeah
B	that that so if
A	oh right
B	but if I fell off and
unknown_female	so close to falling off
A	dunno why you still do these things you know
B	I know it was
A	what he's like he's a maniac
B	I was just holding on by my leg at the end
B	honestly it was awful
B	it was the only thing that held on was my leg and I went crazy I started crying on the Jet Ski
B	I did
A	he doesn't learn does he your boyfriend?
B	no never will
unknown_female	he loved the Jet Skis though
A	cos I'd like to go to Canada next I told
B	are you?
A	September twenty-seventeen I'd like to do maybe four four weeks away I'll go
B	cool
A	I'd love to do that yeah
B	oh
A	to do the whale watching she's planning that and when she was telling me er I knew exactly where she was going cos I knew what the route was cos I'd looked at it
B	mm
A	a few times so
B	are we going away by the way this year with
C	yeah
A	we needed to sort out a week didn't we that you and
B	yeah are you going to Bulgaria? it's either one or the other
C	maybe
B	if you go to Bulgaria then I could come there or
C	well we might go for a week in the summer it depends on the flight prices
C	August time
A	the week here'll be cheaper if we get erm
A	one of uncle
B	where are we going?
A	I think it's
B	yeah by the sea?
A	yeah and that would be a cheap week
B	yeah
A	and you could just do and because it's a cheap week I mean you could maybe just do erm a couple of days if you didn't wanna take time off work
B	oh
A	rather than take a
B	yeah I'd have a week
A	oh it's well that's fine
B	be nice to all do a week wouldn't it?
A	but I'm thinking er or if
B	yeah
A	wanted to come down if it's there you you've got a choice of maybe obviously it'd be good if we all went for the week
B	yeah
A	but you can only book it four weeks in advance
B	yeah
A	I think I think erm
B	when do you go to Bulgaria?
A	May we're going in er June I think you'd have to be early May or
C	okay
A	cos you sometimes get the better weather there
C	yeah yeah
B	possibly May would be better for me because I have one week now that I could take between now and September so if I take it in April that means I've got May June July August
A	you've only got one week holiday in all that time?
B	mm cos I'm having two weeks in September October two weeks at the start one week in the middle two weeks at the end
A	booked already?
B	no but that's how you have to have it
A	oh
C	why? oh
B	so you have two weeks
A	oh so you can either go to Bulgaria or?
B	yes
A	right
C	two weeks er what?
B	you have to break it down to spring summer autumn and then obviously you can't have any of winter off
C	oh
B	so I was gonna have one week in the summer and then two weeks before
C	mm
B	but whenever everyone else can get it off but like I say
A	well
B	in May
A	we go away
B	early May
A	at the end of May
B	so it'd be early May
A	for ten days to Mauritius and then we're only back for a couple of weeks then we go to Bulgaria so I think in er start of May would be
B	mm
A	would be good if
B	yeah
A	your dad can get the time off erm yeah there's a Bank Holiday at the start isn't there? so
B	mm
A	we'd have to see if he's got availability so you
B	mm
A	and
C	mm
A	and then you then we when we've got a week so long as it's not in school holidays
B	so how much would it cost?
B	for a
A	to hire the whole thing
B	six bedroomed?
A	well you don't need six bedrooms do you?
B	no six people
A	yeah
B	apartment?
A	and the dog
A	cos er they went erm
C	won't be hard to
A	they took
C	let her off the lead anywhere for
C	she'll be with us so
A	didn't they with the boys and with mum and
B	are we gonna have a hot tub?
A	we'd ask him yeah
A	well yeah so it's that's gonna be nice and cheap then isn't it?
B	yeah
A	not gonna cost much to go
B	it's really good
A	probably be in three cars
B	yeah dunno if we'd get
A	you'll have all your luggage and food I imagine cos you'll have the dog in the boot of yours taking up
B	oh yeah you will you'll have baby and dog
A	can't leave them behind
C	mm
unknown_female	quarter past two not too bad we're still on
C	well
A	when did he last have his milk?
A	oh
C	yeah well he fell sleep at twelve didn't he?
A	mm
C	yes
C	get his milk ready
B	oh it's a pain
C	it can be
unknown_female	oh
A	I left our tumble dryer on when I came out
C	I was just gonna say I wonder how
A	oh
B	oh
A	fingers crossed
B	mm
A	I think we'll just have to buy a new one because er they had erm
C	yeah
A	brief was I watching it when you came home? no I'd turned it off
B	no
A	to start on the computer I must've had it on for half an hour the first half an hour erm
C	she's cool
A	and she was talking about it and she says it's gonna take them four years to get round everybody to do the repairs
C	mm
A	just logistically cos er it it's I dunno five million households or something
C	yeah it's crazy
A	so they're they're
C	mm
A	so it's one in five households fact is there's no way they're gonna er
C	she'd better not have one next door and be using it
A	well that's another thing isn't it?
C	mm
A	yeah you don't know
C	yeah
A	mm
C	excellent
A	you don't know don't know what to do for the best
B	why?
A	and they
A	they said erm no you can't have your money back and apparently they have the right to be able to fix it so they've said well yeah we will put you on the list to get it fixed which is just taking it back to where they were so they wouldn't and er his his is less than a year old
B	they should be able to just get everyone to take them back to a local shop and then they
A	mm
B	and they should just give everyone their money back
A	well they won't they won't do that
B	no is yours er in the same category?
C	I don't think ours is one cos we only bought ours very recently but I don't know it could be
A	well they said anything before October twenty fifteen
C	yeah yeah they have now haven't they?
A	you
C	I know how to do it I've seen it enough on
C	what website am I going on? Hotpoint?
A	yeah anything
C	mm
C	no
A	oh
B	yeah
C	mm
A	what? the dummy holder?
B	it's cute isn't it?
C	yeah
B	it's a good idea
A	can't lose it then can you
B	yeah
A	are you? who's cooking?
B	well I'll be away Monday to Thursday
A	oh that's true yes there's no meals in the freezer
B	then you're home Saturday
A	oh Saturday night though late as you know
C	one minute I'm just gonna go and do this tumble dryer
A	mm check it out
C	if your product has a green dot sticker in the door
C	or on the back plate oh for well I can't see on the back plate cos there's washing in it
A	getting angry
C	oh full model number
A	getting angry
B	I'd stay asleep if I were you
C	model number in the back
A	are you looking forward to swimming with him?
B	what time can you go swimming to and from?
A	I think so I don't think there's any restriction at the pool is there?
B	he is isn't he?
C	serial number
B	I want him to wake up now
A	all that dark hair's gone oh well don't wake him if he's sleeping especially if he's gonna have his teeth hurting him
C	no don't wake him
C	he'll be grumpy
B	ah
A	mummy's not used to you being grumpy is she? poorly teeth she bought these herbal powders from Boots which are supposed to be good
B	yeah
C	well I haven't er oh
B	can you see any teeth coming through?
A	you can feel them
B	mm
A	mm yeah
C	I just oh
A	at the top anyway Strictly was good
B	yes
A	great seats we had erm did I tell you who was there?
B	no
A	one couple couldn't make it Georgia May Foote
C	yeah
A	she wasn't well so she couldn't go which is a shame so we were a couple down so there were six couples
B	mm
A	so we had erm three men Ainsley of course was rubbish
B	yeah yeah
A	erm
B	yeah
A	always shaking his bottom
B	yeah
A	and Jay from The Wanted
B	really good?
A	oh well yeah he won it didn't he?
B	yeah
A	he was he's from
B	ah
A	and then for the women we had Anita with Gleb
B	oh yeah yeah yeah
A	and we had Helen out of Call the Midwife
B	yeah
A	with Aljaz
B	yeah
A	he was very very popular as was Gleb and who was the other one? oh
B	yes
A	with Kevin
C	it's fine
A	oh yours isn't affected?
unknown_female	nope
unknown_female	jolly good so erm yeah so they were really good and they did er
B	not Darcy?
A	no and your dad was calling the calling the
B	really?
B	mm
A	I'm known as Len in our house
B	did the woman just think crazy?
A	no she was laughing no she was talking to him all the time
B	oh was she?
A	oh oh yeah you know
B	was he?
B	oh
A	had a good a good old natter oh my husband won't come she said
C	not at all
B	was she there on her own then? or?
A	no she had a friend with her other side of her erm
B	so it was really busy
A	it was packed
B	and packed?
A	yeah there's two people next to us didn't turn up which was good cos they were right in the middle and the row would've had to get up erm so we spread out in their seats in the second half
B	yeah
A	but they they did erm
B	good for you and
A	they did oh yes did the old rampant crab move as Craig likes to call it that erm Gleb did with Anita
B	yeah yeah yeah
A	so they did that dance the er paso and they did what else did they do? the other dancers were brilliant erm Jay did his jive which was brilliant
B	really good?
A	really good that he did before
unknown_female	Frankie did the Halloween
C	she had a green face she was dressed up as the witch from
A	Wicked
C	Wicked
A	and they did what was the song?
C	Defying Gravity
A	Defying Gravity
B	oh okay yeah
A	and the music was great cos they had all the singers out on the stage er so singing live so it was fantastic music
B	wow
A	they had the band there and it was hosted by Mel who does the Bake Off
B	yeah yeah yeah yeah
A	did I tell you that?
B	yeah no you don't but didn't but I know
A	she was so funny
B	yeah
A	so of course she kept getting the erm
B	yeah
A	Viennese the Viennese cake or something
C	yeah
A	as opposed to a Viennese waltz
B	yeah
A	and this that and the other and erm
A	she she was very entertaining she was very good flirting with Gleb
B	oh good
A	yes and the judges' comments were far more risqué than they are on the TV cos of course there was nobody er
B	yeah
A	censoring it so yes
B	ah how long did it last for
A	fabulous darling erm just an hour and then a break then another hour
B	okay
A	so they all danced twice
B	and did they do a group
A	and there was a couple of group there was a couple of group dances
B	yeah
A	yeah which were very good and then they had to we er had to vote cos your dad was appalled that er it wasn't a free vote on the seats you had to text and it would cost you
B	really?
A	yeah but that that was the same when we went to Dancing on Ice he doesn't remember going to Dancing on Ice I said
C	dad?
C	have you got the erm shampoo?
A	it was definitely dad that went with me I'm
B	Dancing on Ice?
A	yeah
C	probably
A	cos if I didn't go with er with either of you two
C	we both bought it for you yeah
A	definitely him anyway he'd forgotten that but I said I'm sure it was the same there I think they said twenty-five P out of every text went to some charity but it was still gonna cost you to text erm and then they said well we're counting the votes we wondered how many people there had bothered to text though
B	yeah
A	and anyway Jay won it
B	yeah so
A	but it was it was very good Ainsley was erm dreadful his partner was like fainting at the end
C	er get off his nappies
A	saying
B	he was always a bit of a joke
A	oh yes he he's kind of just
C	yeah
A	dancing on his own really
A	she gave up at one point and left him to it to do his solo section
C	leave it oi get off
A	so you and
unknown_female	mm
B	what are you doing at the weekend?
C	not a lot I don't think
B	yeah
A	taking er well yeah are you gonna get
A	are you gonna go and see auntie
C	erm
A	we're leaving at half eleven now
B	leaving at half eleven?
A	yeah like I say
C	lovely
B	huh?
C	lovely
B	rather you than me no more airports
A	oh no I bet you're fed up of airports mind you were all your flights on time?
B	yeah
A	that's good
B	yeah lucky with flights really
A	yeah you were
B	I think it's just that last little bit we did three flights didn't we? in the space of
A	it was a shame was it just cheaper to come home from erm
B	yeah
A	Bangkok? cos you could've flown back from KL
B	yeah
A	was it er is it only about two hours though? from KL to Bangkok? two two and a half?
B	yeah it was one hour
A	from Langkawi to KL
B	Langkawi to KL and two hours KL to Bangkok or just over two hours
A	yeah
B	and then thirteen hours
A	yeah
B	Bangkok to Heathrow
A	yeah but the we thought Thai Air was quite good when we went with them
B	mm
A	quite impressed with
B	yeah Air Asia
A	I haven't heard of Lion Air before
B	a lot of Malaysian Airlines
A	yes yeah
B	Malaysia Airways
A	yeah we
A	Malaysian
B	is that the one that went missing?
A	yeah
B	Malaysian
A	yeah but we did them last year cos they were cheap cos they'd lost the flight
B	yeah
A	and Air Asia are cheap they're like our Jet2 and Ryanair aren't they?
B	they're alright though
A	oh yeah yeah but they've erm had a few problems on theirs as well
B	mm
A	haven't they? yeah anyway you get that everywhere don't you?
C	I might try and feed him now
A	he's asleep
C	I know I'll feed him in his sleep
C	we've only got until four o'clock then erm
A	oh I see the
C	swimming lessons mm
A	right
B	erm
A	what are your hours now?
B	I dunno I think I should probably I tried to call earlier but they didn't answer erm
A	oh okay so you're gonna go on the train? are you gonna get yourself a train pass yet? or are you gonna wait?
B	I dunno er might wait until after France
A	oh okay
B	yeah
A	are you flying to Nice?
B	couldn't tell you all I know is that I'm turning up and don't have any information
A	well text me when you're there
B	yeah
A	that'll be an hour difference between us then not two
B	yeah yeah and I'm not sure where we're staying on Monday night
A	how many of you are there?
B	oh there's a lot
A	on the Monday to stay somewhere?
B	mm it's all the
A	who's got all the details then if you haven't?
A	well she's getting her own way there oh she's coming on the same flight?
B	oh yeah we'll all go
A	oh oh fine yeah
B	we'll just all meet at the airport
A	yeah
B	it's gonna be rammed
A	you got your barriers ready?
B	I don't know what's ready
B	absolutely rammed
A	yeah
B	and Sunday'll be really busy
A	will it?
B	yeah
A	the actual day?
B	yeah
A	mm
A	have you got some new charms out for it?
B	yeah
A	I had an email off them but I always delete them cos
B	yeah yeah no we did have but that was back in like the fourteenth of erm January that was
A	my bracelet looked nice with all the charms on
B	yeah it does look nice
A	very pretty worn it a few times haven't we
A	I won't take it on holiday though
B	no
A	I might be in the er swimming pool a lot in the spa
B	yeah my earrings I've worn these all holiday and they've gone black
A	are they
B	I'll have a go
A	washing up liquid? or special machine?
B	er I dunno I'll try that machine probably in fact I think it's er exactly the same you know they make it sound when I was asking them about it in
A	have they got one there?
B	yeah
A	oh have they?
A	take him out of his suit and pick him up
A	ah
B	does does he wanna come out of his suit? or shall we leave him in his suit?
A	oh that suddenly woke me auntie
A	oh
B	mm I'm going to see
A	what do you want to do?
B	see
unknown_female	er what do I want to do?
C	can you just hold his suit?
B	I want to
C	alright sweetie I know I know I know
unknown_female	er
B	erm to be honest mum I'm not really bothered we could go out for Sunday lunch
A	well it's just gonna be us
B	yeah
A	six of us and probably have to invite nan
B	yeah
A	ah look erm where do you want to go?
B	er
C	pass me that muslin?
B	wherever does good
A	somewhere we can book though as opposed to a carvery? with space to take the pram in
B	yeah
A	well if you two book something that's fine and we can erm just tell
B	yeah so you're happy shall we just do the Sunday lunch instead of that'd be fine won't it? be nice
A	mm
B	in the day
C	yeah
B	cool
A	is that your next day off then? will you have a day off?
B	well I've got Monday off but we're travelling so I've already got Monday off
A	but not till the evening
B	our flight's at half past four?
A	oh right oh okay
B	so I think we're leaving at like midday
A	okay
B	so really that should be a day's pay it's not really a day off is it?
A	well no
B	yeah maybe and then I'll obviously be away Tuesday Wednesday and then have Thursday off then be back Friday
A	when's your staff meeting?
B	twenty-eighth
A	oh right
B	so it's the week after my birthday
A	oh right cos that's a Sunday isn't it?
B	yeah
A	you've got your you've booked the room?
C	oh yeah
B	you've done what?
C	I'm having the room at mum and dad's on that night on that Sunday
B	yeah
B	that's fine
A	and
B	yeah
B	you don't wanna stay on your own?
C	well I wouldn't mind staying on my own I just thought it'd be nice
B	ah
C	for everyone if
B	yeah that's fine
C	yeah
B	why why does that matter that I've got a staff meeting on that day?
A	no the
B	oh
A	when you said the twenty-eighth so erm obviously it'd be nice if you're there too but er er
B	yeah I'll be there
A	erm
B	Sunday night? or Saturday night?
A	but
C	Sunday night
A	er any have anywhere to sleep is what I'm saying
A	I want to go back to
A	she went upstairs
A	yeah
A	so she went up and she said er oh er mm
A	cos it was quite a warm room before mm it's nice
B	didn't like it then?
C	well she didn't like the photo of
A	no he was frowning
C	oh what's wrong?
A	ah that's what I meant to do I was gonna get a fourth one
C	oh and you forgot
