A	I don't actually know
B	hi there guys well hi
A	hi
B	good to see you
A	I'm
B	it's been ages since I saw you
A	I know I was gonna say it's been a long while
B	yeah it's been a while
C	the last time you met each other was five years ago
B	how are you doing mate?
B	yeah it's been a while hasn't it?
A	it's really nice it's lovely
D	yeah
C	yeah it is a good size
A	it is
B	not too bad is it?
A	it's nice
C	this
A	it's even bigger than I erm
C	whenever anyone visits they've already gone in but that
A	oh oh yeah
C	that there is a nursery
B	very cute but really annoying
C	and it's fucking noisy
B	really
C	from nine till five every
A	oh really?
C	day
B	it's just crazy man
C	screaming we need winter to come to tell them to fuck off
A	but he's allowed
C	but you're seventeen the sun is shining and
B	he's done his job what job are you here for?
D	er lab technician
B	yeah fine in the university?
C	yeah how did the interview go?
D	yeah yeah
B	yeah nice
D	ah okay I think
C	yeah?
D	I don't know
C	how long was it?
B	fingers crossed
C	were you there for an hour?
D	oh well I had a task at the beginning that was about half an hour
A	an hour and a half
D	then like the interview which was about forty minutes
C	oh
B	oh bloody hell
D	yeah
A	it was so long
B	yeah yeah
C	do you want just a drink to begin with?
B	yeah
A	yeah is that alright?
C	yeah excuse me
B	what kind of drink are we talking? tea or beer or cider?
C	no no alcohol
A	can I borrow your bathroom?
C	can I
A	was it through this way or that way?
B	to the right
A	to the right
C	right there it's not too big see?
B	you were in the army then
D	I wasn't in the army no
D	but like I
B	a durable one yeah
B	yeah that's it
C	yeah yeah
D	but it doesn't
C	no it's still
B	yeah it's
D	I think it's good
B	look it the part nice and camouflaged
D	yeah
C	we
B	yeah yeah definitely
D	yeah I get terrible rucksacks
B	I'll get the drinks then
C	yeah
B	so do you think you've got the job or you don't know?
C	yeah
D	ah I hope so but I really don't know like
B	obviously you're gonna move if you do have the job
D	yeah yeah
B	to
D	to
C	is it nice there? I've never been
B	well not too far from here is it?
D	yeah pretty much
C	is it like a little
B	is it by the sea or?
C	old town or
D	yeah it's pretty old
C	like Canterbury Rochester that kind of town?
D	yeah kind of like that yeah to an extent
B	not so
C	yeah yeah no one
D	yeah it's
B	bit touristy maybe?
C	yeah Chichester
B	it's alright
D	not
C	and the job is as technician
D	yeah
C	for the university oh
D	it'd be good if I get it
B	you've just finished your MA or something
C	fuck
D	yeah yeah
B	congratulations
C	yeah yeah yeah
B	and
D	yeah yeah well
B	that must feel good definitely yeah congratulations
C	yeah
A	oh thank you yeah it's all over
C	you have to choose a drink
A	I bought you a present
C	oh it's so useful now I don't need to steal it from the university
B	oh
A	I know it may be property of the university but that's fine that's what I wanted
B	so literally the
C	this is the house warming gift and this is dessert
B	oh perfect and
C	shit man have you outdone yourself?
A	for christ's sake
C	well I'll have to repay you
D	where's the bathroom?
A	I'm always erm
D	on the right?
B	yeah just the right mate
A	it's on the right I needed to erm
C	if you have this for
A	I need to go to the shops
