A	okay so let's have a look
B	no not really but I have well
B	well
A	have you booked the time off work yet?
B	no probably should
A	when are you gonna do that?
B	I know but I can't well it's not a paid for holiday
A	you might wanna
B	so
A	mention it
B	I know but I can't decide whether I want two or three weeks
A	erm
B	and three weeks probably will be like
A	I would say three
B	nobody needs
A	yeah you do
B	he thinks nobody needs more than a week
A	yeah he's wrong
B	but I think for for my fortieth and er really it's kind of none of their business
B	if I want to take extra
A	no
B	unpaid holiday
A	I think you should er mention it really soon actually
B	yeah I probably should
B	yeah go on do yours first though
A	oh mine?
B	cos obviously it's erm
A	alright
B	much sooner
A	yeah it is isn't it?
B	yeah
A	erm
B	so how far have you got with
A	yeah erm I need to check in
A	actually I've got to book the hotel for
B	leaves?
A	yeah leaves
B	mm
A	erm so there's lots of I think it's only an hour check in though if it's an hour
B	mm
A	there's loads of them so I just need to book and sort that out first erm yeah so we've got tickets I need to check in online
B	yeah if you're close I suppose it doesn't really I think I
A	I I no I would
B	mm
A	I need to check I'm pretty sure it's not open twenty-four hours erm
B	depending on how many flights there are I think
A	also got to factor in a toddler
B	do can't do this from
B	really?
A	yeah it's KLM it's Dutch
B	and how long is the bit from
A	that's a good question
B	I feel like you're going in the wrong direction
B	going to
A	going the wrong direction?
B	you're going that way a bit first and then that way
A	er I don't know actually
A	I haven't really looked at it on a map let's have a look
B	because you can change at
A	oh can you?
B	surely it's the opposite
A	I don't know I'll have to bring up a world map give me a minute
B	but I think it's just that there are a lot more airlines than
A	so it's seventeen
B	go
A	hours travel time from
A	erm
B	oh that's lush I love long haul flights
A	we're going to have a toddler
B	yeah
A	I don't
B	I said I love long haul flights
A	er yeah I don't think it's gonna be lush
B	for me
A	I have to say
A	er let's have a look so
B	mm
A	let's have a look what time is it in
B	dunno
A	we'll
B	so it actually only takes
A	yeah
B	an hour
A	so it takes
B	mm
A	an hour to get to
B	from seven fifteen an hour and a half yeah that'll be about right
A	and then erm
B	so ten in the morning till six
A	next page
B	but then obviously there's a time difference there
A	yeah there's a big time difference erm let me go on to
B	is it seventeen hours?
A	Kayak because that normally tells me
B	but you've got the
A	yeah I've got the tickets
B	mm
A	I just I actually haven't
B	how many films can you watch in seventeen hours?
A	I hope we've got erm
B	loads
A	well it's seventeen hours travelling time so that means it's seventeen hours
B	oh right not not just the leg of it?
A	so right
B	which one? that's not it
A	yeah it's yeah it is yeah this is oh it's just loading
B	no it's not
A	yeah it is
B	no it's not
A	six
B	because it's got
A	that's right
B	no
B	no that's AM and that's PM
A	yeah that's right we leave at six fifteen and we arrive at six fifteen
B	oh sorry this is not
B	well where's the stops then? where is it where are the stops?
A	er
B	show details
A	where's the show
B	I was thinking that was just one leg of it
A	oh oh oh it took that long to get
B	ah okay so it's that
A	it is one hour thirty
B	mm
A	oh it's gonna be long isn't it? ten
B	that's loads of hours
