A	we just we can just talk naturally right?
B	yeah
D	it's funny though cos I've I've done that with erm er like other people like the family
D	it
B	there's plenty there's a lot of er erm of of
D	oh right okay I'll have a
A	yes this is an usual recipe but it's
B	the Hairy Bikers
D	oh yeah?
D	erm oh right
A	which is erm
D	so
A	no no I only work Monday and Tuesdays
A	but this is the this is the holidays
D	yeah yeah
D	not really
A	I'm actually more busy or busier
D	more
A	erm than
B	oh yeah
A	erm but and I said delightfully delightfully so
D	yeah
A	but erm so er this week I'm going four days
D	yeah
A	right? so tomorrow is my day off so I think it'd be quite nice if you and I just maybe had lunch out or?
D	yes okay that sounds nice
A	or or you know a walk?
D	let's have a kind of couple of hours doing something what er whatever it is
A	erm or just a walk and sit underneath a tree?
D	yeah
A	go to a pub and have a drink I don't know
D	yeah
B	I think the idea of you going out for lunch is a good one
A	mm
D	yeah maybe erm somewhere like like a
A	it doesn't really
D	yeah yeah no that'll be nice cos it'll be quite busy
B	oh
A	erm
D	erm tomorrow and the week after will be quite busy
A	yes yeah but erm
D	with erm we'll be with dentists and things
B	bon appetit everybody
D	oh yes bon appetit
A	thank you my dear thank you
A	thanks
B	mm
A	I forgot there were things called meatballs in there
B	there are quite a lot of meatballs in there
A	no but I just forgot they were in there
B	I don't want to keep any of those
A	yes but you might have to pet we can only just we can only just eat what we can eat
B	mm
A	er then now er I didn't actually finish my conversation this morning erm
D	no
A	because
D	yeah
A	if she could pop in the three kids when she was going to the dentist on Thursday
D	on Thursday? right
A	and I said I've got er
D	mm
A	better with five of them it's not you know it's
D	that's a lot mum isn't it? five?
A	it er it's not no no sorry dear it's not a lot
D	she should ask me really
A	erm but but but
D	shouldn't she
B	sorry?
D	she needs like she needs erm three kids looking after while she goes to the dentist
D	and mum's mum's already got two she should be asking me
A	yeah but I actually love because they get to know know each other
D	yeah but it's a lot
A	it's it's not a lot I'm not gonna have this conversation
D	cos I I end up I end up helping any like er I end up in that situation kind of feeling like oh my god I should do and in a way it's better if like
A	mm mm
B	but
B	maybe they do
A	they they er have got to just be careful they don't duck each other
B	I beg your pardon?
A	erm
B	I know
A	to Peppa I've I've put on fifty-six minutes of it erm
D	mm
A	but but anyhow they're coming on Thursday
D	how long for?
A	a couple of hours in the morning
B	mm
D	okay
B	when's
D	he's er he we'll be here late on
A	mm
B	late on Sunday
D	yeah
A	yeah
A	and he's going up to Scotland with you? is he?
D	yep
D	mm
B	when are you going up?
A	erm
D	erm we're going up to Scotland on the fifth
B	which family are you going to see?
D	we're gonna stay er with
B	right
D	so we're gonna go straight to
A	you're going to
D	yeah on the way
A	so are you going up by train?
B	mm
D	going up by train and er
A	mm
D	on my own it's just too much
A	so are the girls going?
B	will you spend the night at
D	no
B	mm
D	because I'm gonna erm go straight to they actually can't erm
B	can't accommodate
D	they're
B	mm
D	erm
B	yeah
D	better the first one is a lunch and then you know
A	mm yeah
D	I mean I feel a bit bad it can't be longer but you know I was gonna go up
B	mm
D	er to
B	how long will you be in
D	mm?
B	just one
D	erm one night in
B	mm
D	cos then they're going off to erm on holiday themselves and then er erm mm I'm going to take off
A	that actually would be really nice
B	yeah you won't have
A	mm mm
D	yeah I think it'd be really I mm
D	no I won't have
B	no
A	so
D	no
A	oh he's not going up?
D	no
A	oh
D	the original plan was that he would come up and maybe like one of the girls or something but that it just didn't get arranged soon enough it was all kind of
A	mm mm
D	and actually
A	yes that's what I thought it was yes
D	yeah
A	mm
D	and then perhaps put us on the insurance on the car and
A	mm
D	but it just because the flights back from
A	right
D	if you leave them any
D	I mean it's it was quite expensive for them even on the Ryanair flights here it was er
A	mm mm
D	three hundred euros plus for them to just come to
A	it's a lot of money that erm yeah erm
D	and that's not including
A	of course he's over two two now that's right mm
D	mm yeah so anyway we thought that this was the kind of erm the easiest way
A	does he does you pay two half price or just?
D	no
A	do children go?
D	no he pays full it's just full price
A	they're all full price?
D	yeah
A	children don't get a children's ticket?
D	no no not on Ryanair no
A	oh my goodness
B	because they take up a whole seat presumably?
D	yeah
B	that's the concept
D	and when they sit on your lap there was a kind of flat fee of thirty thirty quid or something thirty euros
B	mm
D	so they even paid then
A	it's erm it gets so complicated I am so glad really
D	yeah yeah
A	that I don't have to sort of erm even go near that side of life erm
D	yeah
A	it was bad enough trying to take all of you up
D	yeah
A	on a train once a year
D	yeah
A	when you've got the family railcard and each child went for a pound
D	yeah
A	er return it was fantastic
D	yeah
A	but erm but no erm
D	yeah no I've got I've I
A	of course mm
D	cos even just going to
A	mm
D	it would've cost nearly seventy pounds just for just for one journey with us and the girls
B	mm
D	but it I mean it could cost nearly that if we bought travel cards for them even with a rail card
A	of course mm I think I made a mistake with
D	oh yeah don't yeah don't worry it's a month before isn't it?
D	yeah
A	I thought but that there wasn't a a number beside that and I thought
D	yeah yeah
A	so I scribbled off this card
D	yeah
A	she must've thought it was very odd
D	yeah
A	erm but
D	yes
A	I will apologise when she comes
D	oh no don't worry I haven't given it to her yet so
A	oh you haven't given it to her? oh good
D	yeah yeah I'll just save it for her
A	mm mm
D	cos it could still be she
A	mm
D	yeah
A	yes yes
D	but no she's not been back yet so but er
A	mm
D	I I usually get erm some not usually but for some of them I've got cards I
A	yeah yeah yeah yeah
D	so I've got one for her
D	they're coming in a few weeks anyway just I'll just give them at the same time
D	but no that you think of their birthdays at all I think is lovely
A	mm no I just er it's only when when I when I flipped it over and I thought ah that was the most peculiar thing
A	and er and I thought oh I'm really up erm to date you know cos I've got it all sort of sussed out
D	yeah she'll be nineteen
A	yes nineteen
A	that is actually quite grown up
D	yeah
A	yes
D	you'd hope yeah
D	well I mean I erm I met her when she was thirteen
A	mm yeah
D	mm
D	and
B	yeah
D	oh yeah yeah
A	she's really you know in her fifteenth year but erm
D	yeah
A	I'll give you a drop more if you like darling
D	no I'm fine actually
A	oh
D	cos I've been snacking I've
A	mm
D	trying to eat the summer I try
A	oh and how did that? you that was for this
A	was it just for the swimming? cos it sounds absolutely fantastic
A	are there is there what is there to do in
D	er nothing well there's a green outside but he doesn't
A	mm
D	doesn't really get on with the other people there
A	yeah
D	unfortunately
A	mm
A	mm
D	that would be him sorted
A	absolutely
D	for most of the summer
A	mm
D	and there's a big
A	mm
D	they could come round
A	mm yeah
D	and the the trouble is that there's a couple of mean kids and they
D	do you know what I mean? cos there's a couple of kids who I know are lovely and their parents are lovely but they hang around with the mean kids whose actual
D	not nice kids
D	I can tell you god knows what that was about
A	mm
D	he was in erm
A	mm
D	about it but
A	so what do the do the girls do?
D	the girls stay at home on their computers
A	right
D	that's what they do erm
A	what age is
D	er she's seventeen now I think yes
A	mm
D	I get a bit sort of I keep I I just about remember their ages just before they move up one so I'm always a bit kind of
A	mm
D	erm
A	that's
D	shall I get it
D	I'll get it
B	it's just from the
D	okay
A	there there's actually a towel just hanging outside in the hall darling
B	is there? oh
A	should be
A	I haven't packed it away yet
D	but yeah
B	mm
A	to go where?
D	to go on these like camps
A	oh right right mm
D	or do like the girls used to be able to have those options but erm
A	mm
D	but erm so I don't know
A	the one that she had this
D	yes
D	she's still got that one
D	I think it's all a bit on and off but it's
D	me well me too I didn't even realise they were still like together
D	the gossip chain I
B	we'd er heard that they'd split up hadn't we? somewhere hadn't we?
D	yeah
A	yeah
B	yeah
D	I think I think they are
A	mm
D	but he's he's a very kind man
A	mm mm
D	and he's very kind of very amenable kind of man er and
A	right
D	and
B	what in?
A	do you mean erm in
B	in his company?
D	he works I think he works in I think it's property but I'm not totally sure could be something else it's er it's something like that office job
A	but it's but it's not?
D	in
A	so
D	she went to
A	oh fantastic oh right
D	but the but they but
A	right right
D	and erm so she went over and worked for him for two weeks
A	oh
D	and then we er
D	probably cost more than any work she'd've done so but he's such a nice
A	mm mm
D	he's such a nice man but
D	very very generous man actually
A	yeah
A	mm
D	er that er so she so she's gone away done that come back
A	mm
D	gone away to her camp you know so
A	oh lovely
B	mm
A	mm
D	so I mean she's had er quite a
A	she's had a good summer
D	she's had a good summer yeah
B	mm
D	so
A	right
D	so they've had that too
A	right
D	but no the girls don't really I think erm
A	mm
D	she's er keen on that side yeah that's what
B	mm
D	what she likes more than more than the rest but she's she's done her Leaving Cert now so she'll have her results very soon
B	mm
D	and they're the big ones
A	and that's going to give her
D	yeah
D	yeah
A	well that was lovely
B	mm
A	er I really enjoyed that I'll be back in a minute
D	but yeah there's not there's not loads erm going on I mean I suppose it depends what you do some of the some of erm
B	mm
B	right
D	and the other one I don't know what he does he seems to just sit inside with his history books
B	are these are these boys at his school
D	so he's er he's friends with erm a couple of like raggle-taggle ones they're from all over the world one of them's Portuguese
D	the other one's American there's
D	even though he moved up with local boys from the primary school
D	and funnily enough for somebody as sociable as
B	either if if we
D	mm
D	do you want me to do that outside door?
B	I I'm really erm
D	really hot
B	er I'm I'm really
D	what about erm?
B	mm
B	mm
A	I'm going to do something very clever so just just watch this watch this space
D	is the fan enough
A	mm
B	yeah that
D	cos
B	that would be a big help
D	yeah
B	yeah
D	so you've got erm is it
B	we we don't really know I mean
A	mm
B	erm I mean
D	really?
B	yeah erm he's gonna be
D	oh right
B	erm so erm
D	how time flies
B	you you'd be amazed when you see him on an exercise bike
D	er you all you all look young as well that's
A	mm mm
D	that's the thing too so you're all it's quite hard to think of any of your your boys
B	no I don't know if you can you can apply that to me as well but it's er
A	yes I think I would apply it to you
D	yeah
B	but it's erm
B	no it's erm er
A	and he'll be fifty-seven in November
B	fifty-seven yes that's right
D	fifty-seven
A	yes
B	in November
D	mm
A	so they have
D	okay
A	they're two years
D	yeah
B	my father looked younger
D	yeah
B	erm and erm
D	I've seen pictures of your father
B	erm and erm he erm it er it doesn't really apply to girls
D	mm
B	and those sort of thing it's it you get it's
B	but also I mean we don't
D	your father's genes?
B	erm we don't carry heavy beards and all this sort of thing you know erm erm
D	yeah
B	it's erm er erm
A	the nice thing is although it's er
B	it's the
A	that's right
D	yeah well er I always
D	and you can't go to the cinema or anything
D	and on the bus it's really
A	mm
D	it is really
B	well
D	yeah
B	the conductor er or or er they were mostly women actually conductresses erm give me a child's erm in other words under fifteen
D	really?
B	er without
D	and you wouldn't have been small would you?
D	really? cos you would've been tall but just looked so young
B	no I no but the point is I I
A	he wasn't tall
B	I was five foot five foot
B	I I put all my I put all my growing on erm between erm
D	yeah
B	between then and erm er and er about erm yeah about eighteen I was still growing at eighteen
D	yeah
B	and at
D	yes
B	I may've still still been growing actually at twenty
D	yeah
B	but er
A	see the nice thing is it was all
B	but this is
A	very very young looking
D	he does doesn't he? yeah
D	yeah
A	mm mm
B	which doesn't grow beards
D	yeah
B	er I mean my father's brother erm never er he he never really needed to shave all his life
D	yeah
B	erm he er he was his slightly older brother two years older than my father
D	yeah
B	my father didn't erm er I mean yes I
D	yeah
B	and he's er
A	but it's nicer the other end of life although you get
B	precisely exactly you were
A	you know you're bothered when you're a teenager
D	yeah
A	but when you get to sort of older end of life you look
D	which lasts
A	that's right teenage years is just
B	that's er that's right er er
B	no er I mean I used to erm erm er actually there was a time
D	really?
B	and er they used to the the headmaster used to call out and say
D	oh right
A	yes
B	and erm er
A	yes
B	because I'm
A	yes
D	yeah
B	I know immediately
D	yeah
B	that I'm not er and I
D	oh
B	I was never made a school prefect
D	oh no
B	and erm
A	cos
A	that's right that's right
B	in fact er
A	I'm afraid so
B	in fact they erm er I think somebody rang up er there there was a board which gave you erm permission to
D	yeah
B	but er I think somebody somebody somebody rang
A	that was for
B	the national service
D	yeah
B	somebody rang up the erm
D	yeah
B	er I mean my my voice didn't break till I was seventeen
D	yeah oh oh really?
B	er I was still I could still sing actually
D	yeah
B	er either treble or baritone
D	yeah
B	when I was seventeen
D	yeah
B	and erm
B	but the other people I mean er what's his name? erm
D	Aled Jones
B	no erm
B	erm no erm his voice broke fairly normally
D	oh okay
B	but er he he was didn't er he could still sing treble at fifteen I think but he er he
D	yeah
B	no erm what what's the
A	erm Coe
B	er Seb Seb Coe
A	mm
B	Seb Coe was similar apparently
D	mm
B	erm and it's it's interesting because
D	yeah
B	your
D	yeah
B	er your legs and your arms I have a ridiculously short body
D	oh
B	er ridiculously short
D	right
B	er and erm er
D	yeah
D	oh really?
B	he if he sits er erm when he used to sit in my car
D	interesting yeah
B	erm he er
B	erm if I took over the thing I I had to put the the rear mirror down
B	actually er er
B	for for
D	short legs long body
B	and er er yeah he's got short stumpy legs
D	ah
A	excuse me he's just got shorter legs than you
B	which erm
D	oh right
B	cos you have a low centre of gravity
D	yeah yeah you can't have these like
A	mm
D	tall gangly ones
B	you you you
D	waving about in the breeze
B	you get some gangly ones have done they've done fine Peter Crouch for instance is six foot three
D	yeah right
B	as a striker I mean he's done fine
D	yeah
B	but some gangly ones are alright but not very many
D	yeah
B	and er particularly midfielders and this sort of thing they like
D	yeah you need to be able to zip around
B	Maradona was five foot seven Pelé was five foot seven er
D	you know I erm I was in the same
B	oh really?
D	actually they used to come and play football on the beach and
B	mm
D	really? no I can't really I can't see a thing
B	and he he wasn't tall was he?
D	no he was very
D	actually quite small mm yeah
B	yeah and erm
D	no he's not
A	but with
B	and they can turn quickly they can they're they're much more deft with their feet
D	yeah yeah
B	and erm
A	but with with
B	but
A	mm
D	yeah
D	oh okay oh that's interesting
B	because erm the erm good long legs and
A	but with
D	yeah
A	erm we don't know we know he's coming to stay
B	yeah yeah here's the point about
D	yeah
B	what we
D	yeah the details are yet to yeah
A	mm
B	the thing is that what's happened is that
D	okay yeah
B	erm and erm so you see he he's in an awkward period
D	yeah
B	because he's got
D	oh yeah
B	cos er although you see he was er earning quite a lot last year
D	yeah
B	and of course the the amount you have to pay for your children
D	yeah
B	depends on how much you were earning last year not how much you're earning this year
D	oh yes of course right oh
B	and erm and so they er they've got to pay quite a lot for that
A	mm
B	and erm so er he er
B	but but she now
B	she she
D	yeah
B	and er she
B	and she she she she
A	absolutely we did
B	absolutely she's about five years younger than
D	but you know lots of people would not pick themselves up and thought about what they can do and just go
A	yeah
B	by the time by the time by er she's got a job in
B	which is er in the
D	oh
B	the industrial part of Germany
D	oh right
B	erm the part which we were bombing the hell out of during the war
D	right
B	and erm she she was erm she she er she er and so
A	for five years five or six years
B	until until er all the erm
A	pensions
B	pensions come in you see
D	so they've got five year sort of period
B	er he his
A	mm
D	yeah
B	actually they're
A	they're they're they're staggering the er the
B	erm they're
A	the change
D	oh
B	in in age
A	because it used be sixty for a woman sixty-five for a man
D	oh right oh right oh I see
B	so he's got he's got not quite
A	now they've both they're both now
B	but of course she is significantly younger
D	yeah
B	erm she's about five years younger than him I think
D	yeah
A	I think so mm
B	and so erm if she erm when they get all their pensions coming in
D	yeah
B	er they'll be fine
D	okay
D	I suppose that's nice for them to know they're not in this kind of my god we've got years and then what do we then?
A	mm mm
B	er but they've got they've got to fill fill up the the time in the meantime
D	yeah
B	and so
D	mm
B	she's gone going out to teach in
D	yeah
B	erm and will be paid for that
D	yes
B	he's going to go with her
D	yeah
B	which he and
D	yeah
B	with the Dutch people he'd be able to pick it up very quickly
D	yeah
B	I mean
D	but that's still
A	yes
B	yeah yeah erm so but erm er
B	so what they've they've er done
D	yeah
B	is to rent their house
D	yeah
B	their own house erm it's slightly less than they would be getting if he was in
A	I think it'll be
B	but but but no it's er er it's I think he's getting about thirteen hundred
A	I no they put it up for thirteen hundred
B	so he's getting twelve hundred
A	thirteen hundred a month
D	yeah
B	but but but but the
B	man paid up front
A	and he said I will give you a year's up front right?
D	that's worth it
A	but I want it at twelve hundred
D	I'd take that
A	not at thirteen hundred
D	I'd I'd take that as a landlord yeah
D	it's not like they're saying a lot of Russian people have been doing that for some reason
D	okay
B	cos he's
D	oh
B	so they
D	yeah
B	so they will be living on income from that and then erm
A	no
D	oh well that that's that's good for them too
B	I mean
A	yeah
D	mm
B	and erm it's erm erm I mean they've got enough money to pay it off it's just a question that erm
B	er they they they might prefer to to to to take
B	well I thought it was very panicked
D	oh oh right
D	yeah mm yeah
B	and they hadn't thought it through but then and they
D	yeah
B	in the north of England or something like that
B	mm
A	well what I find very interesting about it my love
D	yeah yeah
A	is that yes they had to think through how to get X amount of pounds that they needed
D	yeah
B	yeah
A	erm over erm a five to six year period
D	yeah
A	erm and they thought and er er
B	well of course once
D	yeah
A	mm
D	mm
B	unless
A	mm
B	bailing out but
A	oh er it was that was fantastic
D	no
A	that was when
B	Uzbekistan
D	really?
D	wow Uzbekistan?
B	Uzbek yes
A	yes but but in Uzbekistan they had to fly themselves there and back they'd have they they they weren't erm to get there and I said well I think that's okay
D	oh yeah yeah
A	erm they were going to be paid erm
A	something like seven hundred and fifty or four hundred and fifty I can't remember
B	seven hundred and fifty I think
D	right
B	by by by Uzbek standards
A	the the school people told them that was rich er by
B	yeah
A	erm and er
B	yeah
A	and they did seriously think about it
D	yeah
A	because because do you know what
D	no
A	she was told that she was too old
D	really? ageism
A	yes we do we do not have English language teachers erm teaching erm
D	ageist
A	erm too old by twenty years
D	by twenty years? really?
A	yeah they take no one under thirty-five
D	really?
A	oh they were up in arms about that
B	over thirty-five no one over thirty-five
A	er no one over thirty-five and she's about fifty-five
D	basically have your whole life is just dedicated to that school
B	mm
A	but anyway they were they were cos er I think they would've liked Spain
D	oh yeah yeah
A	but she but
D	yeah
B	they actually speak quite good German
D	oh do they?
B	erm both of them so er
A	mm
D	very interesting little adventure
B	mm
A	but then but then the
D	right
B	but then people would
D	she's a worker isn't she
A	mm oh
D	she's er like er yeah
A	yeah
B	but erm
A	erm
B	but
A	yeah
B	but they may come because her job starts in mid-November
A	okay
B	and the man that moved into he's going to move into their house on about the twentieth of August
A	twenty-first of August
D	okay yeah
A	mm
B	twenty-first of August
D	yeah
B	and so they're gonna have a gap
A	but they're going on holiday
B	but they're going on holiday after that
A	mm
D	yeah
B	so there's gonna be several weeks of holiday
D	yeah
B	and so erm it won't happen till later
D	yeah
D	yeah
D	yeah
A	and suss out accommodation
D	yeah
A	cos they don't get accommodation with
D	yeah
D	yeah
A	but erm er he would stay on
D	oh
A	here
D	oh right
A	er
A	and it's it's all it it is it is quite it's odd letting out your house
D	yeah
A	and and and and er
A	we think it's wonderful
D	yeah
D	I know yeah
A	erm but you know and then erm having this whole big thing I never thought of it as a homeless situation because they knew what they wanted to do they wanted to
D	yeah
A	go abroad
D	yeah
A	they'd sussed out the abroad bit
D	yeah
A	they knew that they would get no more what what they were actually getting in
D	yeah
A	from someone letting their house
D	yes
A	they would have to pay out no more than half of what they were getting in
D	oh right
A	erm
A	so it would it would actually be it would it would be sort of like like cheaper you know
D	see I have to pay out most of mine yeah yeah
A	and whether they lay on a beach or whether they did that the next thing I mean it was it was it was a way of sort of erm
A	that's right
B	do you know where do you know where Uzbekistan is?
D	that's all I can actually I don't know exactly where it is
B	south of Russia
D	south of Russia
B	it doesn't I it doesn't have a border with Russia and south of and er erm
A	it's not it's not a bad stan
B	but it's
D	really?
B	yeah and erm
B	and erm er it's er
D	do you have to? I always imagine it's probably a terrible stereotype that you'd have to
A	but there's there's no fighting going on there
D	there's no fighting okay
A	it's not one of the stans that they've got fighting
D	yeah
A	like Afghanistan or whatever
D	yeah no
A	but it's it's in that sort of I must look it up on a map actually
D	yeah
B	it does have a border with Afghanistan
A	yeah erm
A	but er
A	but they're not no I just I just but it was quite this this was quite exciting actually to think that some that two two people
D	yeah yeah
A	erm and er I mean
B	at the time she
A	that's right
D	oh I see right so there was maybe was a bit of a panic for a while
A	mm
D	and what was her job again? it was? what was her job? I know she was working with
D	oh okay
B	and er
A	well she once had a job of actually training people training scientists
D	mm yeah
B	well this was the thing she did er er
A	it wasn't a job job
D	oh okay
B	and she she trained scientists of course she had been a journalist and she'd been a teacher as well so she's done quite a lot of things
D	yeah
B	but she was training scientists on how to handle the media
D	yeah
A	how to you know how to be able to to focus on what how to say things to the media
D	yeah yeah
A	erm and she was
D	and scientists actually talk to the media now
A	and but I mean
