A	a drink of what?
B	erm I've only got squash milk or water
A	I'll just have a water if that's alright
B	yeah
A	what are you drinking?
B	coffee
A	cool so if I
B	it never tastes the same as the coffee you have at work
A	yeah I still don't like coffee
B	you don't like hot drinks though do you?
A	no it's too bitter
B	really?
A	yeah
B	what will milk or
A	when I'm sick
B	really?
A	ginger honey lemon that kind of thing yeah
B	yeah do you make that yourself though?
A	no well yeah I can do
A	yeah I noticed he quickly last night
B	do you want did you say it's with ice?
A	asked for a green tea didn't he? erm no no it's fine how it is
B	okay
A	don't need any is this is that bacon?
B	yeah
A	it's a really thick
B	so whatever is left in the fridge or freezer just help yourselves to just eat it up
A	and I don't need to replace it then so
B	no not at all
A	cool okay you asked about pillows
B	yeah where's your list? I've got mine here
A	it's here is it the same?
B	well pillows aren't on it so what did you do with that other bit of paper?
A	erm it's by the phone
B	there it is oh here it is
A	oh it's here it is
A	I've
B	okay what about
A	otherwise no
B	okay so you want two pillows
A	can you do two more pillows then?
B	yeah
A	so let's just double-check that we've got the same thing so er pillows we have got if I make that blue
B	yeah
A	okay
B	and you know the desk in
A	which desk?
B	that he's got his computer on
A	it's like a chest of drawers isn't it?
B	no it's a it's a desk
A	like a proper working desk for sitting?
B	computer desk it's not got room for two of you to sit at
A	okay let's go through and make sure that I've got everything on here
B	okay
A	and you've got everything the same so for you I've got I'm going to do it in order two plates
B	yeah
A	erm two bowls
B	yeah
A	four glasses
B	yeah
A	four mugs
B	yeah
A	sets of cutlery?
B	yeah
A	four sets of cutlery?
B	probably yeah
A	yeah
B	I've got quite a bit
A	cool erm
B	bed frame
A	you said maybe a masher
B	okay
A	if you haven't that's fine because I've got it down as a maybe
B	alright
A	is that on there?
B	I've got to look at that I don't I can't remember
A	erm what else?
B	bed frame
A	two pillows I've got you down as
B	okay yeah cool
A	you can do two pillows
B	yeah
A	a double mattress base
B	yeah
A	a double bed base
B	yeah
A	but not the mattress
B	no
A	so we'll get the mattress
B	and have you got quilt cover?
A	what do you mean?
B	have you got a quilt cover and pillow cases?
A	like
B	okay erm
A	I presume when dad said he had a double duvet he might have had the cover as well but I guess he might
B	I'll have a look and see if I've got cover and pillow cases
A	okay so shall I write that down?
B	yeah just I'm going to check that up
A	I'm going to put it at the bottom and just say maybe
B	yeah I'm not gonna tick any of this off until we've got it in the place that you want it
A	oh right yeah
B	we've got load of glasses so you can have much more than four if you want it
A	maybe we might probably don't need more than four but maybe we do let's keep going down you said you have towels last night didn't you?
B	yeah they're the I've ticked them off
A	yeah but I've got to tick it off on mine
B	okay
A	so cos I've got to know this as well
B	there's a couple of
A	for at the end when I give back everything I need to know who gave me what
B	we don't want it back er the only things that I'll want back
A	or at the end we'll decide if you want it back or not
B	okay yeah it may be that
A	yeah if you don't want it back you don't want it back but we'll look after everything as if you do want it back
B	okay
A	erm
B	but it's not a problem though if anything happens to it
A	okay cool one desk is yours yeah cos I mean
B	oh fantastic
A	and he's already got us a futon and they're going to get us a mattress as well
B	oh brilliant
A	so yeah so that's good
B	oh that is brilliant
A	so between us all
B	yeah we're sorted
A	so the desk is
B	yeah
A	you said two chairs?
B	yeah
A	what chairs are they?
B	they're gonna be this kind
A	yeah cool brilliant erm
B	I'll have to get
A	dad said he's got a table I don't know what kind of table he's talking about but hopefully some kind of table
B	yeah
A	erm okay so that's the chairs you said you had a small tool set
B	yeah
A	a wok
B	yeah
A	a breadboard
B	yeah
A	some storage jars and a bike
B	yeah
A	by storage jars do you mean like Tupperware or
B	I'll show you
A	yeah
B	no they're jars so
A	you also said a wardrobe
B	yeah yeah
A	a chest of drawers
B	yeah
A	a bedside cabinet
B	yeah bookshelf
A	and a bookshelf you do have a bookshelf?
B	I think so yeah but we'll have a look
A	awesome that's the extent of the list I've got
B	okay that's cool
A	have you got anything else on there?
B	no
A	awesome so yeah and if you can provide the rest of that that would be really good
B	see I've put some things down for
A	oh right
B	but he didn't
A	is he getting the wok then or
B	no I don't think so I don't think he wanted it so that was fine erm
A	okay
B	okay
A	and then extra stuff you don't have any lamps?
B	no
A	I don't suppose no washing machine we've already got so I can make that
B	tell you what I might have
A	washing machine and futon is
B	erm a mirror with a little light attached to it
A	okay
B	do you want me to check that out? it's one of these like
A	a mirror?
B	vanity minners mirrors
A	do you think we'd need that?
B	I don't know you'd need some kind of mirror in your place wouldn't you?
A	I imagine there's a mirror in the bathroom okay I'm gonna write it down
B	I'll write it down on the list and then I'll put a question mark on it
A	yeah maybe
B	I mean if you decide these we can bring them down later on once you're in you'll know more of what you need or what you could use and
A	yeah
B	we've got a printer upstairs in the loft but erm the cartridges would probably cost you more than going to a library and printing stuff off
A	erm quite a few of the printers nowadays don't the drivers aren't set up for the new Windows 8
B	yeah these are old printers so I'm not sure
A	so yeah I need to get a new printer I've
B	well maybe that's something
A	yeah that sounds good
B	congratulation getting engaged present
A	yeah sounds awesome
B	yeah? okay
A	if that's alright with you
B	yeah so if I put printer to get
A	but I mean you could just take me shopping and I can get the printer cos I mean probably I'm going to have to buy the printer on Amazon so I mean I'm going to have to pay for that anyway so unless you give me the money now
B	well I can transfer the money into your account
A	or you just take us shopping it's up to you
B	okay
B	I think I'd like to get you a gift I know it's stupid
A	well shopping's a gift isn't it?
B	yeah it's true
A	setting me up with all my spices and all that kind of stuff and everything
B	okay alright we'll do that then instead cos you'll need that earlier anyway won't you I should imagine
A	yeah I mean I'll need that although I may have already got that stuff by the time you come up and I probably have already got the printer by the time you come up as well
B	there's bound to be something though isn't there?
A	oh yeah there'll be something left over I'm sure
B	even if I just give you fifty quid for shopping
A	er fifty quid's always good I'm not going to say no
A	said if we do actually get married er I mean like April next year May erm
B	well not instead we'd give you that anyway as part of the getting married
A	no erm instead's fine cos I'm going to need a new suit and I think
B	of course
A	and I'll still need a suit so
B	you want to make it special as well
A	well
B	you can still do it on a budget
