A	philistine that he is he doesn't like red wine
B	ah
A	what a weirdo
B	what is
A	so he drank it and he says yeah it's alright and I was like never mind it's a good enough pinot
A	what could have gone wrong?
B	you've gone wrong in the head I'm afraid
A	yeah
B	yeah
A	and he went to the shop and he ordered one and he's like oh yeah yeah let's take one and he drank it and was like ugh that's disgusting I only like good wine and I said oh you buy good wine and he said well I haven't got any
B	oh no
A	oh I thought he had a really refined pallet when it came to wine and I think it was all bollocks
B	maybe
A	yeah
B	he has been told that it's a good wine not because it's a good wine
A	yeah
B	which tends to happen which is to be fair frankly enough that you're an alcoholic
A	yeah
B	I couldn't quite get bothered
A	yeah
B	I'm about I am going to sieve this spaghetti bolognaise
A	okay
B	because it's quite runny
A	oh okay
B	add lots of sausage
A	sausage
B	sausage
A	oh
B	sausages
A	I'm so attuned to the word sausage
A	sausage
B	um I haven't heard back from that uh guy after the threesome thing comment
A	oh really?
B	hmm
A	interesting for three years and playing every ten minutes
B	yes
A	cheers
B	and all last night
A	hmm
B	I mean
A	isn't it?  isn't it?  I thought
B	oh
A	it's normally over a tenner and it was a eight
B	it's really nice
A	yeah
B	no
A	it's just really smooth and I love it
B	what is the? A good cheap wine is the Ernest Gallo
A	oh is it?
B	the merlot
A	oh okay that's interesting
B	yeah
A	well it's just
B	as far a cheap bottle of red goes
A	yeah
B	it's actually quite good
A	ah that's a good it's good top tip there
B	I know
A	hmm
B	but um we over Christmas when we had a bottle of port uh
A	hmm
B	in the house
A	as you do
B	not extremely not like great port it's just like
A	hmm
B	you know room stuff
A	yeah that's good
B	um yeah so we had this bottle of port and we got a bottle of wine and it just tasted like vinegar wine and I don't know if it's expensive or not
A	hmm
B	but it tasted like vinegar wine
A	oh dear
B	uh and we put a drop of port in it
A	oh yeah?
B	freaking awesome saves any wine
A	wow
B	yes that's what we just started doing
A	yeah
B	drop a port in
A	yeah cos it's fortified wine isn't it port?
B	yeah
A	it's just really strong wine
B	yeah
A	oh
B	yeah
A	it's a good top tip
B	yeah
A	hmm
B	yeah
A	yeah well that sounds good
B	hmm so that was a a good top tip
A	uh hmm bunch of alcoholics
B	yeah I mean really we should have thought about it with it being fortified wine
A	hmm
B	I just think it's vinegar wine don't you? You just have to
A	yeah
B	cook with it
A	I mean um obviously we can you know you can buy you can bulk buy can you? It actually brings the price right down
B	yeah
A	but then you do have like a million bottles of wine in the house that you will all just drink
B	all drink yeah cos they're there
A	especially when
B	yeah
A	yeah
B	yeah
A	really?
B	as in
A	so
B	boxes of twelve
A	yeah
B	I took two of them
A	shit
