A	erm
B	we'll have to buy you one of those clocks have you seen the clocks where er er every so there are twelve different bird songs so at
A	mm
B	on the hour at one o'clock two o'clock three o'clock
A	mm
B	then you will get a different bird tweeting and it's like a
A	and does it tell you what it is?
B	erm I haven't investigated cos I haven't
A	yeah yeah
B	but erm yeah we'll have to investigate yeah I I presume I presume certainly if it it'll tell you when you get with the instructions of the box you'll get you know at one o'clock you will hear I presume and I think there are also pictures on the face
A	right
A	I'm looking very dubious though cos I can imagine it keeping me awake all night
B	well you'd have to have it in here always
A	yeah but I sleep with with I normally have that door open cos I get up from time to time and get a drink of water or something so
B	mm
A	that wouldn't necessarily stop me hearing it
B	ah right no that that might not be a good idea
A	put it this way
B	mm
A	so
B	erm
A	I guess
B	where you can actually set it for eight thirty-six whatever because at the moment I'm the alarm clock I've got I mean it wakes me up vaguely when I want to be woken up
A	mm
B	but I can't put it to quarter
A	mobile
B	well or ten past eight or quarter to eight
A	I use my mobile
B	oh right okay
A	which is why I haven't bothered to replace the clock
B	mm
A	I mean I want I like to have I like to know what I always wake up in the night at least once often two or three times and I like to know what time it is and the only way I can do it at the moment is to switch the light on and look at me watch
B	mm well I mean mine ticks you didn't hear mine did you through the wall?
A	mm
B	cos it you do hear it you do hear it but I mean mine's good because it's it's luminous and so you know you wake up in the night and you do know what time it is without switching the lights on and stuff but as I say it it you can't make to sort of
A	no no
B	accuracy and sometimes in the morning if I'm going out and catching you know six thirty train five minutes actually makes quite a difference in the middle of the night
A	mm yes mm mm
B	you know erm so
A	mm
B	alarm clock and that's what she's buying me so she hasn't no I can't what else do you want? so
A	mm see you know the light of a digital one also irritates me
B	mm hm
A	I
B	that's what mine's like that's what mine that's what got mm
A	yes that's fine yeah erm but but an actual digital one it it actually glows and you can even if you turn it round you can still see the glow
B	oh right
A	erm
B	I don't think that'll put me off
A	but I don't I don't think that you can well I think you're right with an analogue one that you can't be that accurate with with the alarm unfortunately
B	mm no and as I say normally it really doesn't matter but it's just if I have early mornings and if I do the
A	mm
B	and they like to have it before work so that's eight o'clock
A	mm
B	so I have to be there like quarter to eight so it means getting a half past six train more or less and and then you really don't want to be woken up ten minutes more than more than necessary
A	no no
B	yeah
A	mm
B	oh right and
A	mm
B	he uses his his digital
A	and obviously you can set that to a precise minute
B	yeah his his phone as a as an alarm
A	and it's not okay you get this voice going the
