B	what's better?
A	some food
B	oh good
A	I bet you anything my dad'll have that sandwich when we get there
B	sorry?
A	I bet you anything my dad'll have that sandwich when we get there
B	why would he have that sandwich?
A	well
B	eat it tomorrow as a snack
A	okay
B	why would he eat it?
A	I really imagine him being like oo
B	why?
A	I don't know
B	the whole day?
A	yeah
B	why?
A	Cos that's more what their days are like
B	so it's nothing like say in athletics where you don't wanna train before you
A	well yeah
B	compete
A	I'm as I said it I was just thinking that
B	perhaps she presumably got to charge for this?
A	presumably got to?
B	charge for the fact you were receiving instruction for all the way through the day
A	no no
B	oh
A	um we were well
B	expensive? How much do dance lessons oh God cost per session?
A	yeah
B	how many in a class?
A	it varied from upper
B	really?
A	yeah
B	how on
A	I think it was argued to be a sort of enriching experience
B	oh I figured it was only going to be a recreational activity
A	mm
B	you shouldn't be allowed time off school
A	yeah
B	like if I'd been a head teacher I wouldn't have allowed that
A	but I mean sort of er like obviously
B	why should you be allowed to do that but the
A	no I'm not  I'm not  saying
B	parents not be allowed to take kids on holiday?
A	I'm not saying that was right
B	yeah but it's one day repeatedly over the year
A	not that many a year
B	okay
A	mm
B	oo there's an interesting legal grey area
A	yeah
B	Cos they are legally obliged to provide
A	mm
B	but social services probably could
A	yeah
B	not really
A	yeah
B	Cos most people's kids are still quite young
A	yeah
B	but to be honest
A	yeah
B	it's a very different type of office
A	it is
B	yes
A	well
B	obviously you have a massive
A	mm
B	majority of men
A	I'm not sure it would make much difference though
B	of course it will because
A	if you  if you  wanna go on holiday both of you would go
B	yeah but there's holidays for mother
A	from from a child-care perspective
B	yeah exactly
A	yeah from a childcare perspective the mother might do it I guess
B	sorry?
A	the moon's really weird
B	well that's gonna be an M and S lorry there
A	huh
B	oh yeah wow that's low
A	what the moon? Yeah it's funny isn't it?
B	I thought is that a reflection?
B	no that's actually just the moon
A	are you er you can understand all the kind of I like thinking about like in the past when they didn't know what the sun and the moon were and the stars
B	surely swan-road would be a river not
A	yeah
B	the sea?
A	I dunno why they call it a swan-road
B	hm
A	they're quite keen on those things
B	what's the Old English word for swan?
A	probably swan
B	mm
A	and road's probably rad
B	hm
A	I was thinking the other thing I need to get while we're at
B	right
A	um quite useful when I as I'm rewriting it
B	yeah
A	I'm er hoping to dig them out
B	or they'll be hidden under something
B	if there's a Top Gear on I'd like to watch some of that
A	there's always Top Gear on to be honest
B	yeah but any new Top Gear
A	yeah
B	masterChef?
A	masterChef
B	how is it brilliant?
A	how is it brilliant?
B	yeah
A	I dunno it's just really interesting and er kind of engaging in a weird way
B	you see I like Ready Steady Cook cos it's quick and they don't know what they're gonna have to use
A	yeah that is quite fun actually
B	er
A	Ainsley Harriott
B	I like him
A	he's always er yeah he's quite fun
B	does he ever have holiday?
A	sorry?
B	just wondering if he er he ever has a holiday
B	actually maybe they film more than one episode a day
A	probably yeah
B	what?
A	so Ready Steady Cook there was er maybe they've had to change the format halfway through or something
B	I thought it was half an hour
A	oh okay
B	yeah
A	okay
B	who changes their clothes?
A	so like the presenter
B	ah right
A	and you and you'd probably see um more there's er probably be more than one episode filmed with the same audience
B	okay
A	I think it probably depends on the show
B	I was gonna say Mock the Week they can't do that because it's topical
A	yeah
B	QI annoys me so much
B	how is he thirty?
A	what the one ahead?
B	mm
A	with cool lights
B	do you not recognize those lights?
