B	well there's been scandals for years
C	a large a large number of the executive committee have been found to be involved with corruption
B	oh yeah yeah yeah
C	fixing and their news and prices and things but Mr Mr Blatta is the Swiss head of FIFA and he refused any knowledge of it any responsibility for it
A	really?
C	he
B	it's been going on for ten years
C	he
A	are you serious
B	because of all the bribes
A	cos of the all corrupt people
C	then he resigned saying I'm resigning but it's it's nothing to do with me really
B	no he said it wasn't really a resignation and I could be up for election again he's quite something
A	he's a bit of a dodge character
C	meanwhile a lot of his board have been taken up by the FBI and held on remand or whatever the expression is
A	the likelihood of him knowing nothing about it is approximately zero isn't it?
C	well exactly
B	mm and you know it's even which countries the it's all been held in the World Cup over the last three or four times and the ones that are already booked in to come have had to pay huge amount to get the World Cup
C	they were bribed basically
B	and that's why you know people who did it the normal way without bribes didn't get it
A	oh so the suggestion is that the hosting country have to
B	have all paid huge bribes South Africa included
C	well this this is
C	especially
A	oh my god
C	and now the football nations are refusing to play
A	that's ridiculous temperatures
C	that is clearly a
B	but no they're very wealthy
C	clear that they'd paid for to get the World Cup to go to them
A	absolutely well what's it supposed to be based on?
B	er
C	football tradition I suppose
B	no
A	merit
B	they put forward a whole don't they? just like the Olympics each country has to put forward proposals where the grounds are make their case
A	the stadiums and so forth
B	what you know what they'll do for the communities how it will be run blah blah blah blah blah the infrastructure
A	I'm sure your average Qatari is not seeing much of that cash
A	well I don't know how it works but often in these countries it's a very rich elite isn't it?
B	mm
C	yes
A	I like it when like
B	totally all all of the Europeans
A	how can you do that?
B	establishments are all entirely against him but because it's the other nations the Asian's and the African's that are paying the bribes they love him cos they can't get it they haven't got a chance otherwise
A	well in
C	that's the system
B	mm
A	it's not like corruption like a system
B	well that's why they keep on getting voted in
A	it's the way it works you know and there's a whole hierarchy of bribes going on
C	I'm sure
A	erm you you
C	yeah
B	the pyramid
A	a pyramid of bribes and er and that's how you get things done and even if you happen to have a run in with someone you
C	there was a
A	mm
B	erm the English media and the English footballing association have been really put out by him because all sorts of things haven't been able to happen that could have happened and so they're really very unhappy and have been for as long as I've known them and called him corrupt and tried to bring it him to and they couldn't pin anything down never can pin anything down on him never can sort of do
A	how's he managing that?
B	erm and the the chief
C	yeah
B	shown up all of the things that he's done and blah blah blah he just says was ne me
A	was ne me I'm surprised he's not Italian
C	oh we're going
A	oh dear
B	merci buckets
A	yeah
B	in the micro
C	oh oh oh
A	oh definitely yeah I'll put it with something else
B	mm
A	it's quite nice the kale isn't it?
B	mm
A	salty
B	it was a bit salty
A	no but I like it like that
B	mm
C	I've had a reply from Mr
A	oh did you?
B	mm
C	yes he made some very very sort of pointed remark about
A	what did he say?
C	is that we should er get some strong people to help with the removals on second thoughts you could always ask
A	he's not a he's not a he's not a pointed remark is it? no but what's funny is that his nephew is he smallest child of the of you know he's in like the fifth percentile or something
B	he was saying that mm
A	and so it's it's just funny and he's four years old and he's just a just a tiny little thing
B	mm mm
A	and so it was surprising you know for
A	he's funny he's a rugby player
B	biff you've got a very poor method of
