B	is it really there? and I don't think there was one for them I never saw
A	no
B	a single
A	yeah
B	well that was an issue
A	yeah
B	I'm sure if you are there all the time you see some
A	but then you've got to be careful as well because I mean round you know It's
B	mm
A	and they weren't allowing them to take drugs and they weren't encouraging them to take drugs but they weren't actually
B	they turned a blind eye
A	them to take some drugs and they both went to jail and I say and people go ho ho ho
B	mm
A	fortunately the
B	yeah
A	but you know but er you know
B	yeah
A	or they're taking drugs out in the open and then falling coma
B	and being
A	yeah
B	with their hepatitis and their AIDS and all the other things they're carrying in their blood and
A	yeah
B	then the old ladies come to church and don't understand why it matters
A	yeah
B	yeah it's it's all of that stuff that people need to understand
A	and also how they're going to pay for example I mean this is a thing that what we have to we have to talk over and over again haven't we?
B	what do you think about
A	mm
B	those people are probably spending five pounds a day on alcohol and five pounds a day on cigarettes
A	mm
B	and let alone the drugs
A	mm
B	so when they come to do an activity in your building
A	yeah
B	per person
A	yeah
B	and so multiple that by your twenty-five people
A	yeah
B	and they still have a mindset of you've got to do things really cheap or give them away if you're a church
A	yeah yeah
B	and that's not true
A	no
B	you've got to be able to make the hard decisions
A	mm
B	erm
A	yeah well if I could if I had quick
B	mm
A	and then I had this man who came and see me who who argued that I couldn't really be a charity because we were all all earning our own money
B	no
A	church
B	you're not trading if you're letting space
A	no and then and then other people come to me and say well you know
B	do you remember who was setting up the structure for
A	yeah
B	that would make the hard decisions like if someone's not paying the rent we throw them out
A	yeah
B	because all of those people depend on coming to some kind
A	yeah
B	erm
A	yeah
B	you'd keep to your contract
A	mm
B	if you didn't like the rent when you started why didn't you talk to us about it then?
A	mm
B	but we've made a commitment to switch the heating on because you'd said you'd pay your rent erm and you've used that heating
A	yeah
B	when you haven't kept your commitment you know all that stuff but you know that's why when we I said we must have a group running it structured so that they could make the hard decisions I said people with teeth
A	mm
B	they're crocodiles
A	yeah
B	people with teeth who could bite the bullet and say I'm sorry no
A	yeah
B	and it didn't come back
A	yeah
B	so you have to have a final decision made by someone who hasn't whose job wasn't about being
A	but that's really difficult I mean I still I get fed up of someone looking at me and thinking you know what you're a
B	mm
A	and they're the ones who are on the board
B	at least in the beginning
A	mm
B	but you need the right
A	mm
B	and at the beginning we certainly do get enough people but we
A	yeah
B	we're trying to do
A	yeah
B	but if the business of what we're trying to do failed then the whole building failed and
A	yeah
B	the church would be gone as well
A	yeah
B	erm
A	well actually what was quite interesting there was somebody as well
B	aha
A	and wants to know how many of us are
A	yeah
B	mm
A	mm
B	and I tried to teach churches for example again we were doing it when we set up
A	mm
B	because they've done that before and it failed because each of the
A	yeah
B	had the best in interest to not allowing
A	yeah
B	the rent to be realistic cos
A	yeah
B	they wanted to pay less
A	yeah
B	you've got to have a board that does it on the basis of the umbrella
A	yeah
B	building
A	yeah
B	and to keep it viable
A	yeah
B	that's the sole basis for your field and that includes co-opting people for their skills
A	yeah
B	erm
A	mm
B	of the diocese of
A	mm
B	the rest of you are co-opted members
A	mm
B	but you're co-opted for your skills
A	mm
B	er which was fundamentally the structure we started with
A	yeah
B	we're not office
A	and I sort of said
A	oh no you can just carry on and
B	well he he
A	but yeah
B	structured the only one he knows is the broker church council structure
A	mm
B	which should be rubbish for running this kind of thing and
A	mm
B	I'm trying to explain that to people that if you stay in the
A	yeah
B	not to be re-elected every year that allows you to
A	mm
B	to
A	mm
B	that have to be based
A	yeah
B	I know
A	get
B	but it it was
A	mm
A	yeah
B	and in a sense we couldn't trust the dioceses
A	yeah
B	cos it was hassle
A	mm
A	yeah
B	closed the major church in
A	yeah
B	etcetera so if you gave each of them a share neither of them could
A	mm
B	cos at the moment the dioceses from that structured point of view is more reliable than the
A	yeah
B	but there could come a point in the future when the diocese says we actually think we're gonna take this building over we've got the right to
A	yeah
B	and er that would be a good idea
A	well I mean if
B	yeah for the people in
A	yeah and
B	actual interpretation and
A	yeah
B	they would be a good tenant but they can come from
A	they might just change it
B	oh really?
A	yeah
A	mm
B	you know on the regeneration bit how what kind are there places you can't be generated
A	yeah
B	and that which ones are really susceptible to regeneration
A	yeah
B	where
A	mm
B	success in the past
A	mm
B	but ones that don't work are the things like the
A	yeah
B	where they'd never be
A	no
B	it's always been a
A	yeah
B	and all that stuff if you're gonna have a mix
A	and probably a mixed
B	yeah well and er er
B	but when they redeveloped
A	mm
B	and only a proportion of it was welfare and a a a lot of
A	yeah yeah
B	and it it it was a chance
A	yeah
B	and
A	yeah
B	and there were even when even in its bad days there
A	oh yeah erm somebody came somebody said to me the other day this bloke came out to where the
B	oh no
A	and there was some bloke who had a a mad theatre proposal and he was there
B	there was a guy and there was a guy who used to come who got very keen on it to find out there were only three of them working together to make it viable he was convinced he can manage and do the marketing someone else would be the director of programme
A	was he?
B	I and there was no way I could ever recognise him he was
A	no?
B	absolutely of another the planet but he got the right name and the right story so it had to be him
A	mm
B	but he came and said hello to me
A	mm
B	erm they actually hadn't got the ability to put on enough production to give themselves enough
A	yeah
B	income and they were totally dependent on well if utility can have the space we can apply to the arts council
A	yes
B	and get a grant
A	oh yeah
B	well the arts council do one-year grants they're not there's no long term
A	no
B	in that
A	no
B	you had to find someone who was fundamentally viable the guy who ends up
A	yeah yeah
B	not the cake
A	no
B	er and that was something else there we we must've seen ten theatres that
A	oh I know and actually there was one
B	well that's
B	the worst most angry that we handled there cos they
A	yeah
B	we need to do your business plan well he didn't know what a business plan was
A	no
B	so like
A	yeah what happened recently with this young man? and they really really talked tough that we wouldn't let them have the space
B	well
B	if we yeah and if we let you in you have to spare your deposit for when you move in
A	yeah
B	and you pay rent from day one
A	yeah and you
A	I have no money
B	you have no money so
A	yeah
B	we can't do it because
A	yeah
B	you can't put the heating on
A	yeah absolutely
B	you can't put the lights on and can you run a theatre with no lights and no heating?
A	mm
A	oh
B	colour
A	oh these are really really posh white people actually
B	and you're very ordinary looking people how dare you tell posh people like them that they can't have what they want?
A	yeah yeah they were
B	there was some visitor it reminded me of when I living in
A	aha
B	the old
A	oh yeah
B	so local people could go along
A	yeah
B	erm and there was a
A	oh yes yes yes er yes erm House of something Alba yes
B	yeah anyway this little theatre company supposedly was putting this on
B	and it got to the interval
B	and what it turned out was
A	oh my word
B	it was one of those typical
A	wow
B	for them to have to do their production in
A	oh right
B	no
A	oh
A	oh
B	in
A	no of course
B	cos
A	actually that was probably the one who came to tried to take the space the other year
B	probably was
A	and who runs a small phone company or
B	it could've been easy almost identical if it's not the space but how could a father do it twice I can't imagine
A	well he didn't in the end cos he wanted to rent he wanted the rent he wanted
B	wow
A	you know
B	well absolutely
A	and then with the
B	and having paid no money
A	and having paid no money after eighteen your eighteen month experiment to our expense
B	I did find that there were on one community premises the church was
A	mm
B	and they wanted erm a rent free period in return for having fitted the place out
A	mm
B	blah blah blah
A	and they set the place out
B	well absolutely and I said but it's not their money they haven't not a single penny of the organisation's money has been spent on anything like that that was entirely grant money it's entirely someone else's so it's not their money and they're now out of pocket
A	mm
B	cos their granny or somebody did it do you see what I mean?
A	yeah
B	er unthinking
A	yeah
B	nonsense
A	yeah
B	absolute nonsense
A	but it's also been taken by people actually it's also believing
B	yeah
A	whatever
B	oh absolutely
A	and taking absolutely a face value and
B	yeah
A	and thinking and actually it's taken me a long time to work out how people actually just lie to your face
B	well
A	yeah
B	push the button
A	yeah
B	and
A	mm
B	when in the groups
A	mm
B	erm simply because that's the culture in their where they came from
A	mm
B	who er I've been mentioning their name
B	yeah
A	but that was asking you know it was like yeah you know all the actresses are really good I know you need to see this and this and
B	they promote people cos they can't do the job to
A	yeah
B	so that you can get rid of them
A	yeah
B	it happens in
A	mm
B	I mean in local governments and all that
A	mm
B	because it's very difficult to get rid of people on the grounds they're incompetent
A	yeah
B	okay so I think that's the first thing is to get your
A	yeah
B	your sustainability plan right
A	mm
B	your management your business planning your financial strategy and then all the things like
A	just to
B	your letting rent and everything have to work to that
A	yeah
B	erm and then you have to test out your potential users
A	mm
B	if you're going to have anyone there all the time
A	mm
B	if it just regular lettings then you never let anyone come in until they've paid their fee
A	yeah
B	or you take a big enough deposit from them that they only get back if they've got all of that stuff you safeguard yourself when you do it
A	yeah
B	I think the second step is
A	aha
B	saying there the second thing I think you do is to
A	right
B	including your own resources
A	aha
B	so I think once you determine what is actually needed and
A	yeah
B	how much of it and how you could do it in a way that is sustainable
A	yeah
B	so that's your market research really
A	yeah
B	or local audit in the charity
A	yeah
B	your second step is to find out where you are going to what is a realistic amount of capital
A	yeah
B	that you could raise to
A	yeah
B	to change
A	yeah
B	and that means reading thoroughly through the lottery sources
A	yeah
B	again it is something that the
A	yeah
B	er
A	well yeah
B	but then
