A	oh okay
A	well I'm going to go and look round that nursery
B	okay well
B	I need to stop here in the morning
A	okay
B	so you can take the delivery then if I'm not here
B	yes
A	well
B	do you know what their rates are?
A	or whenever
B	what's it called?
B	yes
B	are you gonna see what you think?
B	are you?
A	oh yes
B	you are going aren't you?
A	I know
B	I know yes
B	you're gonna go and see what you think of the nursery
B	pretty good
A	it's
B	oh
A	so yeah
A	but apparently it's quite erm
A	oh seven thirty till six thirty that'll fit in with us
B	do you know anybody that goes yet or not?
A	er yes
B	yeah but she doesn't go to it yet
B	don't know anybody that's there
A	no no no just
A	oh free settling in sessions
A	what to expect
A	what?
B	find out what it's gonna cost
A	we
B	yeah find out what it's gonna cost
A	and our nursery runs from September the first to August thirty-first we close one week for Christmas
A	fees are calculated from actual booked attendance based on the nursery's
B	mm
A	so there's a weekly attendance fee
A	okay
B	what does that mean? you pay something just to be a member of it and then you pay for the hours that you're there?
A	not a hundred percent sure
B	do you know how many
A	no idea
B	mm
B	mm
A	so it doesn't say exactly how
A	is
B	okay
A	so that will suit
B	mm mm
A	we have one day there
B	is that what you're going to do you think?
A	yeah
B	so
A	if I
B	suggestion last night of leaving him with
A	mm
B	while you tutor
A	mm
B	I hadn't realised
A	yeah
B	well you could try
A	no
B	but she doesn't know you're doing tutoring she doesn't know to offer
A	no
A	a call
B	yeah
A	not that I know of
B	right
A	anyway I'll probably go and look at it
B	okay and I can probably come then
B	well I will be able to cos your dad's home
A	mm mm
B	yes
A	I'm sure there's anyway I can't remember what it was
A	Tuesday Tuesday
B	what you doing Tuesday
B	Rhythm Time
A	oh we're gonna see great nan
B	oh yes of course
A	there is
B	oh at home oh good
A	saved a couple of those little ones
B	oh fine
A	that's fine I can take one of those
B	I'll go with
B	well
A	is it half eleven that she said yesterday?
B	yeah
A	okay
B	and everybody's just gonna take chocolate I suppose and a
A	no
B	who is she
B	you gonna meet her
B	mm?
A	yeah
B	you gonna go and meet her? she won't be awake to see you I don't think
B	but never mind
A	never mind
B	go and see all the old people? mm?
A	mm
B	yes even older than nanny
