A	but the signs are all good
B	who's that? Muamba?
A	yeah
C	wow
A	professional athlete
D	mm
A	you'd think
D	yeah
A	the the
C	A heart attack?
A	treatment that they
D	mm
A	get they would've known if there was some kind of condition or
C	mm
A	something like that
C	so what what does it well they don't know yet I expect does he has he got a weak heart or?
A	well
D	they don't know
A	there must be some sort of condition
D	but the number of tests they have
A	fit guy like that
D	you'd think they'd pick something up
A	no
C	mm
A	the Premier League is saying they're gonna change procedures and make sure there are
D	mm
A	more in-depth
C	mm
A	er heart screenings
C	are you writing a novel?
D	no I'm just
D	thinking
C	well run it by us so far then
D	er sorry change of plan
C	full stop
B	yeah
D	be in touch and meet up soon
D	well I have
C	fair enough
B	sounds good
D	well it's pretty much accurate isn't it? I mean I don't feel like going out and having another
C	well there you go
D	well I thought I might
C	you might get a second wind later and send a text
B	I'm in the pub
B	did you like your booklet yesterday? Did everyone
D	I did  I did  It was lovely
B	did you badger
C	what? Not yet
D	er he wouldn't er he he wouldn't do it last night so
C	it won't happen
D	you have to do something
C	mm
D	oh I don't know
C	mm
A	did you read the thing?
D	I did  I did
A	did you see what
B	I had to edit it
D	I know
A	mm
C	mhm
B	it's good though isn't it?
D	yeah
B	someone told me that the other day
A	how do you get
D	oh right
A	of prison?
B	yeah
D	out of
B	yes
D	so you only heard it recently?
B	yeah
D	okay
B	I'd never heard it before
D	it's er really old isn't it
C	I can't remember it
D	or perhaps it was something  it was something  similar
B	mm
A	mm
D	it's a play on words
C	yeah we haven't got a box of matches
D	what's that?
C	well I haven't got a box of matches
C	you don't have matches in the kitchen do you?
D	no I don't
A	yeah
C	no we haven't got matches
A	you seem to buy them whenever I don't have a lighter
D	yeah
C	mm
D	yeah
A	yeah
D	and he uses it for a cigarette
C	that'd be even better
A	yeah
C	and you haven't got any?
A	you can light it from far away
A	I remember having to use you know you get those lighters that are about that long for lighting fires
D	yeah
A	lighting a cigarette like that
D	oh dear
A	needs must
D	oh dear
C	mm
D	have you ever seen this done in an Italian restaurant?
C	oh when they
D	yeah
C	mm
D	they fold it round er and they and you set fire to the top
C	like a hot air balloon
D	and it
C	mm
D	and it
C	mm
D	rises up like a hot air balloon
C	mm
D	yeah
C	yeah it's something to do with that paper
D	yeah
C	well er I think it becomes so light with the heat of it
D	yeah
C	mm
D	it's always amazing when it happens though
C	you'll probably get this straight away
B	mm
C	how can that be?
D	well I know the answer
C	oh really?
A	well I
C	A boy this this young man is driving a car
A	I don't know
D	can you work it out?
C	it's so simple it's not true
D	it's cos the doctor's a woman
C	the doctor's his mother
A	oh
D	I know and I
C	oo you didn't get that
B	that's really bad isn't it
D	I know
A	it's like calling you sexist
B	it's really bad
A	isn't it
B	yeah
C	I thought
A	I don't think doctors are women
C	I thought you would get that straight away
B	yeah
D	well I heard it a long time ago
B	yeah I'm really annoyed with myself
D	yeah
B	yeah
C	it's so simple
D	yeah
A	you do presume that a doctor would be a man
D	yeah
A	the surgeon
B	that's bad
A	anyway
C	mm
D	yeah
B	really bad
C	hm
C	it's dreadful isn't it
D	oh dear
A	it is the start to a racist joke
D	oh my God
D	oh er that's terrible
C	yeah
D	er
C	mm
D	I can't believe how
B	I did just say to Richard I would quite like a blanket
A	mm
D	well that's the British spirit
B	slippers slippers would be nice
D	there's um
D	yeah
D	that is the unfortunate thing
A	yeah but when
C	in summer you will
A	when when er
C	when it's higher
A	yeah
D	yeah we there's more of it later
A	yeah
C	it's very low at the minute
D	yeah
A	Cos I remember sitting out here till at least seven
C	oh yeah
D	oh yeah
A	yeah
D	that's fine
C	oh tomorrow well
D	yeah
C	it'll be half past four
D	yeah
C	it'll be like this
D	be good
A	if it's nice tomorrow
C	cor that's exciting
D	I hope so
C	I thought we'd got a little spell apparently
D	oh I do hope so
C	um
D	I might actually come out and do some gardening
C	do some gardening? Tomorrow?
D	I might
C	are you writing a novel as well?
B	yeah
D	you were texting away last night
B	I'm just checking e-mails and stuff
D	I thought you had some secret admirer you were texting all night
B	Prr
D	you were  you were  er can't talk to you I'm on my phone
B	seems unlikely
B	uh
D	it is a bit chilly now
C	whoops
D	you've got two two T-shirts on though
B	and I'm just a baby
A	well er
D	do they? Oh they're nylon
A	mm
D	they hold everything in
B	mm
A	it annoys me when it gets to this time of year
D	oh well you just have to put up with the old one
A	mm
B	is that the latest one?
A	well I like  I like  buying it's this year's one yeah
B	is it?
A	I bought it a while ago if you remember
D	I do
A	and it was ripped
D	yeah
B	oh yeah
A	and they tried to accuse me of
D	somebody had tried to nick it
A	they tried to accuse me of stealing it
B	oh yeah
A	and I had a bloody
B	oh yeah
A	I didn't steal it
D	I think somebody had tried to steal it and
A	that's my question
D	and hadn't done it
D	yeah
A	that's what I want to know
C	hm
A	but you sewed it up well
D	well
A	it's good cos the collar covers it
D	it does yeah
A	mm
D	I mean I did er the best I could
A	mm
C	even though you had a receipt?
A	yeah
B	you should've kicked up a fuss
C	yeah
B	you had a receipt
A	yeah
C	hm
A	I'm sure they get stolen from them quite a lot
B	yeah but not by people who have receipts who actually buy
A	yeah
B	the shirt
C	where's this? Sports Direct?
A	mm
C	yeah
A	I don't think it was forty quid
D	somebody had obviously
A	in fact I don't think  I don't think  I did have the receipt
D	ripped out the the security tag
C	are you still doing that text?
A	I don't think I did have the receipt
D	no it's another one
C	oh
A	I think that's why they were so annoyed
C	hm
A	so the F1 was in Malaysia
D	really?
A	today
D	are you not watching it?
A	forty-five degree heat
D	mm
D	you can watch it if you like
A	no I think it's already been on anyway
D	yeah? Okay
A	I know what happened
C	wow
A	and Jenson Button second
C	hm
A	it's funny
C	does he?
A	since I've been living with him
A	I think it's really
D	it's amazing the things that that that they watch together
A	I think it's really exciting
D	does he?
A	got in pole position
A	Kimi Rikknen
A	and I went such a strange thing that you you know these things
A	before I even knew
C	oh
A	oh
B	isn't there another Rikknen?
A	he's the F1 driver
D	I
A	Kimi Rikknen
D	yeah wasn't there?
B	there was another one though
D	I dunno
B	mm
A	it's the only one that's been in F1
A	well
D	oh okay
A	and then he left
D	oh maybe that's that's it
A	and now he's come back this year
D	then
B	maybe it is Kimi
D	we remember it from then
A	yeah
B	mm
A	he did win it in two thousand and seven
B	is it it's like Mansell
A	well Mansell's early nineties
B	didn't didn't wasn't it
D	and he's ancient now
B	wasn't there someone who came back after a really long period away?
A	Schumacher
B	oh Schumacher
D	did he?
B	yeah
A	yeah
B	he's back racing again
A	and he's got a third
D	Good grief
A	third on the grid for this Grand Prix
B	he's gotta be in his forties hasn't he?
A	in er I think his late thirties
B	right
A	Cos he would've started F1 when he was twenty-four or something like that
B	mm
A	and then he went right through till he was thirty-four
D	uh
A	the strange thing I thought is he left er Ferrari after winning nine years in a row or however long
B	mm
A	and he came back with Mercedes
B	mm
A	Mercedes
D	uh
A	but now they've got quite a good car
C	are you alright?
A	and Ferrari are
D	I'm a bit chilly
A	rubbish now
B	are they?
D	might put a cardigan on
A	they've built a rubbish car
D	are you alright?
A	where the drivers are going
C	mm fine
A	like that all the way round
C	I'm sitting directly facing the sun
A	cos it's not stable
B	oh God
D	yeah
A	and they they've qualified in like tenth and twelfth
B	mm
A	which is just not good
B	mm
A	for a Ferrari
D	I'm gonna get a
A	the Italians will be crucifying them by now
D	a jacket or something
B	can I have a blanket please?
D	oh God
A	hm?
B	mm
B	uh
C	peaceful
A	mm
B	have you got a nice garden with the er lawyer?
C	A
B	oh
C	it's good
C	very strange area
B	are you looking for places in that area?
C	yeah
B	or are you not fussed?
C	kind of
D	mm
C	I'd like to
B	mm
C	it depends what I can afford
B	yeah
C	yeah
B	he's got quite a big place hasn't he?
C	yeah
B	mm
C	yeah it's kind of a whole house
D	why don't you move over
B	mm
D	into that corner where there's a little bit more sun?
B	into the
C	A whole house
B	er the whole house
C	no he had he stupidly married a a French woman much younger than him
B	ah
C	who then had a baby and then
B	huh
D	sorry? Who is this?
B	the solicitor
D	oh
B	oh my gosh
C	um that means his house is worth a million and a half
B	mm
C	be worth more if he did something to it
B	aw
D	is he still working?
C	huh
D	yeah
C	actually I don't don't don't know how long he goes into the office for
C	he normally goes
B	liquid lunch
C	yeah
B	mm
D	is he still drinking as much?
C	not really
D	so there isn't a wife number four or whatever it is
C	no
D	coming along
C	I don't think he ever
D	mm
D	he's he's a solicitor
C	well I don't think you're the first person to ask that question
D	oh dear
B	so how many kids has he got?
C	he's got a grown-up son called
B	oh really?
D	yeah
C	yeah
B	mm
C	had
B	fifty-three
B	wowsers
C	I know
B	mm
C	God
D	mm
C	but er I think at the time
B	thirty-seven?
C	something like that
B	does she still live in the UK?
C	mm
B	uh
C	Seven hundred and fifty thousand will buy you quite a bit
B	mm
C	well three-quarters of a million
B	mm
C	yeah she did very well for a  for a  peasant girl from Toulouse
B	uh
C	who came to this country as an au pair
B	really?
C	mm
B	she wasn't his au pair? Was she?
C	no a friend of his
B	right
B	right
C	God
B	that's one thing
C	the more you think about it the the worse it gets really
C	mm
B	were they together a while?
C	yeah a long time
D	were they?
C	mm
D	oh
C	maybe not quite that long
D	much of his daughter?
C	fifteen years
D	mm
A	die stupid fly
C	it's amazing really isn't it?
D	I mean so are they still in this country? They she didn't go back to France?
C	no
D	yeah
C	no she's er she bought a flat or a house in Swiss Cottage
D	yeah
C	and probably some in the bank
D	mm
B	mm
C	he's a bit of a broken man now
D	oh isn't he? He's getting a bit old for all that isn't he
C	well he is
D	oh dear
C	he's
D	oh of course he has
C	I take everything he says with a pinch of salt really
D	mm
C	you know
D	so what's the part of Paddington like that the house is in?
C	it's great
D	okay
C	literally off
D	Cos I I always think of Paddington being a bit grim
C	well it is it's not grim it's just really peculiar
D	mm
C	er it's kind of in between there and the Edgware Road
D	yeah
C	so it's
D	yeah
C	completely Arabic
D	oh is it?
C	it's kind of peculiar
B	carry on
C	gone into  gone into  old lady mode look
B	that's how I like it
B	huh
D	she is an old lady by the way
B	I am an old lady
D	she's been an old lady since she was twenty-one
B	yeah
C	mm
C	odd
D	you get nice restaurants and things round there?
C	yeah
D	mm?
C	you know
D	mm
C	yeah it's a funny quirky little spot
D	mm
C	I quite like it
D	yeah
C	and we get on okay
D	so you do all the cooking do you?
C	not all of it
D	mm
C	yeah
D	two bachelors together
C	food than his
D	than his
C	mm
D	so he's not that broke
C	he's not that broke
D	yeah
B	so she left him?
C	oh God yeah
D	mm
C	in a  in a  brutal way
B	oh
C	and um you know she said to her lawyer I was worried for the safety of my own child and
D	mm
C	you know it was all provable
D	mm
C	so he really didn't have a leg to stand on
D	tut
C	so quite literally when he staggered back from the office
D	mm
C	quite a likeable fool in a way
D	well of course he should
C	but yeah I don't know
D	that's his job? Yeah?
C	yeah
D	so he's the schmoozer
C	yeah
D	mm
C	whatever and whatever  and whatever  And he deals with all of Rob's stuff
D	yeah
C	clients they're worth a fortune so
D	yeah
C	the
D	if there was a serious problem they'd want him out though
C	I'm sure they want him out
D	they're um
C	but but it's more beneficial financially for
D	mm
C	them to keep him there
D	yeah that's true
C	I think he owns part of the freehold of the building
D	oh does he?
C	yeah
D	oh that's
C	no he's always been clever
D	yeah
C	and he's bought shares in Omnifone you know every time
D	oh okay
C	he does a deal with Rob he buys shares in the company and
D	ah
C	he's crafty
D	yeah
C	I mean he might sit and belly-ache but he's you know
D	mm
C	he might not have a lot in his wallet but
D	yeah
C	elsewhere
D	exactly
C	he's not silly
D	mm
C	apart from
D	hm
C	but no he's
D	yeah
C	not crazy
D	mm
C	that's alright
D	Good
C	it's got to the point where you can actually say shut up
D	oh okay
C	no it's not permanent but it's fine for the time being
D	I always remember him we met at Groucho's once years ago
C	God
D	and er and he was saying how the night before he'd
D	hailed a taxi and just said take me home and they did
C	mm
D	specifying where he lived
C	oh
C	yeah
D	tut
C	no
D	and they complain about these youngsters binge drinking
C	colourful past
D	tut oh dear dear
C	no I know
C	or he used to be
C	oh God
D	he's lucky he's still in one piece though
C	he really is
D	his liver must've taken a hell of a pasting
C	he really is lucky he's still in one piece
D	mm
C	no he doesn't drink nearly as much as he used to
D	mm
C	he's doing very well
D	mm
C	he doesn't go out any more
D	mm
C	according to him
A	is she still recording us?
D	yep
C	oh here
A	I can't believe you
C	oh God I wondered what that was
C	oo God I'd better
A	some spies
C	I'd better wipe all that off about
A	yeah
D	er well that nobody'll know who it was
A	they're gonna hear all our jokes
C	mm
A	about black people and women
C	oh God
C	yeah
A	these sexist racists
C	yeah
C	ah
D	yeah I'm losing it
B	remember to keep moving  keep moving
D	yeah we could do
C	move down by the bins look
D	yeah
B	do you have to pull out all the dead leaves?
D	er
C	yes
D	yeah
B	that's a rubbish job
D	are you gonna come over one day and cut the grass darling?
A	yeah
D	no I don't want you to do it now
C	no
D	oh whenever
C	so have you had
D	I
C	any replies? No?
D	I've had one from
C	right
D	um cos I I sent her one er separately privately
C	mm
D	um
C	I get confused with you cos you've got Dodi and you've got Dido
D	I know
C	mm
D	it's
C	mm
D	knows when they get a group text
C	mm
D	so long as they get them
C	mm
D	that's fine
A	it's because they couldn't even have a minute to write you an individual text
A	it's just rudeness
D	er it's just
C	so is
D	she's no she's absolutely fine
C	I'm sure they will be
D	well and they know me
C	mm
A	the problem is you weren't even planning to come
D	well
C	they'll all be saying why did we buy that bloody birthday present?
D	oh no nobody buys me a birthday present
C	yeah
D	that's all
A	cor amazing the sun's still warm
D	er um what is the time? I haven't got my watch on
C	er four o'clock
D	is it really?
C	yeah
D	I fancy another bit of bread and cheese
C	mm
D	is anyone else hungry?
C	it's on the table
A	I'm okay
D	did you?
C	mm
D	that's the thing
C	mm
D	but I
C	mm
D	I just pick at things throughout the day
C	mm
D	oh isn't this nicer than what they were playing earlier
C	hm?
D	nicer listening to that than what they were playing this morning
C	anything would be
C	hm
D	I do miss
C	mm
D	I'm very lucky to be here
C	mm
D	that atmosphere
C	yeah
D	oh yeah it's not far
C	or er in summer a couple of minutes on the bicycle
D	yeah
C	hm
D	and I want to grow more and more veg
C	mm
D	I do love that
C	oh God having a garden's brilliant
D	it is
C	cor I hate going blind
D	it's just so brilliant
C	uh
D	yeah
C	I was in um I was in a
D	mm
C	the shelf and I suddenly thought of the day before lenses were invented
D	mm
C	and that that would be your life over wouldn't it
D	yeah
C	you could see
D	you couldn't see close
C	close to you
D	no
C	without these
D	yeah
C	that you know that'd be it
D	I mean I I don't know how
C	I suppose until the magnifying glass came out
D	I don't know how long they've been doing that
C	well
D	I mean it's for quite a long time
C	I think the first one  the first one  well actually it er I think it's attributed to Galileo
D	ground it
C	ground it with a cannon ball and made a curved lens
D	right
C	well that was to make um
D	his telescope
C	telescope
D	yeah
C	to see things at you know out at sea
D	mm
C	but I don't know when the first kind of glass lens
D	no
C	probably I dunno
D	so probably not more than like
C	well we could look it up
D	four hundred years or something
C	the first lens
D	yeah
C	no I'm sure
D	first spectacle
C	oh come on they were turn of the century they definitely had them didn't they
D	yeah
C	yeah
D	pince-nez
C	yeah but what does that mean though?
D	er pinch nose
C	does it? Nez
D	pince-nez
C	oh of course
D	nez is nose
C	yeah yeah yeah yeah
D	oh I know
C	I mean I'm I'm hopeless
D	I know
C	I'm rubbish
D	I know
C	yeah
C	hm
D	yeah
C	I think they might be a bit
D	I'm sure they are
C	oh are they?
D	so er so near the bottom
C	oh that's why I nearly fell over when I looked down then
D	yeah
D	oh don't believe that
C	what?
D	oh I got a text from
C	they're in the pub already?
D	no no
D	yeah
C	what?
D	he said oh I'm disappointed
C	well that would've been a surprise then wouldn't it?
D	it'd would've been a
D	and he still calls me pet
A	is he Scottish?
D	he's the Geordie
A	oh he's Geordie
C	oh he's not the postman is he?
D	he calls everyone pet
C	no
D	yeah
C	oh I met him years back
D	you did
C	oh well bugger him
D	oh he's just joking
C	oh there you go
D	exactly
D	I just it's just um it's like being called love
C	being called what?
D	love
C	no there's one thing that makes me want to kill people and that's being called bruv
D	well I've never heard that
C	right
A	I get that all the time
D	do you?
C	did you?
A	people go bruv
C	uh-huh
D	I don't like it but
A	I'm not even your brother
C	no exactly
A	yet alone your bruv
C	yeah
A	and they call me fam now
C	it's a real
A	now I get called fam
D	what? What is that?
A	I'm like I'm not some hygiene product
D	what is that?
A	fam
D	who is family?
A	chavs what is their  what is their  issue with family and brothers and mothers and?
D	I don't know  I don't know
A	I don't get it
D	I've never heard that
A	yeah
D	well you're mixing with the wrong people
A	no it's just the sort of people that are around
D	well
A	you alright blood? You alright bruv?
