B	this reminds me of when we first moved into our flat in Lancaster
A	yeah I remember you had I know I originally started listening to it actually uh even earlier than that before like it before it was released I think because uh
B	yeah it was cos we went to that thing in Furness
A	I'd never heard of Grime and then there was all sorts of different types like grimecore uh
B	it's because we went to that thing in Furness d'you remember?
A	yeah yeah it was like a drum and bass party
B	and grime grime party
A	so grime is basically a cross between rap and uh rap and drum and bass I suppose
B	yeah
A	this this this isn't grime though this is  this is  really kind of poppy dance isn't it?
B	it reminds me of that like
A	oh yeah when he interviewed yeah Jeremy Paxman interviewed Dizzee Rascal and and addressed him as Mr Rascal which was uh extremely funny I thought uh but it was quite a nice interview I mean I think it went
B	being too naughty?
A	like wasn't that offended by the fact that Paxman was maybe talking down to him
B	yeah
A	um
B	oh yeah I like this bit
A	um
B	yeah
A	um
B	I love those uh Mini Eggs
A	yeah
B	well the Aldi ones are um the Aldi ones are like half-price
A	I've got  I've got  a
B	Jesee Cresee?
A	yeah so he's he's got robes on
B	yeah
A	uh the ones I think he was buried in that sort of shroud he's got like a big golden globe around his head
B	where's the shroud of Turin has he cast that aside? Is it on the picture?
A	he's he's wearing it he's wearing like a shroudy
B	he's wearing it? No but a shroud's like a bag isn't it like is it not the the cloth that they're wrapped in?
A	well he's he's he's wearing a cloth yeah
B	ah right yes he is
A	um
B	what else has he got on his? There'll be loads of symbolism won't there in that?
A	yeah there's a  there's a  sort of angel with wings uh holding um what looks like uh a palm branch
B	thought you were gonna say a pie there
A	no they they didn't really have pies in uh
B	oh Palm Sunday what's that about in it?
A	ah well all all all of the time I've just uh
B	yeah
A	um
B	oh
A	yeah
B	mhm
A	it's considered the uh Christian equivalent of Passover
B	what what are these gesima ones?
A	um Shrove Tuesday Ash Wednesday Clean Monday Lent Great Lent
B	greater Lent?
A	there's a Great Lent as well as the ordinary Lent
B	ah it's obviously better than normal Lent
A	what's
B	right
A	so if I look at Quinquegesima is um the Sunday before Ash Wednesday
B	so when's Ash Wednesday?
A	well simply simply put it's after Pancake Day isn't it?
B	alright so we've had it
A	lent follows doesn't it and then Lent ends um at Easter doesn't it?
B	easter Sunday?
A	Great Lent is um and just to clear up we've got Palm Sunday so if Lent ends at Palm Sunday or if Lent ends at Easter
B	yeah
A	well between what?
B	are they not the same thing?
A	no Palm Sunday's the Sunday before
B	oh
A	easter Sunday
B	ah right
B	what does that mean?
A	uh it's the day it commemorates when Jesus uh rode in rode into Jerusalem on a donkey which didn't have a cross shaved in its back
B	what went down the palm
A	uh like with uh
B	what are the palms about then?
A	he got he rides in he rides into Jerusalem on a donkey
B	ah do they put it down on his feet cos he's tired?
A	they put palm palms um to welcome him in
B	why is the donkey tired?
A	I think it's just a sign of respect
B	ah
A	hold on um I'll I'll read that cos I might be totally wrong but uh
B	which one? Peter and Paul?
A	it's just inside
B	I see
A	our Lent
B	but better
A	um
B	yeah
A	um
B	aha
A	in um Western most Western uh denominations
B	yeah
A	leading up to um
B	what does it say about?
A	easter
B	it's a bit stupid
A	easter comes from
B	maybe we should turn it down a bit
A	I think it's alright
A	some say he resurrected in AD twenty-six
B	hang on
A	yeah
B	I thought it was the next day
A	no AD
B	how old he was you mean?
A	I'm talking about what year it was supposed to have happened
B	like how old he is?
A	well not not his age but the the year it occurred he
B	yeah but it is if we're starting from BC
A	um
B	that means he's twenty-six?
A	I don't know if it does I
B	well what else can it mean?
A	not sure
B	well that's
A	but not every church maybe believes that he was born in what we call in AD zero you know what I mean?
B	well I don't even believe he was born full-stop so
A	aD
B	yeah
A	but
B	yeah
A	um
B	yeah
A	ending with Pentecost Sunday
B	right
A	following the Northern
B	is that why Easter changes then?
A	following the Northern Hemisphere's vernal equinox which is twenty-first of March
B	that's that's why Easter changes its day then?
A	yeah it's the first Sunday after the full moon following the equinox which is the twenty-first of March
B	clocks forward yeah
A	uh
A	yeah so it it was actually twentieth of March this year
B	right
A	uh
B	nevermind
A	it's the  it's the  tilt of the Earth's access is inclined
B	D'you think I've made that wide enough?
A	it's when we're aligned like we're neither tilting towards or away from the Sun we're like perfectly
B	facing it?
A	um level
B	D'you think these are gonna look stupid?
A	it's possibly bigger than I thought
B	no it's a pot warmer
A	ah um
B	it's a pot warmer and then it has a loop at the top
A	like I'd have thought like you'd probably just drill a couple of holes in the side of the pot and then tie a string and hang that from a hook
B	but where's the bonniness in that?
A	Bonny?
B	where's the beauty in that?
A	yeah but like it's just it's a
B	no no no
A	it isn't beauty
B	but you've gotta make things look
A	um I'm I'm a bit functional you know?
B	well yeah I'm about function too but it may as well
A	oh right
B	there's gotta be something about making it look nice
A	fair enough
B	ah no but I
A	uh because if that's what you
B	appearances aren't important
A	oh yeah I said that didn't I?
A	particularly when choosing girlfriends
B	but it's at least
A	appearances don't
B	I know
A	if you  if you  go only on appearance then you you you're not gonna be happy are you so? Like
B	you're an idiot yeah
A	unless unless unless they're really rich and you just go for money and so that's uh slightly different but then once again that's not appearance that's you've gotta put something you know like money or you know
B	yeah
A	family ties or uh
A	some some other factor like appearance on on its own is is not a great
B	no
A	although it does work I suppose it does work for some people like some people they might think yeah I'm gonna go with this  with this  good person and I'm gonna get children
B	yeah but that's like
A	you know he's got a  he's got a  great pair of eyebrows
B	yeah
A	my children when they're born they're gonna have those black eyebrows
B	but the thing is
A	it's gonna be  it's gonna be  great
B	people who do that are stupid aren't they?
A	well uh I mean you know there's a always a there's there's always an element of uh
B	well of course they are you've gotta live your whole
A	some people just like you know just like um
B	Will you do it? Be a sperm donor?
A	um
B	ah don't be silly
A	that's just
B	I think it's a bit
A	no no I think it's it's it's great I mean if if people want to but but yeah if you look at the way that that sort of culture works I mean it is very appearance and also mental um features as well isn't it? Like they they do the the the the fact of the matter is it's there are a lot of genetic factors in in life aren't there so?
B	oh you mean choosing a sperm donor? Yeah but also you just don't know what which ones are gonna be expressed like it's all very well saying I want someone who's tall dark and handsome and and
A	yeah yeah it it at the  at the  moment it's very hard to predict isn't it? Um
B	well the
A	success of uh
B	I had a friend when I played netball called Hayley who was really like she was a model you know like stupidly good looking
A	yeah
B	and her mom and dad were both like funny looking people
A	oh yeah you're referring to the the Nigella Lawson phenomenon?
B	yeah
A	no
B	well
A	yeah yeah
B	D'you know what I mean?
A	well I can imagine like sort of um thinking of Mario from Super Mario
B	D'you? A a bit like that style
A	um
B	yeah small and sort of ferrety
A	like very very tilted back forehead
B	like pointy sort of she was a bit pointy in the face
A	big big upper lip?
B	um don't know
A	tiny chin yeah?
B	I can't exactly remember it was a long time ago
A	with whiskers coming out of her cheeks?
B	no she didn't have whiskers
A	uh
B	what? Fir?
A	well
B	silly
A	hold on
B	I sort of like can't remember what it was like when before we had a smartphone like
A	ecclesiastically they reckon March twenty-first is the equinox
A	uh but it Easter varies between uh March twenty-second
B	mhm
A	uh it can't be on March twenty-first cos it has to be the first it has to be Sunday after
B	yeah
A	the full
B	so you gonna get your mam to come over on her birthday?
A	so it's gonna be it has to be
B	is your mam gonna come on her birthday?
A	but in the Eastern Church
B	I don't mind you know she can come whenever
A	but uh we'll do some more recordings with them
B	sorry?
A	could record them again
B	yeah
A	um
B	mhm
A	right
B	yeah
A	uh a lot of them have similar words to Passover in these
B	I really like the Cadbury's Creme Eggs as well like
A	you what? A big? A massive? A giant Creme Egg?
B	the size of my face
A	that really would be quite bit
B	and then when you cracked it
A	would you want it to look like your face then?
B	yeah yeah
A	I find that a bit disturbing
B	I'd get
B	I'd get
B	yeah Cadbury's Creme Egg cream
A	basically sort of icing sugar?
B	it's like a fondant isn't it?
A	bit of vanilla and?
B	yeah
A	boiled with water
B	with yellow colouring
A	oh yeah yeah for the yolk?
B	maybe with some chocolate chunks in for like brain pieces
A	oh right so now you're going to into the horror
B	horror sort of sweets are popular anyway those
B	bursting Bugs
A	yeah
B	D'you know which ones I mean?
A	um no
B	like Haribo type sweets
A	I don't really know them so
B	ah that's from the Inbetweeners film isn't it?
A	oh yeah yeah doing his his his robot dance or something
B	you see him like
B	it's like a black and white style look
A	yeah um sort of Italian an old Italian movie
B	like I quite fancied seeing The Artist
A	yeah yeah we should
A	mm
B	I don't think its on in the cinema any more
A	obviously we've got an Italian song in the you know in the back
B	yeah
A	yeah
A	it's a funny style of running
B	this song's a bit annoying
A	it's Yolanda B Cool and
B	D Cup?
A	D Cup
B	yeah it's like an Italian film he's eating the spaghetti at the end isn't he?
B	oh yeah
A	oh no I'm just  I'm just  reading you know
B	I hate all that sort of stuff
A	it's linked to Passover and Exodus from Egypt um
A	um
B	what's she doing carrying that massive heart around?
A	um they have unleavened bread don't they?
B	at the Passover?
A	yeah and also um at the Communion
B	oh yeah
A	yeah well it's not  it's not  got yeast in it has it?
B	right
A	um
B	oh One day I'll get that leg of lamb
B	the one that I had before was really nice but was really unappreciated
A	and
B	oh yeah that was a
A	there was a it was a programme where you you you take a fat person and send them over to uh
B	even fatter people?
A	to to some other fat people in in um it's Cyprus I think it was actually or Crete
B	was it? Oh that's right
A	was it Cyprus or Crete?
B	it was Crete
A	and um which is very near Jerusalem actually and uh Israel isn't uh?
B	um
A	and in
B	yeah
A	um in the traditional cut throat style
B	yeah
A	that's something that I think they do at Passover um in the temple
B	Lamb is tasty
A	the scriptural instructions say the lamb is to be slain between the two evenings
B	like at Christmas I'd much rather have lamb than have  than have  turkey
A	well
B	I know your mam always wants all the trimmings in
A	you can get a leg for if you get a leg for twelve quid in Aldi
B	all the trimmings
A	twelve twelve quid in Aldi you can get a leg of lamb
B	yeah
A	then you gotta  you gotta  do it right though you know you can't just like
B	I know you slow cook it
A	can't just stuff it in the oven and uh hope for the best you know you've gotta like
B	give it some loving care yeah
A	I mean you've gotta prepare them and I mean depending on what sort of thing you would do I suppose
B	yeah with like
A	um
B	well that
A	um it's just I'm thinking difficult to like  to like  actually slaughter a lamb I thought it
B	ignoring us
A	depends how you do it I suppose doesn't it?
B	do you not just like?
A	Cos
B	no they just cut their throat
A	well yeah no I'm saying that would be harder for me than than than a pellet based you know
B	yeah
A	pellet based method
B	yeah but if you breed lamb
A	sorry I ignored
B	you did yeah
A	what did you say?
B	um
A	right
B	um something about lambs I can't remember
A	right
A	right so yeah I was just saying
B	ooh
A	it's very popular in uh sort of
B	is there some post?
A	it's a paper
B	ooh what is it?
A	it is the
B	oh what's been happening in the
A	which is the  which is the  uh Liberal Democrat
B	aw
A	uh the Liberal Democrat newspaper
B	thought it was gonna be like
A	there's a picture of uh  of uh  our MP
B	oh what's he doing?
A	is the recorder still going? Is it working?
B	yeah
A	I'll probably uh probably go to the shop in a you know in a bit
B	yeah
A	um
B	which bit? Like is it
A	hold on so the main headline is Libdems deliver
B	oh yeah
A	um good benefits but yeah
B	yeah it's in
A	I was wandering if the Liberal Democrats gonna get quite badly punished in uh the elections
B	well
A	I don't know
B	I think I asked a postal vote for both of us so
A	alright fair enough
B	although I can't really remember
A	ooh there's
B	oh
A	with his he's holding up a little flyer saying worst bus cuts in the country
A	put
B	yeah
A	liberals want to spend the councillors' pay rise money on free youth transport to address the council cuts last year
B	but a hundred grand's not gonna go very far is it?
A	to be spent in on transport to get young people into work
B	yeah
A	sounds quite a good idea to make it free uh
A	they've got a list of proposals that Labour didn't support uh
B	yeah
A	including eighty grand a year investment in youth and community engagement officers
B	right
A	and sixteen grand a year to support
B	what that they didn't improve? I don't understand like
A	I dunno
B	right
B	does it mean the commerce?
A	are they subsidizing um some businesses or or? Cos they were talking about you know Politics is always annoying isn't it cos it's often like
B	yeah
B	yeah
A	another group of people saying um I don't well I don't  I don't  because um I'm a small business and I'm gonna get I'm gonna be put out of business by this big Tesco so you've got like one group of people saying one thing another group of people saying another and it's basically like politics is essentially sort of somehow mediating
B	yeah
A	between them where it is effectively taking sides uh
B	I've nearly finished me uh
A	um maybe compromise uh you know making a compromise but
B	yeah
A	Cos obviously there's certain advantages you know if you have a big Tesco you know whatever that uh has an advantage that um you may get cheaper prices than the smaller local ones
B	yeah
A	no
B	yeah
A	um
B	aha?
A	uh eight young people achieved qualifications
B	what are they doing? What type of apprenticeships?
A	there's the Halfords picture of
B	uhh
A	his face is everywhere
A	in a variety of different poses different looks
B	oh dear
A	there's one on the bottom where he looks really sort of proud
B	right
A	in a crowd who are also holding pieces of paper
B	uhuh
A	um
B	oh for their? Yeah
A	um Libdems running the city council have frozen council tax
B	yeah
A	whereas the Democrats didn't want to take an um um hold on
B	this song's quite recent I think
A	there's so the
B	yeah
A	which is Liberal Democrat and we have like we have the county council's Conservative um uh frozen council tax apparently but you were saying that our council tax has in fact gone up
B	yeah I know like they said
A	or is that in the inflation?
B	on the thing it said like oh it's gone down by so many percent and then but then on the but then the payment's more so how can it be? Cos like last year they were paying a hundred and twenty-eight and this year we're paying a hundred and thirty-five first and then a hundred and thirty
A	libdems on the county council launched a campaign against pay rise for the council
B	they shouldn't be having any pay rises
A	the county council actually is is opposite the Castle Hill isn't it?
B	yeah but do the councillors have like day jobs? Or are they full time councillors?
B	yeah but I just
A	I dunno it depends
B	yeah
A	interfering in uh
B	no I was just wondering
A	oh I don't know
B	aha
B	hey d'you think we should go to the shop then before it gets too late?
A	yeah we we should
B	okay well I'll just
A	you'd think I I don't think in in in a time of cuts you can't really have a pay rise can you cos?
B	I'll just finish this bit and then
A	everyone else is feeling the pinch
