A	sniff
A	what are you doing on Amazon crossing? animal
D	Amazon crossing
A	Amazon crossing erm a Freudian
D	erm I'm picking up seashells
A	by the sea-hore
D	I'm trying to save up for a extension on the house
B	why?
D	cos she said erm that her instructor she's only had one lesson in like seven weeks
A	really?
D	she said it's ridiculous cos he didn't show up to her lesson
A	christ
D	I was like
B	why? who's she
A	that sucks
B	honest to god
B	it depends if
A	yeah
B	cos she normally gets booked up quite
D	yeah
A	mm
D	I was like but she's had a few passes lately so I think she might be
B	yeah she's
A	yeah
B	so but sometimes she doesn't she want some people on a waiting list sometimes?
B	and say well I'll be finished with so and so at some point so you can hang on if you want
D	yeah mm
B	it's not it's not that he's a bad driver he just shows off
D	what have I just put on?
A	yeah Hook
D	I don't want to put Hook on
B	you put Hook on
D	I want Jumanji
B	Jumanji
D	why?
B	cos I can't breathe
A	shit River Phoenix would've been forty-four today
D	ah too bad he's dead
B	well he shouldn't've taken drugs then should he?
D	how do I
A	er you do the middle button and the that one at the same time
B	yeah
A	just like quickly
D	it's so much better than the last one
D	how do I get to my photos? mm
B	I loved it when uncle
B	no
B	I was like no that's not a thing
D	why? do you not do that?
B	no cos it doesn't need it it doesn't need the security software cos it has its own doesn't it or summat?
A	mm er what? Ipad?
B	yeah well like Apple
A	it's just cos
D	oh come on
A	Apple
B	yeah and not Mac users
D	oh bitch pick something up
B	cos wasn't that bank one? the one that was supposed to like that big virus computer virus
A	yeah
B	it was supposed to hit like Microsoft
A	yeah
B	which meant that erm and stuff and
A	mm
D	it begins with an M
B	no there's no storage
A	not very much
A	I dunno
B	it's summat dead small
A	two
A	that's
B	it's alright if you have a hard drive
A	yeah
B	but if you don't have a hard drive then
A	oh
D	that's why you've got that Icloud though isn't it?
D	I'm going to save because I've finished now and I'm gonna go and
B	you're gonna what?
D	yes
B	I love this film I bet all the Robin Williams films have like are like being sold like in a really
D	slow rate
B	fast rate on er Amazon
D	why? I don't know why why?
D	ah I want to turn off
D	notification centre where is
D	nine times or less
B	I've got Vic up my nose sniff sniff
A	get out my nose
B	your Spartacus programme's downloaded
D	it's well well good I love Spartacus
D	I'm in my mum's knickers
D	itch itch
A	yep
D	let's have a family
D	let's have
D	only with my family though
A	no they went to
B	oh my god look at
D	oh I remember Miss
B	she'll be around she's er in
D	that's what she says
D	talking to more professors
B	mm
A	going with the
B	she is a flirt though
D	she's
B	I like it when she shouts at
A	yeah
B	cos I think it's hilarious I like it when
A	yeah
B	and I'm just like
A	told you
B	I'm like
B	I'm like no I'm telling them so I tell them and then they're like
B	I'm in my mum's car
D	get out get
B	ah
D	building the barbarians castle
A	oh
D	I killed my dad's shoes oops oops get off my shoes
B	get off my shoes
B	oh yeah they've been to
A	why did he do that to the shoes again?
B	what? do what to the shoes?
D	cos these guys were gonna come and beat him up
A	ah
B	get him
D	get his bike it's blue I like blue
B	Emma Watson has eleven A stars in her GCSEs and graduated from Brown and she's Emma Watson so just remember life isn't fair
A	no it's wingardium leviosa
D	shut up Hermione I hate you
B	yeah but to be fair she didn't actually do proper GCSEs
B	because they were home schooled
D	they're just pretend
B	no they were home tutored weren't they? cos they were on set all the time so they never actually went to school
D	I wish I had
B	and as far as I know like their tests and stuff are different so
B	to be totally honest I think if she'd applied to Harvard and been like I'm Emma Watson they would've still let her in
A	yeah cos it's an asset anyway and it's like free publicity
A	unless you're like James Franco
B	yeah
A	and slag off all your lecturers
D	mm
A	swim swim
B	I heart
D	I don't
B	I don't even know
A	mm
D	that's because she's a genius
A	cheater cheater compulsive eater
D	this
B	mm
D	yeah
B	like what parts of your day?
B	checking Snapchat
D	like going into Gamestation
B	why? how much did you spend
D	no I didn't spend anything I just saw somebody and said I'd go to a party I don't wanna go to
B	oh I just got your Snapchat
B	what's fragmented sleep?
D	when your sleep's fragmented
B	mm what do you mean?
B	like when you wake up and stuff during the night?
B	I don't know
D	oh do you perceive yourself as lonely?
B	I was no I was
D	mm
B	I was dreaming but I was awake it was really weird it's happened a couple of times to me
D	maybe you're just weird
D	maybe you're in Hufflepuff
D	Ravenclaw I'm smart as fuck Hufflepuff my dorm is near the kitchen
D	it'd be weird if
B	you ask me
B	she'll wanna lift home
A	yeah
B	I'll say to her when she texts me back erm
D	no
B	when she texts me back I'll say to her fine but no later than whatever time
D	how the fuck do you put one hundred thousand bells in the sea?
B	what time do you need to go?
A	well like we'll go in at like nine
B	what? so if I say to her no later than eleven?
A	I dunno we'll just see er just see what time she wants to go and then I'll gauge it by that
D	me too
A	letters
A	send letters
A	I love letters
D	oh the child on the right's well good
B	I'm never talking to you again
A	mm
B	what she want?
A	mm
A	mm?
D	you need to look at this
D	I'm gonna go and keep an eye out for
A	oh my god
B	oh
D	the reason reverse psychology works is because people do not like being told what to do
A	yeah
D	erm
B	did you haven't to pay fifty quid for your handset as well?
D	I don't think you should ask that question
B	did you have to pay fifty quid for you handset as well?
B	answer the question
B	yeah
B	what?
D	no he didn't
B	and I didn't
B	cos I
B	she said at like ten
D	what kind of pig would you be?
B	that probably means I'm bored and I want to leave
A	yeah
D	this is shit and I wanna leave
D	I don't even like you
B	I don't like you
D	I don't even know
B	I don't even want you in my life
D	I I'm a Jehovah's Witness
B	I hate you
D	pantie and stocking with a garter belt
A	oh god I've got that recorded
B	I can't cope with you sometimes
B	oh I really don't want you to go back
D	why? I've barely fucking seen you
B	yeah I've barely fucking seen you
D	this is the first time I've seen you for longer than a thirty-minute period of time
B	yeah that's because I sit in the house all day and you're at work all day or I'm at work and then I come home and I wanna go out because I'm bored
D	that's just excuses
B	and you won't come out because you have work
D	I won't come out because I don't like doing things
B	it's gonna be weird like living on campus
D	in a box
B	no it's gonna be weird living on campus er without you living on campus as well
D	I will be in campus
D	no
B	you're horrible
D	I don't visit
B	mm I don't care
D	I'm gonna have Mondays off I think
B	I'm gonna be lonely
B	yeah I know
D	she's such a dick
B	what?
D	no
D	she
B	I just wanna
D	I just wanna play with your cerebral cortex
B	right
B	mm
D	it's gonna be
B	well yeah cos I've had a hot toddy so I couldn't even pick her up even if I wanted to
B	and
A	yeah
B	I just I hope that
A	what?
B	I really think er
A	yeah
D	slightly
D	I've barely seen them people
A	oh she got even
D	more serial killers are born in November now what does that tell you?
A	I'm almost a serial killer
B	they played with
B	no he's got a
D	relax it's just a weed
B	on his bedside table he's got a little star thing which she like wrote for like she it's got like to
A	mm
B	with this like inscription thing on it and I was like oh ain't that cute?
A	gay
B	yeah I was like gay but I was like isn't that cute?
