D	well textiles
B	well there's maybe some embroidery I don't know
D	well it's textiles yeah
B	look at that cos it's coming right off the page look
D	yeah but how many hours?
B	I know that's why we we're selling that for five five-ninety
D	do you know what I mean you
B	no they don't they just look
D	like even if you think minimum wage
B	yeah
D	you know a hundred hours probably
B	I've lost my vinegar
D	A hundred hours at minimum wage is like six hundred quid
B	because because it's like a hobby she forgets how long she's spent on it so she can
D	yeah
B	and cos they've always been used to having
D	what?
B	I'm gonna have to open it
D	what are we calling this one?
B	I don't know but look at  look at  that damage there
D	oh is that inside?
B	yeah
D	erm
B	this one's called Hampi no?
D	if we call it Hampi though that doesn't mean anything to anyone does it?
B	no
D	so
B	well it's the same as Darjeeling
D	no Darjeeling's famous for
B	no but yeah but famous for tea
D	yeah but
B	somebody will go ooh ooh is that in Darjeeling ooh
D	I think people have  people have  some kind of feeling to Darjeeling
B	oh I have to open this again look
D	whereas Hampi
B	no
D	so I think we should call it Boulder Indian Indian something
B	ha
D	indian Something
B	I thought I'd stick with the theme you see erm I want a little theme for our as of just like erm stuff interacting with the with erm nature
D	well that's another thing are we? Right
B	so like this is like it's man-made but it looks almost natural
D	mm
B	yeah
D	yeah
B	and it works really well
D	oh
B	well nature and man-made stuff in you know well
D	well they do blend together
B	yeah yeah yeah
D	yeah the camel one doesn't does it?
B	no no
D	mm
B	oh I can't believe I've gotta clean this again
D	yep
B	right
D	erm I don't know
B	well they just wanna see how look look at that it's beautiful
D	yeah
B	I don't know
D	boulders
B	not temples
D	there not
B	if they were in England in
D	but you think copper
B	well the colour year but not
D	the shadows
B	okay
D	boulders
B	Stark?
A	yeah
D	erm
B	Stark I just think of being naked
D	moonscape
B	moon
D	no
B	copper erm
D	copper
B	er
D	copper
B	what do they call the surface of the moon?
B	mm well they they have a word don't they?
D	er
B	moon landscape
D	lunar
B	no
A	oh I don't know
D	copper
B	there
D	er
B	oh it's beautiful
D	it is beautiful yeah
B	even if I do say so myself
D	erm
B	right
D	mm
B	one of ten
D	what's green?
B	the fluff
D	Green fluff
B	think we
D	fluff fluff comes in all types of colours and sizes
B	er
D	what?
B	well I've done it wrong
D	what
B	I'm gonna end up breaking these bits of metal in a minute
D	are they having their tea in here?
B	er
D	yeah
B	yeah?
D	mm mm
B	you're happy?
D	hampi
B	I'll just call it Hampi
D	no I don't think Hampi is
B	no that sounds
D	well Hampi is just like a
B	well it's the name of a place
D	it's the name of a place but
B	yeah so everybody will go ooh I wonder why that's called Hampi
D	yep
B	oh good
D	mm
B	it's really
D	it's definitely opened my eyes though to selling photography
B	yeah look it's beautiful
D	no but I mean how hard it is
B	how hard it is yeah
D	how much work you have to put in and then how much little mark up you get really
B	yeah
D	you need to make a name for yourself
B	you need to sell it to a big company
D	well sell it to a yeah er
B	you know those posters
D	athena
B	yeah I think that's probably
D	well I dunno
B	get contact
D	Don't they?
B	no
D	what if they get one of these
B	oh let me clean that red flower
D	I don't know how many you get
B	there
D	how many are we taking of ours?
B	we're we're taking three
D	yeah
B	mum's chosen three
D	yeah
B	and dad's chosen three
D	okay
B	we can't carry much more than that across the road
D	no
B	we're already gonna have to do two trips
D	do you need me to come with you? But I thought it'd be a bit too much if three of us go into the shop
B	mm
D	Cos if three of you go in then it's a bit yeah sell our stuff
B	yeah
