A	tread water
B	so you just have to tread water for twenty minutes?
A	swim for twenty minutes and then tread water for three
B	oh right
A	that's easy
B	right
A	and the fact that
B	yeah
A	um
B	okay
A	from now
B	yeah
A	so just six seven weeks
B	yeah
A	I could I
B	absolutely
A	imagine if I'd not started doing this in January?
A	can you imagine if right now oh it's getting a bit closer I've passed my recruit test I should start training now?
B	yeah
A	yeah
B	you'd have to go every single day
A	and your legs'd think your probably legs'd just fall off
B	yeah
A	you'd just wake up one morning and you'd be legless
B	legless
A	yes
B	mm
A	I've just sent
A	I hope so
unknown_female	oh
A	freezing
B	mm
A	um
B	mm
A	basically that's it
unknown_female	love you
B	mm
A	love you
B	hm
A	yeah
B	mm
A	fuck that for a game of soldiers
A	this girl's a massive limp lettuce
B	yep
A	she's twenty-six and she's still working at uni
B	I was gonna say
A	and he won't have achieved anything
B	yeah
A	mm
B	but that's nothing that's gonna keep him there and interested long-term
A	no
B	and if she were living here it might be a very different story
A	I bet if she was living here he'd get bored of her very quickly
B	I can definitely say that's true
A	like it's all lovely now cos she's
B	mm
A	Cos she gets to go at the student union
B	oh nice
A	yeah
B	mm
A	either way
B	mm
A	and do you think he he'd be so excited to go there? No
B	yeah
A	so
B	oh huh
A	yep
B	yeah
A	and which makes me
A	have the fat comment
B	well I mean and
A	and
B	and the anger isn't directed at her
A	yeah
B	for being a douchebag
A	yeah
B	and
A	and at least she's not hot
B	she's not
A	can you imagine if he walked
B	well
A	oh
B	all the time
A	oh
B	girl who is fat and horrible
A	huh
B	absolutely detested each other at college
A	huh
B	but they broke up last year
A	Good
B	and I said well at least she's a hound
A	yeah
B	and
A	yeah
B	you'd want them to go for someone hot because then it means that they find hot women what you perceive to be hot attractive
A	yeah
B	and therefore you know that you're hot
A	yeah
B	all these types of things
A	yeah
B	like you don't wanna think that their taste is munters
A	well that's the thing
B	so
A	make me sound awful but I kind of thought well apart from Tom who's gonna be biased because it's his girlfriend's friend
B	mm
A	and he must still think it anyway
B	you're completely different though
A	no
B	whereas you very much are
A	mm
B	I mean obviously all girls have a similar look in the sense that they've all got boobs and a vajayjay
B	do you know what I mean? Like I don't think they would compare the two of you
A	freaking hope not
B	mm
A	Cos last time he saw me
B	yeah
A	so I wanted
B	your body shape has changed a lot hasn't it
A	I wanted to parade
B	yeah
A	no
B	no it has
A	I can see my waist more now
B	mm
A	I wanted to parade
B	mm
A	so that there was no comparison between us
B	mm
A	at all
B	mm
A	which makes me sound shallow but I don't care
B	well at this point you know it's huh there's no rule book
A	mm
B	you're sort of making it up as you go along
A	and seeing as if you do say something you don't get a reply
B	yeah
A	I'm just sending a message saying has
B	he absolutely has  he absolutely has  We had a word with each other
A	oh thank God for that
B	I spoke to Nicky
A	oh don't
B	so Friday she's er she wants to go out
A	shit
B	she said without much success so far
A	mm
B	both the Friday and Saturday
A	yeah
B	then a cocktail or two after
A	yep
A	mm
B	and Dom boyfriend
A	jeebus
B	you'd be very welcome to come on the Saturday
A	yeah
B	I feel like because it was Friday I might go wild and totally
A	yeah
B	enjoy myself
A	yep
B	and then I've got  I've got  to go out on Saturday
A	whilst I would love to I think my bank balance is gonna have to say no
B	well if it were me I wouldn't go
A	yeah
B	yeah
A	it's not okay
B	it's not okay
A	some guy that I was talking to on the internet um wanted me to go to a gig in
B	right
A	this weekend
B	as a first date?
A	as a first date
B	quite a long drive isn't it
A	isn't it
A	that's what I said
B	yeah
A	so by the by doesn't seem that far to me
B	it's only and it's only two roads isn't it
A	yeah
B	mm
A	I could get lost
B	mm
A	with
B	he might kill you
A	yeah
B	mm
A	mm
B	it's
A	no
B	it's really rough
A	is it?
A	huh
B	you would not go
A	oh God
B	it was fucking scary
A	right
B	oh what was it called? There was a really awful awful club like sort of similar to
A	I'll get I'm gonna get the name
B	I'm gonna and I'm gonna say do not go cos you'll die
A	shit
B	although if it's  if it's  a gig it's probably just a pub or something
A	mm
B	and it'd be cheap
A	oh I won't be paying for it
B	fine
A	mm
B	but whenever I go and see Rob it's not  it's not  that far
A	it's about fifteen pounds I think in diesel
B	yeah
A	about fifteen quid
B	mm
A	yeah
B	yeah
A	be nice to get out of the house
B	mm
A	Cos it'd be twenty quid for the weekend
B	yeah
A	Cos he'd pay for drinks and tickets and everything
B	is it anyone we'd have heard of? The gig
A	er I don't I think it's a local band
B	mm
A	I did I said what type of music is it? And he said er
B	death metal
A	rock pop
B	oh
A	I was like mm
B	er could be a bit
