A	I saw your pictures that you put on the other day on the er the the snow and everything I didn't know
B	mm
A	cos I had to look twice cos I didn't know if you were out there and I thought
B	no
A	I'm sure she's not cos we've just spoken to her
B	yeah no no I wasn't out there I just erm somebody put it on Facebook saying it was snowing in
A	ah
B	and they're saying it's gonna be a really cold winter here so hopefully it will be over there as well
A	oh
B	and then we'll get out there mind you I won't be able to ski I don't think for a while
A	well I was gonna say you're not gonna be able to are you?
B	no no that's the thing cos they put it back three weeks that adds three weeks on the recovery so when I go out it'll it'll be six weeks after the op so
A	right
B	I might be able to potter that's my plan if I can just to see
A	just be careful
B	yeah oh yeah I'm I'm not gonna go mad
A	yeah
B	but
A	is it the après ski? isn't that what they call it? the bar?
B	yeah yeah I'll probably do a lot of that mm yeah because the kids are coming out erm at Christmas with us erm
A	uhu
B	and then
A	oh lovely
B	so yeah mm
A	be nice
B	mm yeah I mean even if I don't get to ski I'm quite happy tucked up with a book
A	ah it'll be lovely
B	yeah it'll be fine
C	this is in the place you bought isn't it?
B	yeah
A	ah
B	so that's good cos there was only a couple of cupboards and this sort of big surface thing to work on and that was about it so we went into Wicks and said we've got a very little space for a very little kitchen you know as in there's only a couple of and we we worked it all out we managed to get quite a lot in and did tall erm cupboards the top one's going right to ceiling
A	mm yeah
B	but so just going round the corner
C	mm
B	so there's gonna be a lot more space so that's good it'll be good
C	that's the problem with ours isn't it?
B	mm
C	we haven't got enough space we need
A	more cupboards
C	we were persuaded against having additional working
A	cupboards
C	by the designer
A	cupboards
B	yeah
C	well
B	yeah
C	er cos he said oh no you want it you want it all you know clean lines and all that stuff
B	yeah
C	but it wasn't very practical in the end we were oh okay then cos we wanted to have a cupboard you know where the the fridge is?
B	mm
C	on the other side and erm
A	regret it
C	regret it
B	yeah
C	cos
A	it's a huge kitchen and we can't really store anything
B	yeah well that's it
A	drives me mad
B	yeah I mean our place er the you know the bungalow we've got no storage anywhere because we knocked out where it was storage as part of the old bungalow and made it into part of a room which carried on back with all the other rooms then
A	yeah
B	so we've got no cupboards we've got obviously not got an under the stairs cupboard or anything like that
A	mm
B	and you find it's the things like where do you put your mop and bucket? and where do you put your hoover? and there used to be a big cupboard in the bathroom in
A	mm
B	that that was the cupboard basically so that's where the the shower is now and all of a sudden where do we put the hoover? where do you put the mop? where do you put this? where do you put?
A	mm
B	and even down to the sheets for your bed and the towels cos they were all in there so you've suddenly got to find room for everything
A	yeah you'll have to have an extension
B	yeah we tried that well we didn't try it since then but yeah
B	no not extending at all really we had to really fight to get what we got we wanted we want
A	cos it's not like it impacts on anybody else cos you don't look over anyone
B	no no
A	and you're low and
B	well they said it would it because it was the same look it
A	yeah
B	then we couldn't change the look of it and we said but we're next to a house
A	but you're going backwards
B	yeah but we're next to a house and if you look all up and down the whole street
A	they're all different anyway
B	it's there's chalet bungalows
A	yeah
B	there's semi-detached there's terraced houses there's detached there's everything all mixed up on that top road
A	oh there is
B	erm and we actually wanted to go up as well not into necessarily a house but up into the roof but actually make it higher
A	yeah
B	so we had the top floor would have been
A	yeah
B	erm en suite and a dressing room sort of idea and then come across and then have the other side as all walk in loft space
A	yeah
B	so we wanted to do all that and they wouldn't let us and
A	oh
B	we wanted to do things with dormer windows and they wouldn't let us because nobody else had them and we found out loads of people had put in for them but they'd all got told no cos nobody else was had had them
A	oh
B	it's like if you'd let us all have them everybody will have one
A	yeah
B	and then they'll all match so
C	funny thing this planning innit?
B	mm
A	you're definitely at the mercy of them
B	mm did you have problems when you were doing the conservatory?
A	no cos we didn't ask for it
B	didn't you?
A	we didn't need well we were told we didn't need it
B	mm
A	because it's to do with the square meterage of floor space
B	yeah
A	and it not being a permanent building
C	and there was already one there wasn't there?
A	and there was one there already yeah
B	oh right yeah so you were sort of replacing something that was already there
A	yeah it was a tad bigger but
B	yeah
A	only by a couple of feet wasn't it really?
B	yeah I remember we we hadn't put in for planning permission and the guy started building it cos ours is goes right across the back doesn't it? if you remember
A	yeah
B	we put in but then
A	mm
C	mm
B	and I went out the back she went oh I see you started building it and I said yes oh did they tell you you didn't need planning permission at first? I went yes she went mm and then somebody said maybe you did I was like yes
A	mm
B	that's that so
A	mm
B	now I mean it's plenty big enough for us now it's just that they made us go in in the middle bit so you've got the bungalow and then it goes in a bit where the dining room and back door is
A	yeah
B	and then it goes back out again and they said that was because you could see it from the road whereas if it went in I think that was again we were just like what? you know so yeah again where we would have maybe put a big cupboard or something
A	yeah
B	we couldn't
C	oh dear so maybe we should have asked for planning permission
B	I don't know
A	I don't know as I said it was there before wasn't there so?
B	things are
A	well we bought the house and it was surveyed and everything things like that get picked up at that point don't they?
B	yeah that's right yeah cos it'll be on the deeds and what you can and can't have
A	yeah
B	so yeah they would've noticed it
A	okay so
B	mm mm
C	oh well we're not moving are we?
A	it's up now it's too late
B	I think they've relaxed quite a lot now on what they'll allow for planning and
B	I think yeah yeah we
C	because of the issues of people not being
B	yeah yeah yeah like you are you
A	no
B	you're
A	we're
B	right okay yeah
A	it's
B	oh is it? I don't know
A	yeah it starts the other side of the road
B	oh okay
A	that's
B	mm cos they're different again to what
A	mm
C	next door's got that they've got a conservatory in the one over the way haven't they? after
A	I was gonna say which way are you going that way? yes they have yeah
C	they've got a conservatory
A	yeah
B	mm
C	and nobody's moaned about it
A	well we don't really interfere with anybody do we? cos it's this side of the the only person would be
C	well it's not cos the flat roof
A	mm
C	that way
A	mm
C	it's this side we're not overlooking anyone are we?
A	no
B	no
A	no we're not
B	been at work today?
C	yeah
B	yeah
C	yes
B	is that down in
C	driving down driving down the A1 and the four two one
B	oh
C	yeah
B	yeah
C	I'm I'm car sharing now though
B	right
C	got a little car sharing buddy
B	have you?
C	so I drive one day
B	yeah
C	he drives another day and then it we're either of us are usually in London then
B	mm
C	so it's
B	mm
C	it's not making a massive difference but it's
A	every little helps doesn't it?
B	yeah
C	yeah well it's a hundred miles off the
B	yeah
C	off the clock that you don't do
B	yeah and you're not actually having to do the driving which gets tiring as well
C	not doing the driving and it's not costing me any money so
B	yeah mm
A	mm
C	but we're both in London tomorrow
B	yeah
C	which is
B	yeah
A	that'll be nice
B	they say that where I work it's sort of none of the sales team work Fridays because they all say they all work from home on a Friday like yeah work from home idea it's like yeah I'm sure they're very busy
A	are you still at
B	yeah
A	you were looking to get out weren't you at one point?
B	mm thinking about it
A	mm
B	no I'll stay there now I think
A	mm yeah for a while
B	been thinking
A	was that your Linkedin profile had an alarm on it that came up?
B	yeah says it's six years
C	that
B	yeah
A	have you really been there six years?
B	mm
A	have you?
B	yeah
A	blimey
B	yeah I know
A	where did those go?
B	don't ask me no yeah I've been there six years cos I've got a few people sent through
C	er cos
A	oh
C	it was on the same link
A	I got it six months
B	mm
C	have you passed your probation?
A	not yet
C	so is it six months' probation is it?
A	six-month probation yeah
B	mm I think if you were there temporary and then they said stay permanent then there's a fair bit
A	I had to apply for it and go through the the interview process
B	oh right
A	and the stupid tests they made us take
B	yeah
C	what the
A	there were like boxes and you had to move the boxes round and like how many
C	that's a that's a IQ test
B	oh god
A	yeah blimey that was really hard
C	what was your IQ then?
A	I don't know
A	well I thought you saw the thing that came out from it didn't you?
C	that didn't have an IQ on it though?
A	no they were psychometric testing wasn't it? you have to look at them
C	what all those words that came about as a result of you moving boxes around?
A	that and answering questions as well so
C	that was able to tell that you were sort the sort of person you were from
B	yeah
C	how you do boxes and mirror images that's a bit amazing
B	yeah
C	that's true do you not have to answer questions with answers like proper ones?
A	yeah which ones you know it's like are you
C	this
A	in this situation are you more this? or are you more that? or
B	yeah yeah and you have to put in more like this or more like that yeah yeah
A	and you have to do all of that sort of business
B	yeah yeah and that gets the sort of the profile bit doesn't it?
B	yeah
B	I yeah I've had it done in the past and it's
C	what's bob on?
A	bob on
B	Fen talk
C	Fen talk I've never heard of it
A	I don't know where that's come from
B	bob on
A	yeah I know a lot of people that say bob on
A	bob on I think it's
B	mm
C	mm
A	one of these colloquialisms
B	yeah
C	so we had loads of people round didn't we last Saturday?
A	yeah before
B	week before
A	yeah
C	week before has it been two weeks?
B	yeah
A	yep
B	yeah
A	it sure has
B	yeah I saw pictures
C	fortunately it didn't rain for the evening
B	no
C	it rained all day and then it cleared about four o'clock didn't it?
B	mm
C	so we was alright so it was a bit cold but
A	and it was a bit soggy underfoot as well
C	bit soggy
B	yeah
C	but considering it was October
B	mm
A	yeah
C	we did alright
B	yeah
A	mm mm we had a couple of fires outside didn't we?
C	yeah managed not to burn down the fence
B	that's always a good start
C	or the house
B	that's good I
A	they were my sister's cake
B	yeah
A	a little light sponge yeah
C	size of a breeze block
A	oh it was funny cos we hadn't bothered we weren't gonna bother with the cake
B	no no
A	and she said to me a few days before have you got a cake? and I was like nah I'm not gonna bother
B	no
A	I'll make you one
A	bloody thing was enormous
C	I think she was thinking on the base there's gonna be loads of people that'll all want a slice
B	yeah
A	yeah but it all went up rather than out it went up it was this huge tower and it weighed a tonne
C	it was a bit heavy
B	yeah
A	a little light sponge cake
B	yeah nice idea
A	we got a picture out of it didn't we?
C	yeah
B	yeah
C	yep
A	yes
B	that's really nice actually I cos I saw the picture on erm
C	I don't like it
B	mm yeah
C	and but you think like you are seeing them and you know what they're doing cos you see them on Facebook
B	yeah
C	so it's like you
B	yeah no because you a lot of people put on what they're doing on a day-to-day basis
C	yeah
B	every week or so they put something on they're doing this going there
A	mm
B	so you actually get and get to see like they're having their grandkids and
C	yeah
B	you're actually you're involved in with their life aren't you?
A	yeah
B	whereas normally we'd meet up with people
A	yeah
B	you know and then
C	yeah
B	have a big catch up or you'd ring people
A	mm
B	I used to do that when I first moved to
A	yeah
B	erm and just have a really good catch up you don't do that anymore
A	no
B	you always think you tend to think oh I'll send a text rather than ring somebody you send a text and then you get an answer back at some point and
A	mm
B	it's the personal connection that's gone isn't it?
A	mm when we first got to moved in and we moved to
B	mm
B	yeah
A	with your bag of ten Ps
C	yes
A	feed the
C	it was on the edge of a park which was a bit dodgy
B	yeah
C	so I used to
B	yeah particularly as it's lit up and you're stood there
C	I used to come down and stand outside
A	yeah
B	yeah that's right and you're preoccupied with who you're talking to and what you're doing and yeah next thing you know you've got some
C	and usually you were getting guilt-tripped weren't you?
A	by my mum yeah
B	mm
A	but no funny you know the old phone boxes
B	mm
A	I don't think the kids would know how to use a phone box these days I don't know if there is any
B	no there's not many now
C	there's still a few not many not many of the old ones like the red ones
B	no
C	you don't see that you only
A	mm
B	yeah
C	er villages don't you?
B	mm
C	sort of like all the preservation orders they've got on them
B	mm
C	but no it's funny cos they all all the people in the village oh got to keep their phone box and they have
B	yeah
C	they have big preservation order to keep it keep it red
B	mm
C	and all that and nobody uses it
A	no
C	but nobody uses landlines anymore
B	no
A	not very often
B	trying to tell you that the erm the government have got a scheme and you can have a boiler when you get your PPI money you won't even need to spend that will you?
C	yeah
A	the advantages of being ex-directory
B	oh we are and and we're telephone preference service as well
C	but you still get them?
A	and do you still get them?
B	oh yeah we get them
C	we don't get many
A	no we not on the landline I get them on the mobile
B	we get it's the recorded delivery the recorded messages now that we get and it there's one that we seem to be stuck on and they ring the fax number first and then literally about four minutes later it rings ours so you know to ignore it the fax nothing happens but then the main phone one goes and I just leave it and it always cuts into the same sort of point government scheme which says you can borrow on PPI not PPI government scheme for new boiler and and you can't get hold of it you can't do anything and find out who it is or try and block it because it just comes up it's international or withheld
A	mm
B	or it's something like that
C	I had a guy ring me up the other day at on my mobile
B	yeah
C	on my work mobile whilst I was at work and said it rang and I went hello and there was silence and then obviously cos it's one of these diallers isn't it?
A	and wait for the call centre
B	yeah
A	yeah
C	and then
B	yeah
C	he goes hello and he goes he goes I'm calling about your PPI
B	uhu
C	got a PPI I said er can I ask where you've got this number from?
B	yeah
C	and he goes erm well I got this number from er er there we have a a
B	yeah
C	and and he said he said well I just need to take your details sir but you're telling me I've got a PPI claim?
B	yeah
C	so how do you know that? well I I er I said oh you must know so you don't know then?
B	mm
C	so you don't know who I am so how have you got hold of this number?
B	mm
C	so he goes er and he goes so why are you calling me? I just basically took the mickey out of him for about ten minutes
B	yes yeah
B	yeah
C	and got him more and more annoyed
C	and then in the end I just hung up
B	yeah
C	I took a leaf out my dad's book he does that
A	yeah your dad does that all the time doesn't he?
C	can I ask where you happen to have got my? do you realise that's a breach of the Data Protection Act?
B	yeah
C	my son works for the insurance fraud bureau you know he keeps wheeling that one out
B	yeah yeah no exactly no
C	yes exactly works for the insurance fraud people
B	yeah
C	oh dear
A	no I only get them on my mobile we haven't so far we don't
C	the only person that rings you on the landline
A	is my mother
C	is your mother
A	yeah
B	yeah my mum rings me on the landline
C	yeah my mum mum rings on
B	from her landline
C	the landline I use it to ring my mum and that's about it
A	mm
B	my mum rings me on the mobile on her mobile and says oh hello I haven't got many minutes can you ring me back? and I think who's the mother and who's the child you know? it's normally kids who ring and go I've got no credit and
A	it's usually the other way round
C	yeah
A	yeah
B	yeah yeah exactly
C	just say change your plan then
B	that's what I've said to her but oh well no that's too much hassle and it's not very much a month and it's like you could quite easily get oh no no no
B	okay worse than that she'll chat to you for a minute on it and then she'll go I've got to go cos I'm saving my minutes because I know
B	oh it's funny
A	yeah
B	yeah
A	so she'll go she'll sort of go oh hang on I've gotta go we're on fifty-eight minutes hang on
B	and then rings you back
A	and then she rings back right so de de de de de de
A	but yeah no I speak to
B	mm I think you have to have the
C	yeah there was a thing I read on this is on Linkedin again erm it said five things not to put on your résumé
B	right
C	cos obviously it was American
B	yeah
C	and the first thing was you don't put your erm don't put your address
B	mm
C	on your résumé
B	mm
C	it's not necessary
B	yeah
C	and also they will economically profile you
A	they'll see where you live
C	and see so whether they want that sort of person who lives in a neighbourhood like that they don't want
C	erm the next thing was you don't put erm
B	mm
C	because that's
B	oh right
C	so if you've got an AOL dot com
B	yeah
C	it was saying or or any other cable provider serving like BT
A	BT
C	yeah right so I'm thinking so yeah I put my address on there I put my email and then the other one was oh and the other reason for the address was they
A	mm mm
B	yeah
C	the place and then rule you out from a commuting point of view
B	mm mm
C	erm the email address oh the double the double
B	yeah
A	oh right
C	cos they don't
A	don't put them in?
C	don't put them in because that's something that we had a big row about this at work the other day yeah
A	I thought you were supposed to
C	yes so I I'm sitting there so so
B	yeah mm
C	and erm I looked up we've got an
B	yeah
A	yeah how you do it yeah
B	mm
C	and in there it's a bloody single space innit right?
B	yeah
C	it's all single spaced ah I don't so I looked it up on I googled it
B	mm
C	and I looked it up
B	mm
C	and it's the French spacing there's actually all different terms for all these different styles
A	oh
C	and apparently it's it's to do with
B	yeah
A	right
C	it's going out of fashion
A	ah
B	yeah
C	and by having two spaces after a full stop before you type your next letter
B	mm you show your age
C	you're showing your age
B	yeah
C	or showing that you were trained to type on
B	see I was never type
C	on a typewriter
B	I've never done double spacing
A	I've only done it because just through the college courses and stuff and them and them saying this is how
C	yeah and it's something that they teach in universities
A	yeah in university how to do your
C	yeah in universities essay writing
A	yeah
C	is apparently something they teach
A	double spacing yeah
B	mm
C	but it's not it's apparently going out of
A	mm
C	phase erm but that's
B	yea
C	so email double something I do double spacing
B	address email and double spacing
C	okay so that's three and then what was the other ones?
B	oh don't put a landline
C	landline
B	yeah
C	that's what led me to
B	yeah
C	yeah landline who has a landline anymore? that's a definite sign you're old if you've got a landline
A	but like you said you have to have a landline now to have broadband
B	yeah but you don't expect people to phone you on it
A	er I suppose
C	and the other one was erm to do with your skillsets but I can't quite remember how that was but it was the way you write
B	mm
C	what your skills are but it's like you know you shouldn't be putting these things on cos it
B	mm
C	you don't put your age on
A	no
B	no
C	but that it screams how old you are based on the fact that you've provided a cable provided email address so it said if you've got a cable one get it redirected to a Gmail account
A	but they can work out how old you are
B	yeah no Hotmail yeah that's erm
A	was a no no
B	I don't yeah I think there's Hotmail that is
C	yeah you see I I
B	sort of scam things isn't it? and you get loads of Hotmail accounts and stuff but I think it's probably quite trendy
A	yeah touch wood I've not had any scams so
B	mm
C	have you heard of a guy called Alan Turing?
A	yes
C	he's the guy that invented the computer
A	computer yeah
A	yeah
C	at the moment which is
A	just about to come out
C	stars
A	mm he killed himself
C	and he killed he ah well this is the thing we were talking about this at work
A	or was he knocked off?
C	he killed himself he killed himself by eating a pie an apple laced with cyanide right?
B	mm
C	and when he was found he was found in bed and there was a half-eaten apple by the side of his bed
B	mm
C	and the
B	and the half-eaten apple means
B	yeah yeah
C	and I was sitting there at work and then
B	mm
A	oh right yeah
C	which is a half-eaten apple is is a tribute
A	to him?
C	to Alan Turing
B	oh right oh as in
C	yeah you know the apple
B	I was
C	no no Apple computers
B	oh right
C	Apple computers
B	oh right
C	right? so I went is that right? and so I looked it up so I looked up Alan Turing and apparently he
B	yeah
C	in bed next to a half-eaten apple
B	yeah
C	so at the time there was this speculation that that's what happened but there's been a loads of stuff since saying suggesting that actually he
B	oh mm
C	but apparently at the time he he the way he was with people he was kind of yeah whatever he wasn't bothered about it
B	right
C	and he was remarkably cheerful in the two or three days before he was fine and then on the
B	yeah
C	the cos it was a Bank Holiday weekend he put in a list of everything he was going to do the following week he left it on his desk
B	mm
C	which was his habit to do
A	ah so was he bumped off then?
C	apparently he always er he always ate an apple before he went to bed
B	yeah yeah
C	and often he left it half-eaten right?
A	oh right
B	oh
C	when they examined the body it wasn't the impression was that it wasn't a sudden
B	mm
C	it was gradual and apparently he was a bugger for doing experiments at home chemical experiments
A	oh right
C	and he was doing plating and there was
B	oh no yeah
C	he inhaled it it was an accident
A	ah it was an accident
B	yeah
C	he didn't actually
B	mm
C	he didn't kill himself
A	I was going to say it's a conspiracy somebody actually in the secret service bumped him off or something
C	no no they reckon
C	no no not not at all so
A	did you find out whether the Apple logo is because of that?
C	well so then I looked
A	mm
B	yeah
C	which obviously isn't always true but it said that erm
A	must be it's Wikipedia
B	yeah
C	he was asked erm you know that er oh what's his name? what's the guy? Stephen Fry
B	mm
C	asked
B	mm
C	said and asked him is that is it true? this rumour that
A	mm
C	and Steve Jobs turned round and said god I wish it was
B	mm
A	oh right
C	but it was an accident it was
A	it was a coincidence
C	it was pure coincidence
B	mm
A	but it's a good
C	but it's a good little erm
B	yeah
C	story though
B	but then if Steve Jobs had said yes it is then surely the descendants of matey would have said we want some royalties for using our logo
A	want some money yeah
B	and it's trademarked and
C	I don't know if he had any descendants
B	no?
C	cos he wasn't married cos he was gay
B	yeah
C	didn't have any kids
A	he might have had
C	yeah but they're not his descendants are they?
B	no but they would have been an an heir wouldn't they?
A	well family
B	get Heir Hunters on to it
C	mm
A	yeah
B	find the hunt find the family
A	that's good that is
B	yeah
C	you watch Heir Hunters?
A	ah it's a good programme it's very exciting when they're after something
C	how how can you be watching Heir Hunters?
A	I was didn't work for a few weeks did I before? between Christmas and when I went back to work
C	god
B	mm
A	daytime telly is rubbish
C	crap
B	it is you have to really eek out and find something don't you?
B	yeah
A	yeah
