B	knowing our luck
A	isn't it your point though?
B	sorry
A	what you were saying earlier like you're not even allowed to say anything
B	I know
A	this this is it's not a I don't think it's a
B	yes
A	rather than a study of cultural beliefs
B	they're not supposed to be easily offended
A	no
B	you can't not not not be offended or whatever it was you said last night
A	yeah you don't have a right not to be offended you don't have a right not to be offended
B	yes I get it now when you said it last night I think I was too tired
A	oh
B	but I knew what you meant but I couldn't get the sentence
A	yeah
B	but by the way erm
A	mm
B	erm but that but I do think that everyone can believe what they want like people can be really strict to the letter of the Bible if they want
A	yes
B	erm in their lives
A	yes
B	erm
A	yeah
B	er because I because I
A	yes
B	it makes me think are there people who might believe in God if they thought that it could be a bit erm
A	yes
B	cos I I don't think like her
A	no well that's this is the whole topic
B	and there are all sorts of different types of Christian churches and erm whether or not they're really strict or erm
A	this is actually the problem with religion
B	yes
A	nor should it be like that
B	maybe it should be a private thing cos I actually don't really like it when people ask me about my religion cos I'm like well what's it got to do with you? you know it's my own private thing and it usually gets people worked up if you talk about religion
A	well they shouldn't ask you then
B	no
A	can't ask someone and then get annoyed with their opinion
B	but do you know what I think is really bad is that erm usually most of the time if you're English and you you admit that you believe in God people look at you weird and I think that's really poor
B	I think that's really poor
B	they'll like go they'll like go really?
A	what's a pariah?
B	don't know
B	I think it means that you're somebody who's like out of society someone who's like a leper
B	shall we look that up later?
A	leopard
B	and I think that's really rude and I think people should bloody
B	you bloody weirdo what's wrong with you?
A	you're gonna burn in hell
B	so it means that like my friend
A	mm
B	but this is the other thing my dad said to me you can't talk about things where people don't agree with you you get so enraged you know when I was at home going I can't talk about skinny people
A	mm
B	I just can't even talk about it even if you're agreeing with me because it's so upsetting
A	no you can't go through life like that you can't
B	but the but this topic is a bit of a hot one I'm not sure I should bring it up
B	what erm
B	it's the fact that I went to private school
A	oh
B	are really shitty about it and
A	that's just dumb though
B	I actually think that the next person who's shitty with me about it I'm gonna punch them in the face
B	or the verbal equivalent if I could get the verbal equivalent of the
A	yeah
B	I don't punch people in the face
B	erm but I'm gonna bite their head off basically because I'm sick of it and I was really disgusted cos my really good friend at work who's gay
A	yes
B	and I'm totally fine with that
B	so if I'm fine with that can't he be fine with me going to private school? when he worked
B	when he realised it no no no I don't think he had
A	yeah
B	they'll say all this stuff about it and then you go
A	oh
B	and and that that's what happened with my gay friend at work he went on a
A	oh did he?
B	rant about erm how outrageous it is for anybody to go to a private school and I let him go on and on and on about what bastards we all are and then I went yep I went to private school I won a scholarship actually
A	yeah
B	because it's actually like an excuse
A	yeah
B	like it's not my fault I was just so clever that I got in on a scholarship
B	do you know what I mean? and it and I realised that I actually mention it for that reason I'm not now I'm not gonna mention it not gonna give them that satisfaction
A	yeah
B	I'm gonna go yeah I went cos I'm really privileged
B	and you all lost out and I it was so unfair cos I got a much better chance in life than you and er and yet here we all are in the same job so I don't know why you're so upset erm
B	erm but no
A	mm
B	and I and I just kept yelling that I won the scholarship
B	and
B	so I was like well if it's not better how is it unfair? so it's like there's no need to go because it's not even better so it's like so therefore it's fair erm
A	yeah
B	and then and then I said to her erm
A	mm
B	and I'm not even gonna go into any other reasons but I'm just telling you
A	yes
B	why it's better so you had thirty people in your class and I had six so
B	you get individual attention
A	yes
B	and I'm I'm some privileged arsehole who should feel bad erm and I was just like well I'm I'm afraid I said to her if I could afford to send my kids to private school I would
A	mm
B	but one of them's probably gonna have to win the scholarship because it's very very expensive
A	mm mm
B	and you have to earn a lot to
A	mm
B	erm to go there
A	mm
B	and
A	mm
B	it's almost worse than being a Christian if you've been to private school
A	telling you
B	and his face
A	was he embarrassed?
B	yeah really embarrassed
A	oh
B	I find that I've rarely had that pleasure
B	I can't I can't remember isn't it annoying?
A	cos it's it's when they
B	I can't remember
A	change people's minds or not
B	yeah
A	erm
B	but I would think that they would know that I went to private school cos he's one of the people cos he's like a supervisor he would have seen my CV and do you think if you saw on a CV
