A	did you lock all the doors?
B	if erm the car
B	I sent sent
A	but
A	how is how does he know it's not appropriate to learn on then?
B	erm you know he's not as much of a hippie as we are you know if it's not like perfect where am I going?
A	you know how to drive there you've driven there before
B	er
A	where's the map then?
A	I don't have your phone
B	mm it better not fucking rain tonight
A	why? is the party outside?
B	it's in a
A	where is it exactly?
B	erm
A	are those those fields you go past on the bus?
B	what?
A	cos there was those
B	yeah
A	turning cold as well
B	well it's not cold
A	are you taking
B	well
B	pissed me off but then I think oh fuck it I don't want him coming I can't talk to you anyway
A	are you sure you wanna move to France?
B	well I am really fucking freaking out about it I do think
A	just go and live with granny
B	but I'm not really moving to France I am just I'm just mainly going to be there and I'm gonna be back in London a lot
A	what's the point then of
B	well the point is that I
A	you you'd have an income if you kept a job
B	no I er I gave up my job I'd had enough of that job I couldn't do another another minute I can't do another minute I really need to
A	it's our neighbour
B	if someone told you you had to go to school for the rest of your life how would you feel?
A	I er I wouldn't mind depends on what kind of school though
B	no the you know the the
A	that seemed quite a cushy job though
B	it is a cushy job but that's not the answer to life is it?
A	yeah but I mean like try and get another job where they make you do
B	I won't ever get another job that's it forget Christmas cancelled for the rest of your life darling but I'm going to I'm I'm going to try and create something different for the rest of my just if you told me I had to spend the rest of my life at the
B	I'd be really depressed but if you said to me look it's gonna look a bit hairy for the next few years but
A	I don't care
A	but I sorted that one out
B	because neither of you are prepared to go and live with your fucking dad
A	well you go and live with him
B	er you well
A	what? on our street?
B	yeah
A	dunno
B	anyway
A	it's good yeah
B	I'm gonna get him some toxic waste as well to remind him
B	and
A	I just remember you like you having to go and lock in like when
B	what?
A	put us in the car outside the
B	yeah I mean there were a few moments
B	which were were not
A	why are you going on Citymapper when you're in a car? that's the first question
B	well you find you find me the best way to get there
A	no
B	I have got Google Maps
A	no you've just got maps it's rubbish
B	no I've got Google Maps
A	where?
B	somewhere
A	oh you might see might see dad
B	when I was driving back
A	what's funny about that?
B	well cos he'd never heard of an actual Prince Albert he
A	he'd never heard of Victoria and Albert?
B	no
A	oh what do they teach in schools these days?
A	I can even I can even quote what Queen Victoria said after
B	what did she say?
A	the salt has gone out of my life
B	the salt?
A	yeah
B	that's witty
B	is it?
A	do all your colleagues know that you're leaving?
B	oh my colleagues are ghastly they're
B	everyone's been in er meeting after meeting after meeting all little meetings all the time
A	well it er so why are you on a retainer? in case you wanna go back?
