B	yeah it's like if you multiply them
A	and
C	one what's
B	I know it's what if what if you multiply tan by tether? what do you get?
C	I don't fucking know
B	it's six cos it's like two times three
A	two times three
A	why do you not know? cos you've lived in
C	well no I haven't
D	she lived in
B	yeah
A	oh my god do you remember when you had an argument?
B	what do you get when you multiply five by
D	absolute Nazi
A	do you know what right? no she was at school right in primary school we ended up having an argument with
C	I've said this so openly
B	oh man
C	yeah I said whoever's going to win the World War I've got those
B	I'm going to I'm going to spray paint Nazi on the
A	yeah but you still
B	and then she'll come out with her shirt off
C	I still
D	what was it? white supreme tyrant across her chest
B	yeah
A	yeah
C	here if they're winning I'm going over to there I'm going to be like I was born here
D	they won't want you because you've lived in
A	have you noticed that she only has white friends?
B	defective oh
A	I've I've just not
C	oh yeah let's pull the racism card out
D	I've actually you know what? I've never ever sat and had a conversation with
A	I know right
D	oh my god you're racist against
C	I did yeah no
B	that time when I spat at him and told him I hated him
A	when you were telling him to go back to his own country
C	coming from
D	yeah yeah but how was I supposed to know there was a black person behind me?
A	I'm not racist
C	why are you saying nigger in public?
A	I'm not a I'm not a racist
C	white
B	I hate it when people say that so much cos no one's ever called a white person white chocolate as an insult
D	I've heard it before
A	no you haven't
B	it's it's actually quite a nice thing to be called
D	it was on a TV show
B	alright
C	unless it's like in reference to the Milkybar Kid where you have like
B	shut up honky
C	it was on one of them crime documentaries that I watch
B	ah right yeah
C	no the quickest shot in
D	yeah
B	and then he called me white chocolate
A	right in like in not it's not nice if it's in reference to the Milkybar Kid cos didn't he have like the quickest shot in town
C	there actually was a crime documentary on white
B	are you shitting me?
A	so if you're like the Milkybar Kid you have the quickest shot in town
B	and what context was it used in?
C	well there was a little white kid and he he said he was being bullied by a black kid
C	and they were like well why was he bullying you? how what was he saying to bully you? and the little white kid was like he was like from like the south he was like he was calling me white chocolate
B	yeah
D	in the south accent but I can't do a south accent
D	he was
B	he was calling me white chocolate I do declare
D	yeah it was something along them lines and I can remember
A	you should have that accent all the time
C	I like that white chocolate
B	why yes
C	I actually nearly wet myself watching it
B	I do believe I am coming down with a case of the vapours
C	oh my god I love it please just keep that accent forever now
A	and everybody says I'm weird like
C	you are though
A	yeah but
C	that's you rubbing off on him
A	I don't rub anything on him
C	dirty bastard
D	always a step too far
B	yeah
D	always
C	she's never happy even if the conversation ended she has to add to it something dirty at the end
D	she's never just happy
B	no
A	I'm like a twelve-year-old boy aren't I?
C	basically yeah
D	no you're just like a weirdo not even twelve-year-old boys are like you are
D	I don't think she'll be apologising to us I think she'll be screaming what the fuck are you two crazy bitches doing?
D	sacrificing me to fucking Satan
C	yeah that's probably what'll be said
A	now I'd just like to say
B	well I don't want to hear it okay?
A	except we'll be doing
D	yeah basically
unknown_female	oh yeah oh yeah
D	we won't go bragging about it you know what I mean? we'll just be like to each other we'll just give each other a knowing glance like
B	and my parents will get
A	she ran away
B	mm
A	she ran away she ran away from home she was really upset
