A	you need to figure it out
B	but I like
A	I'm getting better
B	yeah
A	I can feel myself getting better cos I I stop and say no I I'll I'll just have a lime and soda this round
B	yeah yeah
A	no
B	it's it's I don't know what it is
A	no it's not
B	yeah
A	part of the whole thing
B	mhm
A	and then  and then you have all that fruit
B	yeah
A	even though it was popcorn or something rubbish like that
B	well they did like drinking though
A	yeah but they had the popcorn to kind of try and soak it up a bit
B	mm
A	it was a bit huh
B	well yeah and you and eating out was such a big part of the culture
A	yeah
B	that you wouldn't just go out
A	I'll jump upon that one
B	for a drink really would you
A	yeah
B	whereas here it's just
A	well people can't I don't know
B	it's all about getting drunk
A	I think it's
B	really bad
A	changing
B	mm
A	but hm I dunno
B	mm
A	there's a long way to go yet
B	well you know but that's why these all these ales have appeared in the supermarkets now
A	yeah I know
B	haven't they?
A	well that means that's all the pubs that are gonna close
B	well that's why they've all turned into restaurants
A	but I love that part of our culture
B	yeah
A	and you feel
B	mm
A	for a pint during the day
B	uh-huh
A	and women can drink a whole a big pint
B	yep
A	but um I don't but the rest of the culture has just gone crazy
B	yeah
A	what?
B	er twenty-seven plus eighteen
A	I thought I was miles ahead of you
B	so like thirty-seven
A	you haven't even made any castles
B	forty-five
A	you haven't even made any castles
B	well I got all those
A	two
B	cathedrals didn't I
A	I just did it
B	er hm
A	mm
B	hm
A	well
B	what are you gonna miss?
A	nothing
B	because this is
A	I want to get out and go and see some more stuff now
B	yeah
A	it is
B	no but I'm feeling a little bit like that this time as well
A	yeah
B	it's it's holding me back
A	and
B	more than last time
A	having the garden and just being able to grow some veg and stuff
B	yeah but it's not your garden is it
A	no
B	it's only cos we're staying here
A	no but when when we live abroad we never
B	mm
A	have anything like that
B	well we wouldn't here if we got a job somewhere would we
A	but you've got the potential to one day buy some land
B	mm
A	so you can  you can  do it
B	yeah
A	there's definitely the potential to do it
B	well that's the  um goal isn't it though?
A	yeah
B	hm
A	why are you getting three?
B	for that road
A	oh
B	hm
A	over there
B	yeah
A	sixteen
B	no I feel bad for that as well
A	I know
B	to make them feel better you know
A	well they always
B	about themselves and about their country
A	but they always say oh but you've got the free healthcare and stuff
B	well that's true
A	well you know it's got its flaws
B	the quality sucks
A	but lots of countries they don't have that
B	well yeah
A	yeah
B	and his mate was working with him just to try and pay off his like hospital debts
A	yeah
B	I mean that's that's so sad
A	yeah
B	hm
A	mm
B	I dunno
A	my nine
B	hm
A	and I'll go on there
B	I don't know
A	yeah
B	it's er
A	well I just want to get out into the world again
B	mhm
A	might be very different if we had a car here
B	mm
A	mm
B	mm
A	mm
B	dear I think you've won this
A	well have this one for four
B	yeah
A	you're making a massive thing over there
B	yeah
A	that's a bit risky
B	hm
A	well anyway
B	mhm
A	and find out
B	it is rude of them yeah
A	I mean
B	I mean they could say yeah we want you on a plane in two days
A	should have been at work
B	mhm
A	the last two days
B	mhm
A	I mean I know it's the weekend for us but it's not for him
B	yep
A	he should have been at work
B	yeah
A	mm
B	I know
A	mm
B	hm?
A	do you wanna e-mail him in the morning?
B	er yeah
A	um
B	is there anything else you need to do in town?
A	no not really
B	Cos I need to get out tomorrow
A	yeah but you're not gonna be out for very long
B	yeah I know
A	Cos
B	get a bit stir crazy
A	yeah
B	er where where where shall I put this piece? I've totally lost this game
A	I don't know why you did that
B	that's
A	seems really odd
B	yeah
A	well you threw away four points
B	well
A	but I'd have probably done that anyway
B	how many men have you got?
A	three
B	argh
A	come on
B	yeah er well this is vital this piece
A	no it's not
B	it is
A	no it's not
B	you've got three men on there
A	yeah
B	yeah
A	ah
B	yeah
B	hm
A	mhm
B	huh
A	how about that
B	I dunno
A	what pieces?
B	you're not starting to count the cards are you?
A	ay? No
B	getting a bit advanced at this aren't you? God yeah
A	huh
B	mm
A	can't do it?
B	no
A	well I'm miles ahead
B	cheeky bugger
A	look how many castles I made
B	yeah I know
A	yeah
B	pff
A	go on
B	I've only got one left
A	have you got another um have you got another
B	no
B	okay
A	okay
B	see how far
A	go on
B	four five six
A	I'm gonna do eight
B	oh you've got nine look
A	yep
B	how long's he been there?
A	I don't know
B	twenty-seven okay
A	I only just put a piece in there
B	one two three four five six
A	six
B	he's dead
A	four
B	dead and he's a
A	six
B	and one two three four five
A	okay
B	hm
A	two
B	thirty points
A	thirty points
B	no you didn't lap me
A	oh man
A	huh?
B	why do you always pick blue?
A	you gave it to me
B	hm
A	you gave me this one
B	hm
A	I don't know
A	I was blue
B	when you used to play um Cluedo which character were you?
A	Cluedo?
B	mm
A	usually
B	yeah well so was I
A	I liked being Colonel Mustard
B	yeah me too
A	but in Monopoly I was always the old boot
B	were you?
A	yeah
A	it's that bad
B	I used to like the dog
A	nah
B	hm
A	right I'm off to bed
B	yeah
