A	are you alright?
B	er?
A	are you alright?
B	yeah it's just
A	of plane planing
B	wristwork yeah
A	right
B	planing and doing this it's
A	yeah
B	a bit difficult oh look I'm very dusty I'd better go and
A	yeah mm
B	dust myself down
A	alright
B	where is he?
A	very chuffed
B	oh yes please
A	shortbread or ginger nut?
B	one of each please
A	you'll have to
C	pardon?
B	cos if
A	mm
C	oh yes please
B	no you're not allowed
C	I'm just not allowed to buy them I eat them in the church
B	oh
A	right there's shortbread
B	you're not allowed to buy them but you
C	it's
B	eat everybody else's
C	I don't if someone offers if I erm if I buy a packet I'll eat it
B	well we know that cos
C	the whole packet
B	we've seen you do it
C	so I I daren't buy them
A	yeah
C	but if somebody offers me a
B	well no one's offered you one
C	that's very very
A	yeah well they're there look okay?
C	that's very kind thank you
A	Toby alright?
C	just take a he's alright
B	do you
C	he's just like
A	is he?
C	he's
B	do you want ginger or do you want
C	oh could try both see what I've forgotten what they're like ginger
B	you can't have both
A	ginger or shortbread?
C	I'll have one of these then please
B	there's a shortbread do you want a shortbread?
C	oh please
B	where's the shortbread gone?
A	they're in there in the tin
C	yes please oh
B	oh yeah
C	I didn't know there was a shortbread well I'll I'll
B	oh wait a minute there's only three left
C	oh well that's it then you'd better keep them
B	oh no they're split in half
C	mm
A	you can have half
B	they're broken
C	mm?
B	and they're broken so you'll have to put two two halves together
C	that's fine you have the other bit thank you okay
A	mm
C	that's
B	mm
C	how long's that taken?
B	all day
C	had you going an hour
C	just taken a hundred pounds to make it
C	well two people
B	plus material
C	yeah
A	hour are you charging?
C	well I'm supposed to when you're designing in two thousand and eleven was thirty-seven pounds for designing logos you see
A	oh
C	I mean I don't
B	that's two thousand and eleven
A	mm
C	mm
B	that's over four years ago
C	I had another chat with erm the chap at
B	mm
C	er rubbish computer have to
B	is he?
A	oh
C	but he said cor thinking about all those days what it was like and we put there were the trouble is sign makers give a price for the job and if you end up doing more work on the artwork that's part of the sign
A	yeah
B	yeah
C	if you're a designer
B	oh yeah
C	you charge for every hour you spend
B	yeah
C	doing it
A	but you are kind of a designer aren't you?
C	but people don't expect it they want a sign and and you give them a price at the beginning
A	yeah but if they gave you a sheet of paper saying this is what I want on my sign and it's this dimensions and you do it like that
C	mm
A	that's
C	well
A	designing isn't it?
C	no I I generally suggest things and they go along with it
B	but
A	so it's your fault
C	need to say that's
B	does that cost them more then when you suggest that then?
C	no I'm generally suggesting keep it simple
A	mm
C	don't add too much get them to look at your website everything'll be in the website
A	mm
C	on the board so they can't read anything
B	no
A	yeah
C	and erm there was one guy just done one for
A	yeah
B	yeah and it does yeah
C	so leave that line out then you've got more space for to make things bigger
A	mm
C	for what you're saying
A	yeah and not be
B	yeah
A	repetitive yeah
C	and he's followed that advice and now I've managed to get a huge logo
A	mm
C	about two foot high is
B	yeah
C	the logo
B	oh
C	I've never ever put punctuation marks on a sign but he wanted it and he's happy now he's got it so
B	oh
C	he wants it and then
A	mm
