B	yes it was
A	do you like not having to get up early in the mornings
B	yes it's been nice actually
A	ah good
B	yes
A	yes
C	what time d'you get up then?
B	erm quarter to seven usually
C	quarter to seven
A	it's not too late
B	no it's not terrible
B	yeah
A	what time did you get home?
B	erm
A	so it's reasonable
B	yeah
A	ah right okay
B	that makes quite a big difference in the morning
C	ten minutes in the car?
B	yes
A	there was a lot
B	yeah there was quite a lot
B	no
B	yes
A	used to be
B	ah right
A	might've been
B	yeah
A	but
B	yeah
B	oh right
B	yes
A	yes
B	yes
B	yes
B	yes
B	oh thank you
A	I can post you those
B	nice
A	well
B	no
B	yes I expect so
B	yes that's that's nice
B	yes but you're not this year
B	ah right
B	thank you yes I'm not sure because
A	no
B	we finish late and I've got to make sure everything's
B	depends how organised
B	no I mean the good thing is I won't have to sell any furniture
A	yeah
B	so that is actually quite a big hassle
C	and you can do you do your car a bit before can't you?
B	that's what I was thinking do it even in November especially now that they've confirmed that I'm working at the near campus
B	so even if I end up
C	without it
B	having to get a taxi or something every day
C	yeah
B	it won't actually add up
C	no
B	to very much just only ten minutes and because it's winter I can probably walk home every day might not want to in the morning but
A	well if you can come
B	yes it would be nice
A	mm
B	yeah think so
B	oh okay this way yes
B	that's right
C	yeah
B	yes
C	yeah
B	ah yes
C	it did shut for about six
A	when did it reopen?
C	just just in the last fortnight
B	strange
B	ah right
A	cos that's
C	yeah it's Wednesday
C	yeah Wednesday and Saturday at
C	yeah
C	Thursday and Friday
C	no he'll be there
B	oh I see
A	grandpa Thursday or Friday
B	yes
B	yeah
C	yeah
C	that's why
C	no
B	W
B	but it's on that little slip of paper that
C	is it 0 is it 0 two plates?
B	I don't know
C	think it was
B	yes so when that comes through
B	yes
C	slow? not just to change
B	yes
B	please
C	email
B	yes
C	okay
B	and then send that to me
B	yes
B	yes that will be nice
B	yes
C	are the keys at grandpa's?
B	yes
A	cos
B	I know I saw that
A	yeah but I
B	yes
A	oh but anyway I said I could
B	yes
B	no he doesn't drive that one anyway
A	pardon?
B	he doesn't drive that Golf anyway
A	no
B	he doesn't like driving it
A	you've seen that little key? haven't you?
B	yes
B	oh right yes that's sensible
B	and then
A	yes
B	but anyway
B	yes
A	oh yes
B	do you know how to do that dad?
C	yeah
B	you pick your own offers?
C	have you got a my Waitrose card?
B	mum's got one
C	oh yeah I've done it?
B	no but d'you know how to do it for mum?
C	well yeah with her card
B	yes
C	yes
B	cos they're not linked are they? your card?
C	no
B	no so then mum could pick her offers
C	yeah
B	yes
A	what do I have to do?
C	erm
A	yes
C	then probably log
A	log in?
C	log in
C	and then it's called that business is called My Offers
A	called what?
C	My Offers
A	oh right okay
C	and
A	okay
B	aha
C	so
B	but if you wanted Waitrose whisky or some other one you probably would
C	it it might well do it might well do yes because erm
B	oh that's good
A	can you get ten of the same thing or not?
C	no because you only need to mark it once
B	cos it's every time you go mum
C	every time you go you get twenty P off twenty percent off that item
B	so if you're always buying lamb
A	yes
B	then every time you buy lamb
A	what for unlimited
C	erm I think until they change till they change them
B	yeah
C	which'll be I think they said the end of
A	okay
C	but but they don't do things like fresh meat
B	ah right
C	but like erm
B	yeah that's good
