A	what was
B	he was asking whether we liked erm the coffee
A	pistachio
B	pistachio erm
A	no I think it was quite a cheffy sounding combination wasn't it?
B	it was it was
A	I think the Bake Off's got a lot to answer for don't you?
B	it has in some ways yes
A	and what did you say
B	erm well I I was ah relatively positive with my response
B	saying that ah the
A	yes
B	with the sort of citrus flavour
A	mm mm I haven't come across that combination before but he said it was quite a popular thing in Scandinavian countries
B	mm yes
A	I hadn't heard of it before though
B	I'm not quite sure why because none of those things would be native to
A	no
B	Scandinavia
A	no
B	because obviously usually local specialities tend to be things that come from the area or
A	mm
B	mm
A	see I wouldn't have thought of putting
B	no
A	I thought to be honest although I wouldn't have said it that he had got it a little bit dry around the edge and it was a little bit more well done around the edge
B	mm
A	because it was quite a big cake
B	yes
A	it would have to be in the oven for quite some time to set in the middle
B	it would
A	so I think if he'd put more greaseproof maybe two or three layers of greaseproof round the edge and maybe some brown paper it would make it bake a bit more evenly
B	mm
A	it was just a little bit on the dry side actually
B	another thing that
A	mm I think it actually made it for us in a way because the day before he'd said what was our favourite cake?
B	yes
A	and I said coffee
B	yeah
A	and then the next day we went in and he'd made that coffee and
B	yes
A	I think he was trying to please us really wasn't he?
B	yes
A	but I think it is a very happy coffee shop really isn't it?
B	it is yeah
A	friendly
B	yes
A	one of the waitresses there left one time to get a what she thought would be a better job an office type job but after a few months she came back and I thought she'd just come back to maybe fill in for somebody who was ill or something but she said she decided to give the office job up and come back to the coffee shop because she missed it so much and she missed seeing all the people and thought she'd be a lot happier at the coffee shop so
B	yes
A	why not
A	it's not always about having what you think's the best job but what's the best job for you isn't it sometimes and what's going to make you the most happy
B	indeed and what you can stick at or or working life really
A	mm mm hm
B	erm
A	yes
B	yes
A	what did she have to say?
B	she was erm saying that her son has moved either to the
A	mm
B	and erm that she will have to despite her being four children and her husband will be the only one in the house except the cat of course
A	mm yeah just her and the cat left now so I think she'll really feel it don't you?
B	she will
A	it's quite sad in some ways when so called empty nest
A	no
B	and that there'll be a few houses on the estate where only one person lives
A	yes
A	increasing number I think
B	yes
B	it was
A	but unfortunately they hadn't managed to pass
B	no
A	I don't think three months is really quite long enough
B	well er I'm aware of companies offering a
A	mm yeah
B	and that is you'd be considered to be er more or less ready for the test after that but
A	what's the pass rate on that though?
B	it's er erm if you are prepared to do it a bit more gradually
A	yes
B	I think you're just trying to do it one a week it's probably more maybe six to nine months course including maybe a few holidays and that type of thing
A	yeah yes if you just have one lesson yes that's it
B	but obviously if you do it at the more frequent level then er you can probably expect to pass a bit quicker
A	mm yeah or if parents can give you a bit of extra practice they can get the car insured
B	yes
A	and get a bit of extra practice that way
B	yes I think you'd have to choose your routes well
A	yes on quiet roads
B	yes
A	mm
B	but whilst quiet roads it's got to be a good mix of roads
A	mm to get you used to different
B	er because in er the test to do real test what
A	yes
B	yes
A	so you want some quiet ones and some busy ones
B	yes
A	yeah the trouble with his position is that because he lives in a village he'll have to get a lift into the town centre so that he can catch the either the train or the bus so that he can get himself there so
B	yes
A	he's still going to need a bit of assistance isn't he?
B	er he is yeah
A	and er if you live in a remote area
B	mm
A	you are quite dependent on
B	cars
A	cars
B	yes erm I think another thing that doesn't help is that the er insurance will probably come is most expensive in the first month or so when you pass
A	yes
B	especially if you
A	mm
B	in the time
A	true
B	whereas if you just give it five six months
A	yeah
B	you can just make it a little bit more of a a reasonable price
A	yes take the edge off it a bit
B	yes
A	mm
A	no not just for now but there again we're doing over more experienced drivers don't we?
A	who's had a bit of a
B	oh I
A	ouch he must have only had it what two weeks three weeks
B	yeah well picked it up on the end of August I think
A	August so yeah
B	over six weeks
A	mm
B	I know
A	and erm wraps it round the hedge
B	yes
A	and does two and a half thousand pounds worth of damage
B	yeah I think I don't it must have really got it in the hedge in a bad way to create that amount of damage
A	yeah
B	you'd have thought if you just hit the hedge
A	yeah
B	might have been eh a little scratch
A	yeah
B	I don't know
A	now it could have been worse if he'd have hurt somebody
B	yeah
A	or himself
B	yes
A	or if his wife had been driving
A	yeah so it's a good job it was him that was driving
B	yes
A	I think are the automatics a bit more different and difficult to drive
B	well if you've been driving a manual car for any length of time then
A	but have they?
B	well erm I think they have in the past but due to strange circumstances they've moved to an automatic vehicle
A	mm mm yeah
B	so I think ah his wife has quite a bit of experience with an automatic a little now but I don't think he has
A	yes bless her hmm
A	mm
B	I think you just get used to the er manual if you drive manual for many years really
A	yeah yes so will he lose his no claims bonus now or will it be protected or
B	it's it's a grey area really it's it's sort of depends what's included sometimes the
A	it's bound to be
B	yes it's not just as simple as just you protect yourself against it or you don't
A	mm
B	it's kind of sort of protect yourself but not fully
A	in every circumstances
B	yes
A	I don't think small print should be allowed why should some things be in such small print that you can't see them?
B	well I mean some sort of terms and conditions seem to be about ten pages long in small print
A	mm
B	so if they did it in big print it'd probably be a a small book and no one's going to read it it's ah
A	but you couldn't read it even if you wanted really when it's so small could you?
B	but so you're saying if it was in size fourteen to sixteen font you would read it or?
A	probably not
B	I know
